0.897597901025655210964938  1.0940111847436534569817  0.493716738432059144440827  1.11491176991431323382679  0.240171665487764689612916  1.1169868848754329988468  0.235933287575327609795735  1.08367484779953056513169  0.134473118572093232396232  1.13818190762451548921335  0.417882147775500176352902  1.14984144707253170178927  0.416617279715105073406014  1.14180370229175577839568  0.362946811452535238515628  1.1353401757765043465602  0.413128914639301152839351  1.10420099209591753529336  0.384632771890247931187781  1.12464617820903849717672  0.278349986532034686956358  1.09044949851004001253191  0.562650280887842310119373  1.1140932990611568803585  0.552221839661754847737325  1.10831187611765772196327  0.526622614665113720621315  1.1229253056858211472788  0.386615695599099082942901  1.12868582471899350284407  0.372021277623907639241392  1.12711248154532013478896  0.262290350734220600268385  1.14741272681446783866105  0.479654795254264795475226  1.14743058838115260665742  0.532039580377995678173511  1.16094381875376126064814  0.420154508378982412692684  1.13928595678074944951182  0.52471929186260180336121  1.09021434000087016674609  0.644729704494456915008817  1.12293360093347014078222  0.62764865461883920754035  1.10339134375346993664335  0.531122147830859849091008  1.14032952947203827017558  0.488015923608297555024577  1.11337377773556079479933  0.412036897724847467577684  1.12787309646071192098353  0.287301907118514073777608  1.15166260969899762105304  0.620395776619302127623777  1.11032766338414180253783  0.610240069561644010265149  1.16178875532275280464938  0.477102814033081088721661  1.12424775733252657378049  0.616318012174399861556086  1.08284308245349719646271  0.723560855985278518498222  1.07451372856230750057766  0.729829261129720689997742  1.11390618330464567765047  0.602055231454048730142022  1.13875018966813273783856  0.56244244672744684405627  1.14187098880960089040786  0.675144140929936942578313  
0.987357691128220732034327  1.04630701167472366487979  0.475915920101672693695409  1.08867790216437287334917  0.244407266102068386536082  1.0912041031817120589377  0.240891242157379341679935  1.06956485740329811779097  0.140247621649879049114413  1.09281185833830443287096  0.413686487552402486255268  1.10374570756333429603739  0.414872106472448160414132  1.10167293694226917923854  0.363558149327098448688658  1.09095707044960436187843  0.408685508526171739526441  1.06475701013424741867789  0.376240746539685559489017  1.09408819251304862145337  0.281728085206638314804198  1.03699892746234203393715  0.53944227050796808548656  1.05879657790883945848569  0.53381976288564783221036  1.05635912119701460220277  0.509054760754701996123585  1.08198889345142459602646  0.381649508133096496652337  1.08869435101882915941859  0.369259751367433696476236  1.09836602986868364661716  0.267291849568523421406662  1.09531731826656272723967  0.4727544270609418922309  1.09005847768415248537528  0.52124343905449472473361  1.11421784901830993297876  0.420369846521821180609967  1.0833382003712857134109  0.512874387501976076856637  1.02976527937666664195161  0.615884544282154777327526  1.05931226640292622579419  0.605403366159377966950438  1.05120202681860508637027  0.51231899189062265521661  1.0884528683710532485961  0.479101465914592722724783  1.07081778345806114753191  0.403423249555419489466562  1.09634174707979026395371  0.290641151970780424289298  1.0851282045117942794436  0.603937154119402667029788  1.04852019580785236043188  0.58646694692857065958581  1.10879600656547312579649  0.473308203205879869071744  1.06074628676240436168064  0.594810677319418793765251  1.01455082313569506710909  0.687003937202447486471378  1.00682186970541747437005  0.691503204655770490325885  1.05364898764542756662115  0.579933220732879632609239  1.07928485874039795989511  0.547733760493758747725859  1.07059917346371189926686  0.652772850273860242502171  
1.07711748123078625326635  1.00448774418993004792569  0.456231503438988163516479  1.06339911324927239341231  0.245854793752353615839731  1.06619633262222818052833  0.243051970057199909572027  1.05528538075564385745157  0.14446462526077361216998  1.05130332028788241421728  0.405510970295757286089655  1.06113811446475546915787  0.408665749750766704739575  1.06415171438860379918637  0.360150014885868468346875  1.05037428273593607384352  0.400503371608250494345215  1.029367511234451870142  0.365317034894619288299929  1.06494346370724199814066  0.281916623007322550176516  0.990594142136463910253488  0.514536971995527405072425  1.01020625280895613067392  0.512603585744544277408297  1.01063409958425513878247  0.489050528283026305790887  1.04468454508065655608057  0.373460153972607814730706  1.05190092807021875651822  0.363044331303682066161651  1.07058349391935562892365  0.269185196896394631545929  1.04806050501927367130973  0.461416251355877748518801  1.03862874327375634994457  0.505895512652356903573244  1.07062528300528727958317  0.415857801578626675830918  1.03337465844169219071538  0.4968490800139543138534  0.977605010682898960597525  0.585448551500699446398061  1.00374214066284565469427  0.579801199039518240692121  1.00546320787243840654684  0.491195054281933372517226  1.04167177486261603282583  0.46620644373912932713214  1.03257448304108338235294  0.391964985098895110686651  1.06629648751199356145319  0.290702216700416097726247  1.026230510983484883877  0.582567521715922831491291  0.99508175482173441583119  0.559676062547683270901461  1.06017573065134316156414  0.464445229040434074476188  1.00538996897428385029257  0.569700336208999825906955  0.956664340775305868094444  0.648970478540186498862992  0.949615756574035681063239  0.652121878862072570860915  1.00112988486976251748667  0.554906744353918399419341  1.02653807033437446374815  0.528859185642411205212961  1.00832254757428491814038  0.625760202872315129984156  
1.16687727133335177433573  0.967748939117658222978414  0.435389820553294453148261  1.03927986052930534227861  0.244871976296763482696013  1.04219679788632612336182  0.242740721891617621620635  1.04101117867165959243909  0.147184281419480987899377  1.01357368901649572091525  0.394266542823845424794961  1.02210060770141234701841  0.39892843806900353409591  1.02938965129563110361636  0.353464608652579362709943  1.01346373692203518802023  0.389436707281428417664086  0.997644449784481135705839  0.352566144252328207470051  1.03740985703333415978745  0.279383204009123194393877  0.950213684185600498998195  0.488731240872231271170486  0.967527683313913110024415  0.489575151579592518399616  0.970357759043915703159669  0.467469890603461064979181  1.01081658977097710869555  0.362808524895841156898213  1.01823122276619519469085  0.354117981237399956996647  1.044014676155945219602  0.268350911249168561296171  1.00547461938078766096466  0.446745771073257794917411  0.992799151585800977986435  0.487275787793305984455699  1.03035134168946254065898  0.407510695936139075997535  0.988974169460578050264848  0.477864048700450740026716  0.932497283510179475810292  0.554295729624257274060529  0.955293911911443879121045  0.552115156367958685701934  0.965344448298452963890329  0.46862512534833686237974  0.999674230885697209618435  0.450373603002707294712175  0.998262095714392897936006  0.378435982847696540968749  1.0379349460104471275252  0.287970711062679484874361  0.974398204132586998656856  0.557851252815677977996145  0.948944898633731045620686  0.531195224649495907382098  1.01597449746514551405675  0.451652101959276033925437  0.957261097962266040216177  0.542381836514139088279221  0.907514701168193318179308  0.610638960541085859664787  0.901156456677047106875421  0.612768986899561265741139  0.955389400718727636234538  0.528132492289407739246947  0.979953946436864095572046  0.507124029424853384391027  0.954185219537172208889575  0.595807462566944539628447  
1.25663706143591729540512  0.935399401755832206415558  0.413890288819361467552655  1.01645094839522711184857  0.241792326835867064140908  1.01936630034864933078923  0.240270254184556676635941  1.02689539318210573746841  0.148483663718116356254346  0.979440515604072720816202  0.380692398954557156479225  0.986572552063551131882289  0.386447221645685454747329  0.997412246851686106027986  0.34414664191086909397657  0.980021179803965821256389  0.376169959534668950292295  0.96920887053668318791063  0.338508396993348952631929  1.01159634823579122728417  0.274552175631887154365904  0.914989886008626678677233  0.462561724560735011631566  0.930031193589308514588741  0.465450862424502564241658  0.934838386014162467450676  0.444920777660626464946507  0.980143815994968335269123  0.350289411956246241389417  0.987539065453677110558144  0.34308118141027763842014  1.01882685059450212874087  0.265151258458828235057723  0.967278892005488504348201  0.429627857218510175491173  0.952122982444206357704585  0.466378693337371026228066  0.993427566271928803539638  0.396106856527619907791093  0.949641838308878654490927  0.456852986367849900226036  0.893399981082070857962667  0.52300918508351043590375  0.913087077392400920565832  0.523258127131397840004542  0.930110309783766047732854  0.445222253305949608443272  0.962086034250975787995158  0.432413912619641843746842  0.967497268601117745099455  0.363415170745812046308775  1.0113638202857872217498  0.282885708229384670098824  0.928959025003017033162659  0.530974887061189558621482  0.909108011556971051835615  0.501938699641742949036916  0.976067821263885164386354  0.435882002343790423109626  0.915459424675588124848541  0.513848579164374289320397  0.865679653531987078807133  0.572749427817726097583121  0.859984140771844903297638  0.574109009256110720462434  0.915543922162775685650964  0.500424074519308789363043  0.938921824851314894527354  0.483509463132041504204988  0.907272955745086814329219  0.564166105211744040135065  
1.34639685153848281658293  0.906852006827945889997841  0.392076563515630754707753  0.994986306644845456311887  0.23691839966844326315033  0.997807242106628905248689  0.235931802431322836259477  1.01306932594590208248156  0.148451631207300366723043  0.948667530454252643261001  0.365379094352626484620145  0.954402548576862884161659  0.371872288125121221332142  0.968160345814757193985169  0.332742988020216600699927  0.949805413436406344510066  0.361245964412680788384758  0.943709785440199897801547  0.323527509998019837978182  0.987545949496576783437247  0.26779928140929288541295  0.884191363918204408260323  0.436387538502573831439594  0.897065764066723849616894  0.440740446942235792633777  0.903473280037838433025044  0.421833129166159187788815  0.952410800312088926086913  0.336365078522593018384114  0.959641188185237297466734  0.330414519168271432383432  0.995121525793550241892425  0.259920714424184584069848  0.933136336093932256875207  0.410758621872764356753281  0.91611520801520367093514  0.443962564295826099010486  0.959779675142309168767683  0.382307850213692975490515  0.914866688776382448137093  0.434518694249578011279053  0.85943825675771214924175  0.491974044596882272153493  0.876320005057488004879436  0.493876785793221178497972  0.899121500489698532955149  0.421414814258399324058135  0.928514633718144059880764  0.412951991053828789703366  0.939917808896364569560666  0.347334854261456268042715  0.986622735543615853449732  0.275834885897850839851135  0.889220104540797364476093  0.502819558273131208842727  0.874674665446073247728441  0.472521957241938815922309  0.940225653639264811578091  0.41791287607821358922322  0.879152866957635209478258  0.484794619718417811523063  0.82996819845763209367185  0.535748038610538150953132  0.824889243394576724462824  0.536529487799697032686212  0.880806128821477350634029  0.472346790043608910853248  0.902834211728953304164358  0.458741316739770082995574  0.866693359675485164035202  0.531735334473961028002587  
1.43615664164104833765232  0.881610265731657293713022  0.370184404499996155097578  0.974917285531386261108935  0.230519306575997511617876  0.977576360329113344758284  0.229990272145193018731978  0.999643153172717757325334  0.147184327177005934455438  0.920995316608191207639368  0.34879273687006167944274  0.925386707329674853259906  0.355730820897745980273567  0.941520508954080913668373  0.319709146980690300224228  0.922563073307361658352034  0.345092061362044458402119  0.920831466311069145769426  0.307906432077704988580641  0.965254417900943572218402  0.259451290610729601299319  0.85720328642499955248751  0.410445510803562048937707  0.868059997927989235983436  0.415803796508282504822748  0.875742248058802003453718  0.398510315547890155661852  0.927365898360759429840811  0.32139365434490317304829  0.934339432400649729871037  0.316500164790361344712777  0.972949389737951995178918  0.252961217183257979439865  0.902690959573001008094291  0.390677956380502999658797  0.884293075473792143030398  0.4205965467433349086327  0.929264984386268969116657  0.36666474361384346466932  0.884155154290527318168991  0.411382705232395636175307  0.829878165722637732852791  0.461439079395780607468569  0.844280062607301039949784  0.464422154157971233865397  0.871827708296417905515802  0.397500160084926826157062  0.898574852859091297864989  0.392465037637746247021434  0.915192691961793183623962  0.330517673718260256989724  0.963703539840134869743499  0.267154659936348939979151  0.854514752015505849144957  0.474026848467324966483402  0.844864505415454610176909  0.443348185836047067100727  0.908160277151027921552738  0.398366664184990920439004  0.847598536466395457360072  0.455694784065403688303429  0.79939247884473638080258  0.499885546224472953247189  0.794876265714484386620473  0.50023630225305534374421  0.850488066546905581715061  0.444287111800223340820357  0.87111852752045361219721  0.433348539571070930608021  0.831618735915450325662211  0.499145553554956585690355  
1.52591643174361385872171  0.85925465408018609613644  0.348374073494585431503504  0.956244315966025880165931  0.222830964851749481703486  0.958695694796162480348038  0.222682405000973404905805  0.986707307514212768491651  0.144781397008047070810912  0.896160985470978313364217  0.33129746121821225383116  0.899295691658007482604392  0.338443782129571725557967  0.917347477790391695900464  0.305419038682061644740962  0.898043717588788640692615  0.328042633087661135465234  0.900294622702105592527977  0.291853819174585893381733  0.944684954433403172957377  0.249788556717461191500687  0.833508871755698793940513  0.384887513351026631870568  0.842517187212964825540965  0.390891863584506313490522  0.851198285356761615494045  0.375164945466093206457095  0.904770931673398079149537  0.305652061513427986876121  0.911434463190377647343488  0.301640653066663939300008  0.952322996444545760946591  0.24454071830181672123918  0.87559099865195285533094  0.369799291216774857963927  0.856199281757166002994244  0.396701354498588933279995  0.901700441708996310496895  0.349629050173301073528099  0.85704888111362509633788  0.387826563946209992275651  0.804103369946795086889435  0.431558252799825802913537  0.816343183626560098091474  0.435202010559618491982586  0.847757553804006043886646  0.373682087070944629554657  0.871903105974744874651257  0.371314738550750066923027  0.893025124024233303413924  0.313204279275940439752294  0.942565351990808920098867  0.257133191192391920661857  0.824227136959867099958062  0.445054320286626649012373  0.819009500708057908407306  0.414671572730436453291594  0.8795596453280646984281  0.377731945963326295361614  0.82014714110119316787216  0.426865334938094606386872  0.773137046877781965365829  0.465283895206414724825652  0.769128231756772742116514  0.465317226922273794760673  0.823995725233925114833634  0.416503124048259672776917  0.843252441756088896070848  0.407710455677361784354281  0.80130545565306178501519  0.466825976073006588531675  
1.6156762218461793797911  0.839430258875586443080563  0.326752472850431739404822  0.938946126384329671980648  0.214057956711725558881371  0.941161688883468664456027  0.214216919802547878465358  0.974334288449572272715858  0.141342936667360243420746  0.873910237428777857300599  0.313175046960365561788666  0.875893045159630605797467  0.320342881578995650909171  0.895480233012905635630197  0.29017591623476135894626  0.876008585700422604458301  0.310357820840613284264125  0.881854572459715255953842  0.275523415332012433585484  0.925779429555512039422618  0.239049100680731858159641  0.812673244747781566075899  0.359806002456473353193819  0.820008014069347613889029  0.366176154667522275691898  0.829457912650340520917952  0.351943986190951477231823  0.884405855328492137266711  0.289354062869638215563196  0.890733892292509995365288  0.286074591436139660636682  0.933227168407053666752612  0.234893868311489531589551  0.851502580185824923500633  0.348435241505009536233228  0.831413812204090587861319  0.372582948592014484616658  0.876882870960239339461206  0.331565518420361722231769  0.833132732024285432154143  0.364124931976966196379769  0.781595431238444532720793  0.402419188692337281111145  0.791968185496477638379842  0.406419595973908903127148  0.826508178115369557259484  0.350097187880670680679108  0.848164467007983861391359  0.349772774440302841928146  0.873152007139683622709975  0.295573856476661318208425  0.923145983173838061944423  0.246014837330940858747385  0.797803070220772108192032  0.416220299363174793256907  0.796543531065952195601744  0.386642729743972609880937  0.85410950080945715554839  0.356386461867291815333331  0.79623873426035990635407  0.398508912437330211161633  0.750530005093151510978285  0.431981059060171275921104  0.746974997263338155143071  0.431784235904528803788897  0.800819952035226319633256  0.38916096003278193374026  0.818769343802576542634599  0.382093822628210151847459  0.775099242443072993674104  0.435057510317660490074126  
1.70543601194874490086049  0.821836194145221537728056  0.305388446277069691741279  0.922986857296286866626962  0.204376228868551817932208  0.924952536029255330111455  0.204775876296674326395957  0.962580703928041026766049  0.136967132956439876254138  0.854004288803327961138601  0.294641422206831927880274  0.854947060683783373671862  0.3016862758197312336056  0.87575310074263125508431  0.274223104901217973263135  0.856235302719368123218133  0.292238724739484852211367  0.865298117442753448149209  0.259028198270882421556504  0.908466763507748489370544  0.227433313026589516327039  0.794329811467680463310786  0.335251703235512798871717  0.800162671173147534544115  0.34177009128544226393507  0.810192212821634460918549  0.328946557319434304550313  0.866070481259018107181649  0.272664281102720511149257  0.872056802210859661214724  0.26998947032040997336122  0.915627308195012364002048  0.224223981296091534777667  0.830117030464531044484273  0.326818922565991092766104  0.80955869062380383081607  0.348459507402330183881882  0.854603086817378605570799  0.312765031140594340549341  0.812036913357242360429408  0.340471528888274477714403  0.761917448890710629683977  0.37406296175764775180329  0.770688813158085363338393  0.378202122235748747843161  0.80773554491685622724927  0.32683354128819874198815  0.827055400847874778980616  0.328040927070919987419218  0.855341693105746588162396  0.277759306412834820016952  0.9053704210558732192295  0.234005144554264479306912  0.774752455432958190325709  0.387738971139729708247773  0.776989676640862852844988  0.359340915061737933562484  0.831507263721894876820108  0.33461768230852826619447  0.775394480076503186580759  0.370747362450378380920122  0.731017727757691325343563  0.399961134743158658094633  0.727866320633518912807357  0.399601607122409096232605  0.780526265816011754550881  0.362361072760998694332942  0.79725816564252074459835  0.356681339718007224613271  0.7524325247369822333059  0.404013157137839302177409  
1.79519580205131042192988  0.806216762815471253331677  0.284323479578112497706717  0.908321450605952343006471  0.193936130072437277018556  0.910033983951471117158395  0.194516725624742512195525  0.951489389720058823408239  0.13174852562647071935859  0.836223421787107219532893  0.275860226905586921334257  0.836238036721558225940025  0.282672353928370115409016  0.858003161242020862095777  0.257753882473134361794261  0.838520037006797237615335  0.273839594560031377964201  0.850440035246636315421041  0.242450712947892966240074  0.892669060409000303239237  0.215108724692072536771679  0.778168940018110921134215  0.311245985090193607702346  0.782663262514984843921766  0.317744559503933255567576  0.793118929591152027245259  0.306236666607283803770391  0.849584537499543733952284  0.255709020828723572466143  0.85523600018005670745291  0.253531962918519737247482  0.899475905899964536002571  0.21270568243594588692569  0.811154091989698059774437  0.305121256958623210067292  0.79029849373985464359646  0.324482583181316533638876  0.834655368548301267877815  0.293456657172498298376392  0.793435758467001185103261  0.316999152527956045685481  0.744700575434253374121959  0.346498019585826690308963  0.752105139747622634602275  0.350621739568744139158973  0.79114584658547684400693  0.303944080492204233364013  0.808303939091582913391808  0.306266802292490477487756  0.83939106001395378278641  0.259858488150470524408924  0.889157015540012719281241  0.221275840609173213535373  0.754647042508279573423593  0.359747365453466791233601  0.759947465998057233274761  0.332796708928335122345274  0.81147012067841301164112  0.312640655897986080975987  0.757207056746914408836262  0.343645498728687235365318  0.714143524732351273672393  0.369174478366583377452869  0.711349577973943820183647  0.368704538506896638012239  0.762744878030407447784718  0.336157162354504695481357  0.778360191867632401072682  0.331593303292081071731272  0.732817722094671433080183  0.373788350922643125106952  
1.88495559215387594310769  0.792354167809143312105336  0.263579271295039091455416  0.894899668040901169517934  0.182865477937439587939519  0.896363840686072184621522  0.183574682321885347815538  0.941091494006672631177438  0.125776806004388910027909  0.820368371121309456655332  0.25695378961138130711377  0.819562342005652320724163  0.263451442489935467417906  0.842074972710489363459177  0.24092020106582681465094  0.822678094329123284070889  0.255277538945342206066439  0.837119646846933415185264  0.225850645816623666278051  0.87830601461407867416387  0.202214536545442814596341  0.76392862596123143351318  0.287789598305927153953096  0.76723686421486824110836  0.294139284281827802073651  0.777995679574346985321077  0.283852419237339286645864  0.834786838470140537507742  0.238584609351596923512099  0.840118871172688850006323  0.2368161447413496789561  0.884717548823023238217453  0.200487841276805680261345  0.794362595070750507450681  0.283464807038391627014729  0.773338485817621840959397  0.300753468304812686309052  0.816843526557305068093798  0.273818399263788904700757  0.777044759523347437681767  0.293794972626463113011619  0.729632927859675506593144  0.31971006504908209091588  0.735875186458353243846957  0.32371094189424021492804  0.776488084189586846666203  0.281456229914769923350836  0.791668417967519921730687  0.284556070868120298286794  0.825122457387284857137453  0.241942578218256809587279  0.874421909281556142788661  0.207969533424636941510181  0.737115770733093428530337  0.332325828731081196053699  0.745081141853064985911513  0.307007880255474968308246  0.793739169846636121450397  0.290612988569414424939313  0.741331093575538587435707  0.317228195077650691058183  0.699530010141685028020146  0.339551119849704720148314  0.697051597699315481440358  0.339011419273428426320212  0.747161531089370294111442  0.310569809317534244294708  0.761764457836284107150951  0.306903917448093150027299  0.71583881083003910377827  0.344423456650991327207805  
1.97471538225644146406865  0.780062532410967125664353  0.243163146414009855440482  0.882669045084192434584731  0.171272478562628163050764  0.883895420290407728483584  0.172065180525342847564366  0.931408450388857448039824  0.119136062673153800723106  0.806260370977518557610887  0.238011919449120287712663  0.804734338718239321968165  0.244135519697784284805881  0.827823393012008344228614  0.223840178062820249706068  0.808543583283265478677242  0.236640231020795148951519  0.825197671759616783429721  0.209270404327774352075398  0.865298013730556432436276  0.18886575214265738435716  0.751386816975904090311691  0.264868882719607763771581  0.753649377496787893681088  0.27097118471800806118301  0.764614198703202352911702  0.261812739989084160925539  0.821534026908305393098204  0.221363833845265570675603  0.826567390793430944681032  0.219930031877115566028629  0.871292720887611527112292  0.187696538350641583864278  0.779519619254581331310814  0.261934710346863938680226  0.758421546241582324697494  0.277335734274001723803898  0.800984533834134484586286  0.253986488731524414394058  0.762616820734298302012291  0.270912131651431193257642  0.716450465748704290230766  0.29366911272970410573405  0.72170718592073830274531  0.297473871127520391930126  0.763547752498049065567574  0.259378898346561836670086  0.77693547189931922233733  0.262981976358488001217252  0.812380792056098727780579  0.224062321198888127676612  0.861082151609935512537666  0.194203973370502748062999  0.721839094674736670527102  0.305513404884464728858851  0.732109353748635846429512  0.281950435143993806744438  0.778080979138052246878686  0.268647129239604852451095  0.727474324139353483928416  0.291492622301177621227256  0.686864711152643247886202  0.311009640456350499671326  0.684663979205651918198954  0.310431852390849801349559  0.733509389668736518563472  0.28559629091949528416133  0.747202677542827242793827  0.282653507016730516133735  0.701142531973723227975079  0.315920278414694366965303  
2.06447517235900698524646  0.769183001454471738597436  0.223071964284869106302008  0.87157703247085985894145  0.159248408893331635269135  0.872580141396774843550593  0.160086268276488278118966  0.922453791583452746072943  0.111904388267896909742475  0.793740412015753434146412  0.219098898515412684665079  0.79158691773758428628224  0.224806149385278623820637  0.815115086429158423181329  0.206604409332650976844573  0.795968558398196949230444  0.217992015371764838585012  0.814553449222399753883433  0.192739251956656070169979  0.853568273728666989839334  0.175156853536650277270836  0.740355106192527888928946  0.242460198832626071954537  0.741700182340009249340289  0.248240531380742650424264  0.752795499159466472371104  0.240122320460476279681923  0.809699155278006127401356  0.204100925791067863089004  0.814457656051847166535189  0.202940779309329207989645  0.859140643373914758443386  0.174437914000837179134048  0.766428823348839658282164  0.240587257765059140632866  0.745324608979607777976568  0.254264772831907540692059  0.786910462027045774096885  0.234063253455098217823294  0.749938308301333886427172  0.248378500604460822809207  0.704929477702740486322677  0.26833454120958496219476  0.709352666334126206277785  0.271894596302956528300915  0.752141509469277872302999  0.237707580250333056759156  0.763917707186012783383139  0.241592712132579008510349  0.801030876384719466053782  0.206252733717513133001025  0.849057838889972345004092  0.180075829969396352986562  0.708543108502858967070147  0.279319303967402260765887  0.720796349623444885927094  0.257586271664816852862987  0.764287518350299328851426  0.246820282459600804085987  0.715389736345438813553722  0.266416973116243739150375  0.675888404370910988755872  0.283462985401164616224273  0.673931281588650733978003  0.28287182846891872163228  0.721562023415298318008027  0.261217642639751268236574  0.734444231193320864526687  0.258857622811193342098925  0.68842998684004353619325  0.288254063134791408274781  
2.15423496246157250653269  0.759579725370070940073091  0.203294961782816528878849  0.861572526022146533515242  0.14687002594243720159789  0.862369460399931750263849  0.147720856621465218393033  0.914234778561878933347308  0.104153769535547468860553  0.782668070275510715703114  0.200259016201400352996361  0.779971173313507001216907  0.205520887790025492264379  0.803829145749550690567848  0.189281219242182248549064  0.784821898742891130447939  0.199378747674901969644257  0.805082535451262457158565  0.176276393500103592515936  0.84304426514537849724016  0.161165015820322408697084  0.73067354836776039625967  0.220533095729921953462847  0.731217542202182097747093  0.22593549321763708853108  0.742385806963794350353449  0.218775284793953485188225  0.799170257824624013425017  0.186835438011336470908114  0.803679160261147171556532  0.185898819184957169673572  0.848201368015283839658404  0.160800816626073925322835  0.754918379867110051200264  0.219456584615341314357397  0.733855038546107527573648  0.231555019201266723777397  0.774469270535782122440518  0.214123676890535380364653  0.738825221721122263871841  0.226203262617538403248018  0.694880383466817239232396  0.243658707908206982367845  0.698600397311626038470561  0.246943159204222770230792  0.742112698694725750445285  0.216428090563719467806416  0.752451310475067759167209  0.220417142546911481160968  0.790955079997084518710591  0.188536668884751626429613  0.838273543976191808806998  0.165663987091151764836786  0.696993920662679275642142  0.253731398948682196982417  0.710944576285544059166509  0.233868449983981933182993  0.752175127521144780006097  0.225182310768054284373001  0.704868783165260616712256  0.241966655740745568449728  0.666385699444637910279516  0.256822204822917925270184  0.664641541667370588995604  0.256236988654330643031378  0.711127422173758071979009  0.237403727875604555474522  0.723291490881708380429691  0.235513806166298419986996  0.677448988144187361584193  0.261382151253643411849183  
2.24399475256413802738524  0.751136563083358357482619  0.183815834349396165127303  0.852606941274011722502538  0.134201699368837566261978  0.853216289331979918291946  0.13503878208276270952797  0.906753836399435343760926  0.0959501931670292890273581  0.772920141580939909454681  0.181520935153311253611066  0.7697555784839430780323  0.186318414914345942953928  0.793857139278119156998621  0.171920985234178895636418  0.77498808374301618451252  0.180831632863114716094108  0.796694654293903972654047  0.159893293859391658995155  0.83365862716949086389049  0.146952886714011339135697  0.722206396249139636906583  0.199052573249023851325928  0.722054686476336084004733  0.204035497587290190119372  0.73325316052433200079844  0.197757920064198446108168  0.789848994754961055255252  0.169595276338420096923524  0.794133953491713220830973  0.168841163270856340472949  0.838417294632199137992094  0.146859212284768373394826  0.744838786779716701183778  0.198559867711174588904527  0.72384718030673524829556  0.209205398606557697516379  0.76352484680306564049845  0.194220805017300131349806  0.729119656238857134908024  0.204381847775982068812946  0.686142615409780962727922  0.219589523624775824952996  0.689271166468727569090393  0.222579969492035943499789  0.733327600160360567401081  0.195519304213465246991728  0.742393740022207824125373  0.199469239381512546550445  0.782051285023950517238597  0.170927536114162858697308  0.828659233022176261213194  0.151032388931787446789776  0.686992507499645155787365  0.228722482405112724170764  0.702388532115217252571344  0.210744788846859096702346  0.7415829668742630155563  0.203761977693352225280712  0.695735607919276487871516  0.218098666348601649017137  0.658177451690959782989229  0.230998794440218770706902  0.656618667322886776546286  0.23043460596601366796414  0.702042942467495729519725  0.21411686499275232607232  0.713575612544335398769804  0.212606598022617254928552  0.667987311503260102320354  0.235250151064003510929953  
2.33375454266670354867147  0.743754370983930184770515  0.164614265382932098601078  0.844634952980739692792855  0.121297282076802188769977  0.845076019552306763207936  0.122098668060705711226575  0.900009799558869661361901  0.0873539109500220331550047  0.764389229147065650581475  0.162901128218012177341963  0.760824903659280164184425  0.167222620487426258616115  0.785102801958010441799908  0.15455967648666907382157  0.766365965917258033042372  0.162370273044401172566264  0.789311965198210953114331  0.1435954340391646290732  0.825349717414415222382397  0.1325709725105346819987  0.714838592252881214821839  0.177980689877347738066097  0.714086491370556565323052  0.182513711081400456317267  0.725284566076854855711659  0.177050717250872644429661  0.781649409027883162450964  0.152399084033639525026277  0.785735775754111003086212  0.151794047018630072983544  0.829734251130592133805647  0.132674345901239382281966  0.736060721789111831918698  0.177901348592126881518636  0.715159207101143334049664  0.187203418685168122690592  0.753956581803753898862221  0.174390167129586311689417  0.720686632944052986697765  0.182899621161310966461805  0.678580389055686755629855  0.196072269024630908691134  0.681213321073551178615711  0.198758979218602086682234  0.725672298476871098559058  0.174955165472448377536044  0.733621581163326887315736  0.178751521949094836069966  0.774231125512678661627734  0.153431390794854222292131  0.820150817841576522252475  0.136232482218478385813847  0.678370141169902232918931  0.204254843726179031407775  0.694989698355681789938842  0.188160288053026525124109  0.732371240461032422261814  0.182571845581151227054365  0.687842188644154081255278  0.194764652327064272891517  0.651114654052173964478897  0.205906090470783463664104  0.649716335265950713196651  0.20537470863051765734798  0.694171071186083378837771  0.191314407479347080697093  0.705152835451551720515832  0.190111234864534517756689  0.659866865949932657848739  0.209796294954096619136985  
