0.897597901025655210964938  1.04384120158371448776856  0.0628755528142173518511403  1.09815537938424659619545  0.221171422253965633766435  1.08277360250355875474944  0.144322372585977877100169  1.08799279306089105156131  0.169931432926947042740462  1.05203003253059210804921  0.0790616849055221593636517  1.095875504097010927026  0.393271072850814607668605  1.08675186599678064147938  0.160712010267627414700784  1.09487653450787507478526  0.169517091999494299073541  1.06802086072384724662037  0.102784900726179491436442  1.11655015908035749080777  0.243403462035245487393329  1.11887858192938371873319  0.265290925780966871898444  1.11946074629609765749456  0.242738515186936855015567  1.10983589299289659856236  0.274686902593513984204704  1.10651814501185710953694  0.270841093938156094139517  1.10058077848380227083819  0.192278740872649590246818  1.10383580448930258789339  0.413817101786593331662085  1.10305922406479778210674  0.207983366067780555422545  1.10786940820301629123668  0.208920225824719124710924  1.05609390482646400312439  0.0837806795281394521112805  1.1332769338372886994094  0.323358909919807860036027  1.1418407401970290741388  0.328970971822588856942841  1.11571961566506952577386  0.247705580839282469093497  1.13281596181622518971794  0.370476751895842724065849  1.09591807001078865254663  0.31054848657869960626963  1.1022116750179183935392  0.216455389974359604688152  1.09996228310025107445351  0.472735302104929458217198  1.12592790821041619723619  0.467653886548602597673756  1.10152280769639115639603  0.412086469880747406836123  1.12174425374417118493608  0.347146917571744583293951  1.11623706195810585683342  0.299900106336328239274016  1.10405375087067416685349  0.204428388647137560332496  1.1456994935431123353942  0.379942346427587745153918  1.13593398637557282926901  0.401100517669148800767309  1.13422990575358083342218  0.30413678127390214670769  1.13776231414079962301743  0.441399476121441817865051  
0.987357691128220732034327  1.03753737302254570723514  0.0662811631932547700796557  1.07402023251483074329105  0.223598578295562718946986  1.06735099305457163166872  0.149310956784723923747304  1.06956009898813204190508  0.17412719157785667647596  1.04391041753964973091626  0.0828801638040068242203624  1.05627573900845242536178  0.382740286709588819103085  1.06940290450311864403968  0.165316493404307342799308  1.07664376738492913838322  0.175001333506925808316222  1.05746952810737410155539  0.107830325704334256236563  1.08978236441975154442409  0.247815442255990777114388  1.08969367941798423859035  0.2685501112315304283074  1.09285188101501687146962  0.247715432985587383159275  1.07999282126880706946317  0.275420449501723824152965  1.07712573825586825312407  0.271222552264334101478765  1.07971028591806227103257  0.197241579967189838005397  1.06174313375918841608272  0.403313446137324490517895  1.08039318159704654097753  0.212295327998817778304697  1.08512316549947978846016  0.214085243403560277392116  1.04754037792367954060567  0.0879822352255836419613558  1.09750421672972338718328  0.325215591443159155658716  1.10523836633009686180977  0.332128345697021244031398  1.08850338027787401327939  0.251628526265346827314696  1.09256207109861925772226  0.368686347402531283191148  1.06325880656462076127682  0.305953006366082760008425  1.07856693781584082913235  0.220009313195244363234749  1.05332448234826912434811  0.457413804120540661338722  1.07689417324988341269701  0.457443030585839759642871  1.0599815807001257474693  0.401262440427463400736182  1.08444442722269015328372  0.344854408070956986625318  1.08365633961529065178771  0.30003509525541982464001  1.08179506947349013195551  0.209189260255119729704732  1.10382781899874158270617  0.380048174724033919054346  1.09197784095514647162602  0.397743355139861355310041  1.1004730077173552733015  0.307612048335559174508337  1.08975815145236617630543  0.435405745949765811436032  
1.07711748123078625326635  1.0310187250972314540378  0.0690263503180956435381892  1.05106027680149940485826  0.223565898908691012804883  1.05200038626789671761773  0.152595897767439024340615  1.05156144491249389175819  0.176320008632276260476411  1.03560996949825684777888  0.0858235111345488972558852  1.02104455415543578353146  0.36998858378195810224791  1.05233221730202496351642  0.168017478884446949541701  1.05857033443347974509263  0.178463279328070887973885  1.04666333903301855693183  0.111735632307991234336408  1.06395970642171690300273  0.249320888554790142754933  1.06185146317237338300845  0.268742044108616151033841  1.06706551808073833124014  0.249789676106188708582228  1.05203491332974055465221  0.273303276865762722735304  1.04965503087214751735783  0.268828527039395006448643  1.05928326240588482876591  0.199918894237575548925153  1.02420855629993843411395  0.390289930481494645150885  1.05842499263423898861296  0.214169760708837395257699  1.06290400180076813926693  0.216754772189477805339813  1.03876338584065147489267  0.0912665324750025130570719  1.06379991621587994014494  0.323395469749140729585945  1.07050056700029557941144  0.331375339058490287087993  1.06236376306244766120138  0.252641894314256720382702  1.05536216882479926557417  0.363230136117137916419674  1.03361725125773837329936  0.298892270126313650040412  1.05583796814459477775121  0.221067201505968633515548  1.01220943993304174314193  0.439885862365633462323306  1.0329572724978605619342  0.443769528114411527874123  1.02298216559530626991979  0.38808013457712253570296  1.0500791713716961970574  0.339328157525505657156166  1.05325521350761726888708  0.297101983231488173429558  1.06011406451161552244849  0.211527189528162183542338  1.0647711428122305396364  0.376036660530179057488004  1.05166226260630624297823  0.39036767370043605742346  1.06832296990637489288774  0.307467666850711299973394  1.04616360343331467287406  0.425284199199849702587592  
1.16687727133335177433573  1.02435785952025863591083  0.0711097150930068019837518  1.02940552183665486529144  0.221447907808276025739321  1.03689754814239531923326  0.154296632680406004944212  1.03417217946387548837758  0.176720284865899905294003  1.02722603358499803348318  0.0879094755102974411819367  0.989690533360026810120666  0.355699168864899315526057  1.03572014559803504912903  0.168988409299656183618164  1.04086267904842113152936  0.180059023282623791110393  1.03573098906420254497387  0.114519125968717691040196  1.03931673626863659302879  0.248286271909073823688013  1.03554926131830872114599  0.266315575422377330100073  1.0423472493628013784599  0.249303040039242084034005  1.02602790350510080885464  0.268849536743423247944079  1.02415543512395589681972  0.264172490611078274478979  1.03950816976217975072787  0.200539996184014634355089  0.990757505785004169104359  0.375495671258994656523155  1.03735018672314651994211  0.213894511841230658107452  1.04143823787379395011746  0.217187432717056526793866  1.02986557357206059656104  0.0936452069693532994658271  1.03234820304152524099786  0.318523327544365005117898  1.03788696783770801343547  0.327324522953463456433239  1.03751437915822497146893  0.251135826413279928363701  1.02121331257551611383389  0.354864977640089210373774  1.00679409027176296361188  0.289978110794550321529855  1.03419916470398192038811  0.21996095179365657870359  0.975923420387210280020455  0.420916841111391813783299  0.993715926282824275873017  0.42760436005082304815458  0.990020912865261777972229  0.373253610837640168482014  1.01858540541708548392633  0.331255512218503993579878  1.02508309598878823468929  0.291676479783653614356745  1.03922084527984554121974  0.21170618521276537936089  1.02865367754771176126306  0.368683211552405403610812  1.014964005884631667565  0.379876948515768125916878  1.03803168003446183692128  0.304246507007797156409883  1.00683637515408357120984  0.412057205014320037170369  
1.25663706143591729540512  1.01762375254433779056974  0.0725379414593296390075753  1.00911925829463985687835  0.217577399373778334939946  1.02218489138798140892193  0.154542007313010519125836  1.01751866534829140298508  0.1755337019685157125238  1.01884708545358610505722  0.0891658782352930844234459  0.961760256160912346118635  0.340363135267838833687487  1.01970373473616183666  0.168404839441009399292294  1.02368508002678852805874  0.179954179888086207111898  1.0247906587117220773538  0.116213238575792046647101  1.01600773061151099469022  0.245060480308885749437973  1.01089711563203737108591  0.261680136203261794013283  1.01886575339367164126387  0.246585338567087699197236  1.00196451914639880439485  0.262494770527382327655322  1.00060620171036312943576  0.257686346755506586045023  1.02053859022819659011123  0.19933255650123756904323  0.960939820738570833064118  0.359478005615103934780943  1.01730158373966040740322  0.211743492530083351484778  1.02089082024108889488242  0.215639120469331539530064  1.02094175496157560075264  0.0951410785376029972677369  1.00322040183399344127034  0.311153314039010594083817  1.00753269550329504990107  0.320536749048283757269071  1.01408801679349236217476  0.247474167582209619864215  0.990021003896371161782063  0.344216590388016489886289  0.9825615891586061685474  0.279680324014861054018367  1.01375811628509924719205  0.21699705534717366508515  0.943851674070734025052617  0.401045834434948199006578  0.958738103310263494187711  0.409685154637082694971482  0.960632093563804003106057  0.357298014706440121909933  0.989832599904983140011276  0.321192285364649391310107  0.99911177125838034486071  0.284242460653333211569168  1.01926489737809394461876  0.209983335560781884379308  0.99547799354740399118812  0.358654998689843597533232  0.981743357056698464691881  0.367014634411341389300457  1.00973910413888310006261  0.298449413385227219872335  0.97152518051491623722821  0.396543617079515263391856  
1.34639685153848281658293  1.01088097799861550171556  0.0733246834961974619808336  0.990217257345746840993712  0.212243642085326250206747  1.00797469131127505163892  0.153463867757633996483481  1.00168708983472967569486  0.172954470072406191357133  1.01055219380668158738173  0.0896283448665049388014332  0.936849493489200353798715  0.324333326549745945620133  1.00438312896759667251431  0.166437451764735956318995  1.00716412968227828745281  0.178316009822368905457729  1.01394892129196203200102  0.116861723834241743887443  0.99412296698335548330314  0.239965058986565711357693  0.987939727365479350245075  0.255199537863428237334257  0.996727329349679144255593  0.241944334196563594710245  0.979790974375367444107639  0.254602105303558959352667  0.978942852457000871032114  0.249727860168156263836158  1.00248221226890249794996  0.196514423898170270639052  0.934345780959211287758706  0.342636469973689548841264  0.998362220012827532192139  0.207969538739403900614233  1.00137549087750246017223  0.212353928141765749677784  1.01207804683820655835842  0.0957860352266718895685674  0.97640746126190633121314  0.301764508075524385990844  0.979479239773230382507321  0.311509588411698383931007  0.992154880004900049527035  0.24198657146494939064723  0.961636909992705094679145  0.331794989299314092303338  0.960688515649762899881701  0.26835718798930859933208  0.994571573949003164254873  0.212451128873069304369  0.915460147386284670608519  0.3806528253762263507942  0.927597026356638739330758  0.390567788255927687211507  0.934399663858644944540791  0.340585124667019520123146  0.963655281648513485919134  0.309583456465922547234644  0.975264691051186981816425  0.275200585325733041732431  1.00034611683776126090772  0.206600636917721790805722  0.965165353019124947723129  0.346514209869461716411821  0.951793194829581128786275  0.352380327915905513245023  0.983499960352333994773044  0.290524137879614264786711  0.939924124609791118419109  0.379387186212554074118269  
1.43615664164104833765232  1.00418918474280494633477  0.0734894403199505629018136  0.972682802930187847048876  0.205694177132542366340543  0.994352880477519996153465  0.151192297915304467925083  0.986731700097955150051757  0.169161446867383969831821  1.00241093217839047314552  0.0893382265383365334115648  0.914604583825513025186621  0.307863207676701777104232  0.989827988915906080392374  0.163247496479706449850787  0.991393831355774345645906  0.175307676606640214066061  1.00330025120597555738765  0.116516973610319075958883  0.973703433918249281224175  0.233289275149605000177861  0.966674653322217785538038  0.247190829146800111743411  0.975989302379450743643325  0.235660189629747409632279  0.95942584904204341504988  0.245471039105393406192868  0.959075766270527285380434  0.240590323101964076723007  0.985409504458473327337398  0.192288572831665680143735  0.910610880597450863117685  0.325262525377273612294578  0.98057680670627107724982  0.202800958214262200024654  0.982964581403240786902989  0.207558572760428913729809  1.00335145402909331577724  0.095619007556448463780235  0.951845888485364798915767  0.290763092607789024415278  0.953700910073431448537272  0.300673944776430408500024  0.971738338966971574098275  0.234965387609971122789441  0.935884632400035818109059  0.31801160323618711317159  0.940953775397331860196048  0.256280822471095852545893  0.976658856948988804338313  0.206566328205943844370388  0.890289481962263860067696  0.360005279894744528224916  0.899890345203500345615602  0.370668197866631264516916  0.910958878213793337525958  0.323383442343658223115709  0.939873838672709115376995  0.296783005780045839482788  0.953437528222949606056171  0.264879226426763909755038  0.98252505946492574778273  0.201780343280933638415529  0.937585972560008297353208  0.332727067290250561618298  0.924873115850940476754833  0.336450014530205793324927  0.959306823075597134265445  0.280861478788005818334628  0.911708435953973633032905  0.361086447520596616353678  
1.52591643174361385872171  0.997602800878077630632873  0.0730564662154432232111113  0.956478032753645888465466  0.198138494446340775992279  0.981382988658613353901566  0.147852284782015165810103  0.972682050372793620711051  0.164316350235509646036339  0.994483638285963611057501  0.0883407681966714846430542  0.894719259977890616080017  0.291134623812125966507442  0.976083461550023195549015  0.15898412565526090118608  0.976440780429225739403369  0.171084322126815102464974  0.99292703210873481639142  0.115237554564490271683018  0.954753427454413182700211  0.225288571728884492008718  0.947066788349836661056735  0.237926237796992460691269  0.956671710898247182048963  0.227983174538041845450268  0.940773115524332706591151  0.235346776800289387914736  0.940902826742012731169214  0.230512485299533442740984  0.969361556051884415299933  0.186840410456227171338318  0.889414991326806408369551  0.307568427969316140352125  0.963961391603527491505742  0.196440591861190460128356  0.965697854000711454719279  0.201459463320821521257207  0.994829829266694614427896  0.094684105783531115465906  0.929437619759625041062842  0.278488206509541247839603  0.930126322299248572272878  0.288395946511841110699009  0.95282791783536485295987  0.226665691132365262829181  0.912576787212458509013831  0.303195671167771192998147  0.923153152420750298056372  0.243657366542092298334439  0.960012634142831794035675  0.199554184195246471592586  0.867946354591272248497381  0.339290488513054663556297  0.875249218346545721858645  0.350295246513191597080572  0.889993189950256297776621  0.305886832374191838676775  0.918307361904951622807482  0.283071329098865685227563  0.93351215994395038172849  0.253545585920760338359157  0.965831927442029247157709  0.195722866108669591643466  0.912580980488712774725303  0.317675291606480180388707  0.900732172223707420631242  0.319596598281115603311896  0.937109094043670814034447  0.269796163958898304973105  0.886556784138999021019183  0.342022437003502764057451  
1.6156762218461793797911  0.991170931469345504257092  0.0720537513878578242019438  0.941552248396456117115333  0.189752480388392000889035  0.969109940565256354851921  0.143561553041824445305389  0.959549116998033183446697  0.158563407985382048273268  0.986821924958134864586286  0.0866835500038716725689641  0.876929692805612723228645  0.274277562379063806989989  0.963175461285253820572887  0.153783127263945045221441  0.962349083398055907625796  0.165790610056589938668074  0.982899958857238503133567  0.113086028330217840489648  0.937250923675646570700296  0.216185248976216261171607  0.929059540612743701699754  0.227636802511870660890077  0.938767098159014283054267  0.219133579966933806943297  0.923730871343809608535295  0.224429054799304821281227  0.924317769870383801290512  0.219687757217572268551463  0.954356855172466479048099  0.180336767370810899593914  0.870478989343623290176992  0.289708127220637886098257  0.948511220939470011282585  0.189066477081857282140391  0.949590136836346192196132  0.194241651364760914812504  0.98657212877896816277494  0.0930289661852620923066046  0.909064735466542363836323  0.265219492132623553516061  0.908655130140397574215437  0.27498190303537625993769  0.93538964852712671064431  0.217307221456460178935942  0.891525979365737601385709  0.287608860225031422918002  0.907101984839704911689658  0.230642644801718899288511  0.944607326291210163532724  0.191596810513413834875171  0.848094499811272395871885  0.318638138765809439287248  0.853341509309473195132867  0.329676135175636350388342  0.871229293159012766942749  0.288234926479778136814  0.898781232646292172036757  0.268669827135354370240342  0.915365914002910338500684  0.241415950766524364925819  0.950274139040881293577674  0.188606416398506244780408  0.889977887834756302225768  0.301668041031665674233829  0.879123337236759081446402  0.30210877819528808726178  0.916827952586659166399341  0.257610573030746402935004  0.864164356023310603486035  0.322482726106974000980857  
1.70543601194874490086049  0.984937414450304960433433  0.0705120974142736601424173  0.927847855096554472971795  0.180682975229107741031026  0.95756354086078821863208  0.13842931328091240931479  0.947330300588119778937637  0.152029932260429521539025  0.979469358118534987229804  0.084415204654377684042937  0.861009143020271980827583  0.257384241211207265347073  0.951115176931895141883982  0.14776664161840349280639  0.949144818327835704686174  0.159559400070056304636644  0.973278730692517771931182  0.110127087448503780851231  0.921155865452352133311911  0.206170497806915676810213  0.912583240572049128570224  0.216516767025706535754453  0.922248473415013672442077  0.209303032990694415956933  0.908197020986477349124583  0.212879983336554783502226  0.909215514366383721579432  0.208272277857940189393221  0.940396962730235870737191  0.172926026093100991477998  0.853560463384590152428888  0.271792410265845579532768  0.934206968397517392764615  0.180833448217443780551032  0.934637709773803911366026  0.186069052581305211538582  0.978628887665726132139878  0.0907033296068864275233691  0.890600028917298629357532  0.251185089145812519376708  0.889170600734324260354217  0.260684758957402677709671  0.91937410899037770074544  0.207077358527881107396742  0.872551587150342493576054  0.27145778203123073634589  0.89263554113518249315002  0.217354163160494304364448  0.930405496275100124688694  0.182849774631661661392036  0.83044640850290188610703  0.298136199195041647124014  0.833871669638777976137165  0.308975880932271610037178  0.854431741216029346994154  0.270527686189970030224486  0.881131326764209487777298  0.253752804728269985325151  0.898877497880734581100007  0.228664668168896727864234  0.935842519718536993973516  0.180587764366176357992136  0.869601175337615665350902  0.284953246846072779264059  0.859812180854870970790962  0.284207467345774144722994  0.898367743732256738165703  0.244539930970520359146056  0.844249789431033932011854  0.302681434344434166890591  
1.79519580205131042192988  0.978940999988180611188215  0.0684643015809863144825395  0.915304509633618530446524  0.171052077511177387031871  0.946761562162288468889361  0.132555694828960021373421  0.936013421147970576629942  0.144827441322604383782758  0.972462231540754861542838  0.0815843969485417870796725  0.846762875315367424377405  0.240519192681960091730574  0.939902816027036461070387  0.141043530019539330974719  0.936839947116527337078219  0.152511256918264348611449  0.964112942826040159342502  0.10642601445883724149157  0.906416620671629432110308  0.195407159363774745545334  0.897561329826126115787998  0.20472815326185648092676  0.90707563272499045842678  0.198656622343266778978922  0.894072842638352190450766  0.200830767391744817668489  0.895495425280839651722281  0.196391757014247377905901  0.927471147739498929206403  0.16473897129603159571621  0.838449318307308614616619  0.253899922320645134740744  0.921019568695509902446321  0.1718752154663268703178  0.920823515562284830777463  0.177085473252533265022196  0.971042846743972992012983  0.0877578575455346400989703  0.873914368861485860184336  0.236569344913087031096952  0.871548767156126658961837  0.245711012377486070091398  0.904722527347944893163188  0.196134552520500733669264  0.855483725864102944008542  0.254904451704331682217273  0.879608170281984765156644  0.20388022653400870380213  0.917362612383895134875872  0.173445180989830023948056  0.814756045875552891832178  0.277842203202127149347855  0.816578858931495301504404  0.288312182724758909562997  0.839397817406252108097565  0.252835844293586459711641  0.865206088292569435479855  0.238457027961922462020545  0.883930655384584711966797  0.215431759217087300515604  0.922516252431005834462596  0.17180365990035315306903  0.851279300382895288772621  0.267727826525689361584093  0.842581618333151011407747  0.26605958494989736615329  0.881624394069827921577125  0.230778053332460059593771  0.826558162507376585647657  0.282775461036563088450041  
1.88495559215387594310769  0.9732156210646817338949  0.0659444561561103304015135  0.903861947381683783530118  0.160961022142009257365931  0.936712410647788251954332  0.126031671184735207961796  0.925579848252049609163335  0.137053064321926633487838  0.965830382849724232202562  0.0782390417602118560321152  0.834023604210063306647286  0.223726522952238962040333  0.929530651471786716001817  0.133710147495969765453613  0.925435661462151354849856  0.144754549981119859879651  0.955443096798348081232725  0.10204745318388655405859  0.892974907801994681097978  0.184032785937042718565253  0.883914819761049753423995  0.192405171036313590778597  0.893200078449040032546949  0.18733542453678117767563  0.881265118173339742158393  0.188387339319220587391954  0.883063191530575828812246  0.184147160598061445529756  0.915560102529870365795951  0.155890059648375011407259  0.824963655827989237310539  0.236085233622227555987496  0.908913904979089578651044  0.162306621610281987720887  0.908121330349129049605734  0.167416102584510530676713  0.963849672432687065628393  0.0842431778803771465159635  0.858881655896333151729849  0.221519859065317885679766  0.855664878510479769840869  0.230227464809440679163093  0.891371326201705172919028  0.184611836161763084558987  0.840165345613398516536833  0.238074896490923452622773  0.867891863292509745380233  0.190286846320995597150192  0.905430536548037026133712  0.163494697463341038092335  0.800812633554867834033072  0.257791343861778107939388  0.801234223407105385279282  0.267766746542220957134645  0.825952936594918719947003  0.235208438706760538533264  0.850867293576106830060943  0.22288933644752821345951  0.870416295285398837770687  0.201829255620429807245499  0.910266764829152902512022  0.16237259502303163976396  0.834849136118518722095294  0.25014658813472142093572  0.827234076909693360438614  0.247789376254924418235609  0.866491450976190149733079  0.216483065696512433687647  0.810861547146550968407849  0.262877419570987356302631  
1.97471538225644146406865  0.967790726655028142589015  0.0629873623439127913660896  0.893461855224394911720483  0.150493572886694573168681  0.92741738106489519303903  0.118939324607496487736348  0.916006914573772588626568  0.128791052369992365842725  0.959598009056027178881754  0.0744257312425989089681687  0.822647546867439815633516  0.207035172387271172955671  0.919985459528774267962646  0.125851341092816158817851  0.914925188313392729645701  0.136385950531755474791776  0.947301664520408429536955  0.0970544688330199504578723  0.880769477609479450701258  0.172162729382786752811664  0.871565431687225237978537  0.179658281715498320660254  0.880568781063252529648592  0.17545915729093587370562  0.86968730581747168622642  0.17563501443357641492349  0.871831792881715516413919  0.171619375240490331378015  0.904638874571280303935918  0.146478898840529809556588  0.812946086146831148962384  0.218384784597606597947783  0.897851580717153188856625  0.152225890080678807669617  0.896499047673266335556699  0.157169234497508329592404  0.957078721923407143169077  0.0802091435314908018884214  0.845382017841837473141539  0.206153700036717627556071  0.841397786057344072158104  0.214367452331270847776593  0.879255441004527931196308  0.172620198793052907743463  0.826453119190679351261687  0.221066174551292428943549  0.857374594924753220793155  0.176622970391635274270978  0.894560035944506243537483  0.153092378372050761471462  0.788435414930541951430282  0.238002336103094773081925  0.787637870936504826786199  0.247393909754963220063795  0.813946656975187709495874  0.217678288427813640252585  0.837990035813981056845353  0.207132683419486205214904  0.858233611002045512815631  0.187946412820139777740281  0.899060735736943761526631  0.152396695660807942994267  0.820158604857790088480014  0.232329825570560814481432  0.813592023412161158843828  0.229487556227313461445182  0.852864282576846397822788  0.201782764307323948934844  0.796958134421801689395437  0.2430658187895616557776  
2.06447517235900698524646  0.962691653062794668006211  0.0596280540917629380101746  0.88404906724407831148391  0.139718933923944019264351  0.91887253409291763976089  0.111352332020425865582482  0.907269750993878270738796  0.120114283892567182864463  0.953784451958654514087434  0.0701893404594885203051733  0.812511065724858270943771  0.190462754667815179789297  0.911250444158143081360181  0.117541550406032286745124  0.905296104577654345171682  0.127491180309914313163429  0.939714155244159133977509  0.0915078661965185405791773  0.869738810201172267313856  0.159893091633269267287263  0.860437750481507279633111  0.166577835107993979399605  0.869127008147842295641278  0.163128787714911515624233  0.859260088189597847783876  0.162642307197238814568023  0.861721882854663986071875  0.158873006780985556301309  0.894679149825930058017101  0.136591795342549694400065  0.802260508424335458486226  0.200821298422299020892219  0.887792975380527088621538  0.141716756789911844959841  0.88592122816908731755374  0.14643806074321429579123  0.95075381627587841329094  0.0757042821276776668531702  0.833303745334587497362901  0.190562763141688884288745  0.828632796166296653342723  0.198236394899358976684229  0.868310694238454104328974  0.160251702545460245459769  0.814217565584104121839855  0.203952064057042672148411  0.847958651261450576297387  0.162924447768552358844227  0.884702559741743080399916  0.142317215553945447569558  0.777469280246265556557489  0.218481698940593013178206  0.775615847857546869038598  0.22722721063149139026369  0.803249285793546442195189  0.200266005247764492463265  0.826462267456930040998402  0.1912509243757930345656  0.847290547722427522000892  0.173853969785913374599805  0.888862389606570520075163  0.14196360765312893012979  0.807068067425665787927806  0.214369699760674745450152  0.801497498241320111738231  0.211218612966197578461984  0.840642892230718967721149  0.18677945052388171290835  0.784670589459215021940937  0.223393008728922688412759  
2.15423496246157250653269  0.95794001324611208929901  0.0559014238577808513115924  0.875572287839254982666493  0.128694217895407260211218  0.91107023910412499815431  0.103336584751177111281099  0.899342664120946962429039  0.111085697954736435264997  0.948404933702785572151132  0.06557278145250654472799  0.803507844520394764434475  0.174018379027315947164085  0.903306738245111643401206  0.10884592888187466072007  0.896532221415079183361469  0.118145903933087583468665  0.932700147828885434706306  0.0854657318592000034599646  0.859823048311181093198916  0.147303446771348472689412  0.850460652219665061153208  0.153237260883884791613351  0.858820416436568429517651  0.150428993696399181779306  0.849911523379491249156285  0.149464045409438186444006  0.852661808535990556909365  0.145959461309847308134067  0.885651010420486666462579  0.126303281634305780662753  0.79278934265638057403815  0.183407078944121478095456  0.878698748773352714732526  0.1308504305446533942138  0.876351053790913262083687  0.135302434639010562769526  0.944893993514034194133606  0.0707754123956635842552024  0.822544346916518494131423  0.174818313161641043703429  0.817263412952992840041205  0.181916618234857764324673  0.858475454698408456247812  0.147582286785323722527394  0.803342709107779021689838  0.186787658562369278365074  0.839559051520460725820914  0.149217041460853024276503  0.875811470983091938918158  0.131235396895112823662183  0.767781123060496605687263  0.199226907299342195572459  0.765017282782453630874623  0.207284395454661791278355  0.793749022556058644319813  0.182982956742470954583776  0.816184112682276911312183  0.175292618059339634205979  0.837503858874812329464096  0.159607617759358986955082  0.879635225908826289323555  0.131148296573706956054135  0.795450875811738764269848  0.196335542742511970088892  0.790811088274718311985547  0.193026594775795100865107  0.829733714260800246328466  0.171554178081299455978573  0.773844054004599195750388  0.20389134357272745357503  
2.24399475256413802738524  0.953554088040050665795767  0.0518419406322222927306631  0.867984491119437963520516  0.117466521940679790149496  0.904000428289483718975565  0.0949508792973745563144143  0.892200157577572507117385  0.101759620412202590132014  0.943471230620378927271726  0.0606168781175665564119309  0.795546529031703253994744  0.157704739964867967646307  0.89613456270745239719451  0.0998214349062365677322552  0.888615100470360408054828  0.108416688891037585069227  0.926274262014853279009231  0.0789831659899819867487903  0.850965348732963430572907  0.134459293940422858990589  0.841568206193695766536428  0.139695831448468263874052  0.849596571302595155047131  0.137430425426245746996614  0.841576953037086324246538  0.136143907289503185572502  0.844587415061158903344975  0.132919440975824980827108  0.877524273049833322310996  0.115677569858222119942789  0.784431171949706019933587  0.166146491837707465641155  0.870530926528419894303793  0.119687360317100324448797  0.867751807142904948077708  0.123830545464013332026664  0.939514221920395382046422  0.0654674026935740687891882  0.813011004780953923181362  0.158974790779722405069385  0.80719229717958073121219  0.165471471518522896432561  0.84969176391109256724684  0.134674247972521618732468  0.793725474443354817120216  0.169613072241141200766556  0.832102115401059259512835  0.135518725579417810046551  0.867842879807301630806261  0.119902279361239026277304  0.759256810592005321582446  0.180228726382506801255694  0.755711778989550904308669  0.187571236984323870289901  0.785349570564604724598815  0.165833472604057329734218  0.807067081530342919886822  0.159294051289602018537652  0.828798914616790530717448  0.145250821661982821707704  0.87134330667989642421568  0.120014718148624614508894  0.785193380780042840560475  0.178278232910997922396903  0.781410622366407668604963  0.174939669573220984671153  0.82005067809750044430803  0.156170416609000000762557  0.764344055033970908854743  0.184577940445070119913256  
2.33375454266670354867147  0.94954920684823880728696  0.0474834496651705537844171  0.861243103491765970636859  0.106074666622388839648181  0.897651606704476934109945  0.0862476355895425578223807  0.88581767967956861380488  0.0921829682245593839506718  0.938992279391511774282002  0.0553603374476540575357345  0.788548764600133530772337  0.141519675477671295145583  0.88971411299678276754857  0.090517863257521022655799  0.881525261399722299938096  0.098361981048487765854748  0.920447051765175842908632  0.072112170933795619970309  0.843112798017892793134113  0.121414232167795086038539  0.833700203246804618121765  0.126001031936150240434467  0.841406028064811758397212  0.124191745992371086924292  0.834198770496917393880119  0.122716489420294157572768  0.837441732400255271784057  0.119784967163905141417438  0.870269497378002911255543  0.104769903696250892715693  0.777098746999328144594195  0.149037842648932757064401  0.863253671138271188646197  0.108278808094685209830301  0.860087977346355136412572  0.112080471651297409676909  0.93462606041246689938173  0.0598230482399883299962379  0.804620636142812359781901  0.143072976113183943997409  0.798331687711330169646921  0.14894880069917356568308  0.841906071608467018350334  0.121578406323840600036616  0.785274950064815855169109  0.152456425731916357844639  0.825524194669056876204512  0.12184144378783392544249  0.860756188814148559703115  0.108364098278227938309311  0.751798666573018046512498  0.161472948945911927890015  0.747587087910687972044932  0.168084447606465751181041  0.777968148345609874453471  0.148816500797817750079946  0.799033265810838935739278  0.14328165483915741824179  0.82110937077423486082613  0.130817116458738450787214  0.863952202887098791555653  0.108617340576026575444356  0.776194600852107091497074  0.160233784796942092403015  0.773189771006900035692135  0.156973702504488589457347  0.811515760388806784081991  0.140677170907921880239119  0.756054472832428069379099  0.165458341719295739548606  
