3.3929200658769766976372  0.904980503408240730264193  -0.0208992053394948046648571  0.908159118107472864225588  -0.0211167037421964392837994  0.849064961091055789581174  -0.030157226311870415407445  0.92014077913498462001551  -0.0182046182125730512230653  0.940470877307083429183423  -0.0140679016343206819510386  0.907189220364616514006781  -0.021244327581161863415253  0.984882989500477757358922  -0.00379909810529867941671653  0.936342839810008687102295  -0.0150432567800812775629053  0.923879122753213817271882  -0.0174070377202479262358022  0.953470544365808976409755  -0.0111198541406962544991115  
3.51858377202056842709098  0.907384982194810100976541  -0.0312202657507906404066138  0.91082297812391103958166  -0.0314794343202971016457202  0.851848370743417709850722  -0.0452129192966350390559243  0.922400006619877812282394  -0.0271480469853481683114313  0.94234817570946304980976  -0.0209384002806039903172262  0.909845513377860069727677  -0.0316764262898645919776849  0.9854531121832517126264  -0.00563240272622874610169378  0.938349942067325200876528  -0.0223903683940452325506804  0.926053273388652478073819  -0.0259545476621492996027849  0.954987429848237408670612  -0.0165397551866219844871097  
3.64424747816416015676159  0.910768587462054740892716  -0.0413817563224995577816326  0.914554928204274916855778  -0.0416024301621004202010189  0.855794523013110719662777  -0.0602359788928156782253668  0.925566907210523796389456  -0.0358966766101758375792164  0.944968179043635514175598  -0.0276106044400404524846162  0.913568454807658294418004  -0.041875384282657576177271  0.986241560802798077870097  -0.00738683273562431192164543  0.941151264936883426726749  -0.0295257076139204609568391  0.929099859981569088033648  -0.0343109502875212194649606  0.957101255008684623270046  -0.0217903395261750075631363  
3.76991118430775188621537  0.915147858775122661773981  -0.051321464975653082333574  0.919355959581989721747866  -0.0513975099250273713072249  0.8609539853588358634018  -0.075206544127516525078726  0.929644356490081251508193  -0.0443786537385875173205088  0.948321695716183986888705  -0.0340149144092770023336137  0.918360694602712732126371  -0.0517550714967530317610692  0.987238611195450701423556  -0.00903714560466203052375295  0.944737118541237147668638  -0.0363748589571469336904908  0.933020571114798979951363  -0.0424060445685918943495383  0.959801465164576569682933  -0.0268131101727454051504443  
3.89557489045134361566915  0.920542804792722402251227  -0.0609691406435990079873974  0.925225046411011115465774  -0.0607695157672516338858738  0.867393444467733422365788  -0.0900961435649695540305287  0.934634390086955216259135  -0.0525161769864296691325998  0.952395493081315445309861  -0.0400789095677960118733986  0.924223437520578870035814  -0.0612222059341051919192185  0.988431767776067544506273  -0.0105590325363872841187658  0.949093497872830741464868  -0.0428603313601539273993216  0.937815950600097672409505  -0.0501640657136325548027655  0.963073429956538985070771  -0.0315479815498468691992986  
4.02123859659493534512292  0.926975740772387788639439  -0.0702441229352037674934367  0.932157286336123464963628  -0.0696147573377448063478403  0.875196893262958810501793  -0.104864307400431775628901  0.940536815948340332587015  -0.0602240254952988234796868  0.957171207650575247606346  -0.0457268924504686917747055  0.931154642995054490520277  -0.0701746898413711254544793  0.98980578322183124809425  -0.0119293926599564907760093  0.954200895222830111348615  -0.0489010679297596831507965  0.943484047817091177258898  -0.0575023376883992041693795  0.966897647506639734021373  -0.0359331165492761759602336  
4.14690230273852707479354  0.934469604202205118121359  -0.0790527736972905516562487  0.940141488904950843098242  -0.0778196597651134395616816  0.884466962644314006706126  -0.119454196429332860939811  0.947347362024836056625977  -0.0674081589130583314870308  0.962623990996700764201464  -0.0508796360105978335945653  0.939146666816775881709775  -0.078500105347183242015521  0.991342698276484718129375  -0.0131266304828822226230187  0.960032828582814077732124  -0.0544121805689601917722237  0.950018627115757142260425  -0.0643300141891323177910497  0.97124877886043772828471  -0.0399049419960204175441935  
4.27256600888211880446416  0.943045565681738242268771  -0.0872857303011874782359622  0.949157146597384463577139  -0.0852597406332063516618382  0.895326249266856254225948  -0.133786877059799365422823  0.95505527062152259775438  -0.0739644730359897423091833  0.968720893039987808903913  -0.0554544111190053321761712  0.948183263132605481417203  -0.0860744857352151831173838  0.993021910523508259530708  -0.014130977216667718295625  0.966554090187769966160351  -0.0593049927092523812500926  0.957406858636087672374641  -0.0705469929585042504613032  0.976094528784955052958406  -0.0433983986113762934804655  
4.39822971502571053413477  0.952719700897774460582063  -0.0948150574996274043135854  0.95917073455060166531751  -0.0917990923184088034698317  0.907918366578882601045444  -0.147753761114240661356917  0.963640245403305836530833  -0.0797778443108268774401539  0.975419000474563543641796  -0.0593653893332679199773983  0.958235869662997449998365  -0.0927615329379632728371962  0.994820281906420158005936  -0.0149248342852450383596956  0.973718737067423671443719  -0.0634874919762405451990287  0.965626411124831612203291  -0.0760431340705126851756135  0.981394403335493892455432  -0.0463474896138559611677519  
4.52389342116930226337171  0.963498437709089824618723  -0.101491465442928016394168  0.970131316017757775013904  -0.0972906074276227500940897  0.922408235040213744836482  -0.161206595912484250160846  0.973068665776576189544844  -0.0847216609347848390932419  0.982663374152874056566623  -0.0625245335842853998788507  0.9692591219958969595916  -0.0984125197123333427082388  0.996712295225536798785274  -0.0154931346202135317494369  0.981467873736246228678209  -0.066865312516450141675341  0.974641879664093744879  -0.0806979719222731874952396  0.987098395058402817178571  -0.0486861978583711214549085  
4.64955712731289399304233  0.97537245163640421796291  -0.107141899797461183076143  0.981965490369738545103732  -0.101577252584511239198121  0.938980774771101184121048  -0.173944249355535788948541  0.983289016164079301128044  -0.0886581187451153668191775  0.990384867680426785995634  -0.0648431030267970901534002  0.981185594693729328386999  -0.102867194158458919258812  0.998670269659643925299654  -0.0158237143098564325672216  0.989727318377106117281046  -0.0693433800112950545814234  0.984400516877367526454023  -0.084381182598418776443297  0.993145673857226601540828  -0.050349842162016043633577  
4.77522083345648572271294  0.988308676331596004010008  -0.111568010771888411110115  0.994571819765969194300156  -0.104494760576870419633818  0.95783658771099834515093  -0.185695431954534397601107  0.994226548541661645451949  -0.0914396526057535756178488  0.998497961909350834823311  -0.0662339022538448519202697  0.99391986096115358560385  -0.105956087555145659706915  1.00066464438996656635076  -0.0159076839254182036465825  0.998405299607942303360443  -0.0708283551238822610982091  0.994827307518437903158595  -0.0869541483296586155784299  0.999463395100350116830815  -0.0512769355546166329964074  
4.90088453960007745238356  1.00224016285427338951875  -0.114546281872575252895174  1.00781501989965381735261  -0.105876156343548907606215  0.979182301137301518568611  -0.19609654347331372469497  1.00577732289814567034902  -0.0929119669035861514788752  1.00689881616115792456814  -0.0666143914816642041931  1.00733211342706690117742  -0.107504698276888488147132  1.00266433750036170944285  -0.0157397855909003066374619  1.00739040063078029213408  -0.0712319949725407810918205  1.00581954806799257610452  -0.0882730369458103551196741  1.00596577459265877575647  -0.0514115872110630677319348  
5.02654824574366918162049  1.01705372564398722828264  -0.115830941222819585516377  1.02152040547904598055597  -0.105558531672395002347538  1.0032118516923852408803  -0.204664267147194890180241  1.01780196988599701680804  -0.0929191977089109467696695  1.01546381292862620453546  -0.0659107332775792456613408  1.02125180840787209272415  -0.107340056878391013967444  1.00463718439288403957033  -0.015318718855501241239616  1.01655004686379399543063  -0.0704755069236167964790915  1.01724127902809237248335  -0.0881938631928966573867313  1.01255361830703871975617  -0.0507064511355437269179026  
5.15221195188726091129111  1.03257574070112706195526  -0.115161146141470706230191  1.03546933683870471067968  -0.103392398767722257316984  1.03007302049199144042962  -0.210763843018400442714914  1.0301198041166492018212  -0.0913117420798653430121482  1.02404894888123367566266  -0.0640627723709827062844799  1.03546208682145033546425  -0.10530012697150202487348  1.00655045596838846116636  -0.0146474159984129902233128  1.02572991169883876718619  -0.0684948837186251747522533  1.02891817453774513633786  -0.0865799821672795585512841  1.01911452593692751045044  -0.0491261645429930119061742  
5.27787565803085264096173  1.04855720988008203930272  -0.112274213904229244092095  1.0493966930168692828617  -0.0992537378274814833731265  1.05981112722810531313108  -0.213577017454631766421027  1.04250427681217763592383  -0.0879571648862605578154689  1.03249048404599403532585  -0.0610298197692076840284881  1.04969606583685110380924  -0.10124630547828738662058  1.00837145186263905894883  -0.0137332459139864699129447  1.03475467462178760604408  -0.0652470754235659681878612  1.04063380912562883167348  -0.0833123288023566511463231  1.02552400073635735511246  -0.0466511362983442756928888  
5.40353936417444437063234  1.06466033739569109059162  -0.106926650414222042229616  1.06299163825674530077167  -0.0930584650366046344861001  1.09227983975646657471663  -0.212079886579606014261655  1.05468114507504384473862  -0.0827542646254200664978316  1.04060727778571334540495  -0.0567969396423219169899813  1.06363642628110377150435  -0.0950788917740924004087365  1.01006815832024270996638  -0.0125881255661873277381865  1.0434305801196298226375  -0.060716671260423431759996  1.05212854687694859392565  -0.0783023986748846791182757  1.03164768055658817255162  -0.0432814447848575227213806  
5.5292030703180360994356  1.08045031524242020587023  -0.0989240637604026897206425  1.07590305222917042985483  -0.0847784665721774441209113  1.12701021306886816492066  -0.205051849634679738299415  1.06633104355569981853101  -0.0756497802182943121431392  1.04820518377924796593181  -0.0513812295690372740027997  1.07691992812583278954323  -0.0867547557743231428440192  1.01160995420202856794056  -0.011228519492023075179634  1.05155018256437135482865  -0.054922546566824604301468  1.06310253452133543093563  -0.0715074146289559437958405  1.03734484308137481602726  -0.039040496697925906112751  
5.65486677646162782910622  1.09539744471128416088059  -0.0881593397879948024954602  1.0877508252997313445247  -0.0744576112872340001639076  1.16303927230387846520135  -0.191152836102393395889586  1.0770981942685535629519  -0.0666563388553842924044192  1.05508371739270424588975  -0.0448373735312589977327052  1.08914840329416801349358  -0.0763055702989807031776971  1.0129683426687244718464  -0.00967531119114353619021021  1.05889949168655447201814  -0.0479237106691376878381868  1.07322427182928755676639  -0.0629463438573422566285273  1.04247322271925660190639  -0.0339780038064894146965407  
5.78053048260521955877683  1.10889538451915343390906  -0.0746554547847518540197326  1.0981436461677861580891  -0.0622254028374385109495439  1.19872835804476480202341  -0.169120815475016643812819  1.0866065584982279545968  -0.0558691887024691493843741  1.06104493261456998170252  -0.0372615857486870629561044  1.09990721578607965358033  -0.0638540175340557137988445  1.0141176808841288998304  -0.00795353550624150289465736  1.06526744059867311935092  -0.0398234261548777435091567  1.08214579643369091487004  -0.0527145294606403979373148  1.04689500801329453752442  -0.0281717815384293484843974  
5.90619418874881128844745  1.12030009685423784921137  -0.05860531885169486991194  1.10670286659955004941822  -0.0483054011708602217450891  1.23165643183531010743451  -0.138134789274273008004702  1.09448363849666444437905  -0.0434783137459703028087103  1.06590406701519592534266  -0.0287930201443435083850019  1.10879102151627287700143  -0.0496246154096174604331611  1.01503587629543685628801  -0.00609196809446196680011554  1.07045720020027248272753  -0.030770629638995273467646  1.08952451888770788634292  -0.0409939327249402307864297  1.05048368283807545603067  -0.0217278915318355042563241  
6.03185789489240301811807  1.12898993588073207451974  -0.0403973954522062386057746  1.1130906094009949187278  -0.0330155410413718873900366  1.25873827681122600976888  -0.0983221701370949928904886  1.10039037943392570230092  -0.0297721410222065752554941  1.06950108918015269966924  -0.0196118593604029863312812  1.11543496703144050078999  -0.0339456361243821706395393  1.01570501629002486374508  -0.00412257638284396258862054  1.07429842066758551031094  -0.0209578349614570302297725  1.09505020705756376620064  -0.0280557270850528387990796  1.05313116620260336959037  -0.0147787632528130720763583  
6.15752160103599474778868  1.13444031892156181162267  -0.0206148521894144823532621  1.11703880089599861212806  -0.0167582629873546167802883  1.27672051794564373719716  -0.051239801113610085594118  1.10405354090483334749198  -0.0151296990042271369103608  1.07171191283612891496316  -0.00993365111063994000648297  1.1195475887778348192186  -0.0172393845734011083451268  1.01611189875976902551123  -0.00207984532572588483556294  1.07665909612531671005545  -0.0106150742685624215603428  1.0984738547084925955246  -0.0142526235129544300139618  1.05475454275438642378487  -0.00747914209119075953788791  
