0.897597901025655210964938  1.04384120158371522415867  0.062875552814247491451808  1.09815537938463448405096  0.221171422253703136412938  1.08277360250372413732253  0.144322372585811578349141  1.0879927930613227659044  0.169931432926475263467912  1.06859296434872123187938  0.115766834177112759834537  1.09587550409622666125302  0.393271072850913135733652  1.08675186599718247607797  0.160712010267107775356209  1.09487653450913765683806  0.169517091997766599682654  1.07847230176824121071922  0.137151065964420079885434  1.11655015908038990259804  0.243403462035243285920818  1.1188785819308615115562  0.265290925779599891042677  1.12314719144180018371021  0.284470183961680788954597  1.10983589299311317065682  0.274686902593219653211749  1.10190591866514315958284  0.181967417063453150433009  1.0954059211024482672946  0.171911450523759280214304  1.10383580448979883535925  0.413817101786706456910186  1.10305922406585028773714  0.207983366066681644014711  1.10786940820404940883856  0.208920225823532235528068  1.09338138859488688851493  0.192759575275383900636386  1.13327693383834223481502  0.323358909918775291772279  1.14184074019791127546034  0.328970971821791436815949  1.13762994409649639002483  0.372128396811490078598377  1.1328159618165904346616  0.370476751895569889142792  1.13125787442361526338556  0.294866388306578108298829  1.1214668833716461933056  0.274520274642005195124767  1.09996228310051412228356  0.472735302104535100466533  1.1259279082114406064178  0.467653886547388240743856  1.08912944247246109717633  0.532321472248314716949925  1.12174425374709341564437  0.347146917569922957598613  1.11915154004634556173317  0.294538897456462195334481  1.12427610039074467318532  0.252218568572847710347476  1.14569949354383590601168  0.379942346426999988205772  1.15500529779363135182702  0.386744735081831940708315  1.14736167360183663878163  0.358591393026124797047518  1.13358450600046915075422  0.376363017750800673102193  
0.987357691128220732034327  1.03753737302254089348592  0.0662811631932854036157281  1.0740202325152339183972  0.223598578295400419356986  1.06735099305475834017328  0.149310956784602867126631  1.06956009898862337771826  0.174127191577500777300812  1.05631516077952210600193  0.120135779058470150399513  1.05627573900775478701712  0.382740286709533122309337  1.06940290450359340901527  0.165316493403896049160188  1.07664376738644345559218  0.175001333505540175767851  1.06381399192763681981963  0.141853913523834136863576  1.0897823644197807468675  0.247815442255996839430836  1.08969367941959916932723  0.268550111230548894578323  1.09182627589579000397871  0.287160234201372483706137  1.07999282126906390047796  0.275420449501485977626637  1.08228957710884327492358  0.187903846412618523084841  1.07688770435491724562424  0.177331945833411921172994  1.06174313375958590964423  0.403313446137524976440247  1.08039318159822961956922  0.212295327997998725227382  1.08512316550066715680617  0.214085243402650700453608  1.07236196521598958113566  0.196348494481333869045086  1.09750421673088963700569  0.325215591442403278093316  1.1052383663310612022879  0.332128345696458086193977  1.09652419511523746651228  0.371261966019132835429119  1.09256207109900331097153  0.368686347402351077405958  1.09853728160117343091648  0.298445696378595327945618  1.09122946687193806954239  0.277617367648937054516647  1.05332448234859278601849  0.457413804120222213623692  1.07689417325107138928043  0.457443030584909518000691  1.03831496549502510953582  0.510969050297855335060308  1.08444442722565295115101  0.344854408069836245294632  1.08702968966224860982057  0.295638448150337809663783  1.09646446470425805170667  0.257508569841023085252377  1.10382781899950961905683  0.380048174723628397409436  1.11188756650322277371237  0.388271005115783288417835  1.10767841081411962697416  0.360608108321110670699229  1.09261166846903838123072  0.374310313580743104540241  
1.07711748123078625326635  1.03101872509722086593623  0.0690263503181256621689995  1.05106027680189611627631  0.223565898908619734941714  1.05200038626809333692277  0.152595897767363385924728  1.05156144491301678988923  0.176320008632036744387157  1.0440198588171750369814  0.123150582041829810098048  1.02104455415483691502893  0.369988583781789648211383  1.05233221730254592656342  0.16801747888414867582044  1.0585703344351601759522  0.178463279327047927177953  1.04923270243878184672555  0.144939256858131763656006  1.06395970642174124355835  0.24932088855480253515866  1.06185146317403892072487  0.268742044108003433718805  1.06210552864907465026902  0.286604914123949252072968  1.05203491333002462993287  0.273303276865583877027529  1.0628304740116795939044  0.191648923176592449646623  1.05856052873104055018268  0.180699836758599750987991  1.02420855630023683766842  0.390289930481746282349377  1.0584249926354865117481  0.214169760708295144605766  1.06290400180204248035964  0.21675477218884927680634  1.05207388688716273845644  0.197700381242021092466962  1.06379991621709551487783  0.323395469748653757361247  1.07050056700128733014679  0.331375339058151926184027  1.05839117638291009809021  0.366390518943163818359806  1.0553621688251826884683  0.363230136117042929223397  1.06733194319445133253343  0.298504371405969114888247  1.06243766889069824995231  0.277544064963360085572215  1.01220943993340558491115  0.43988586236539600879316  1.03295727249913989751265  0.443769528113769710654093  0.99411180904258375913389  0.487903802063436052653114  1.05007917137457350341499  0.339328157524999564375635  1.05687377934166662463676  0.293612691088064235001671  1.06948505752792813385411  0.259707812686660573551307  1.06477114281300560291819  0.376036660529942055582273  1.07140128760339632641666  0.385313153324753888717994  1.07028608210418261636066  0.358545783439813714894287  1.05479685094123881911911  0.368518071614259823870268  
1.16687727133335177433573  1.0243578595202423029472  0.0711097150930350212997416  1.02940552183702857948037  0.22144790780828360336383  1.03689754814259174847766  0.154296632680373457682885  1.03417217946440531347631  0.17672028486577167979304  1.0318508174252448613686  0.124891195117365998851211  0.989690533359529277224707  0.355699168864652914210907  1.03572014559857762292742  0.168988409299469937119255  1.04086267905018729426625  0.180059023281965229363591  1.034894299552516753961  0.14652244171368546514782  1.03931673626865517571193  0.248286271909090498798741  1.0355492613199541211081  0.266315575422103096989894  1.03416946490468316299707  0.283311001922789758826352  1.02602790350540009885281  0.268849536743303537035142  1.04375787839123723081507  0.193368092021480065547355  1.04063172230430664466118  0.182179523411863946081484  0.990757505785210426966711  0.375495671259268818455461  1.03735018672440171901179  0.213894511840949841613262  1.04143823787509559966082  0.21718743271669925594034  1.0326842015081870821162  0.197096774634192977376053  1.03234820304273703381673  0.318523327544128355577873  1.03788696783868217515898  0.327324522953330750710743  1.02332327981291291193588  0.358318758282456725365638  1.02121331257588379248617  0.354864977640069556471787  1.03789333741181467342645  0.295561671489611839256035  1.03528975066799368005659  0.274775371308075264516159  0.975923420387595516893239  0.420916841111235790937831  0.993715926284131745522057  0.42760436005045878365494  0.955574128095909207511113  0.463892920366756129560296  1.0185854054197880345662  0.331255512218520498931651  1.02877901300284922139153  0.28901153536123556247496  1.04361881379348758953126  0.259175031929659348630974  1.02865367754846479052093  0.368683211552318949410893  1.03377859753499390729758  0.378662956913122963453332  1.03539046636831692945434  0.353092674196887014833246  1.02013609192122129743809  0.359769992392521955438612  
1.25663706143591729540512  1.0176237525443160132849  0.0725379414593548650853124  1.0091192582949788944871  0.217577399373851251683119  1.02218489138816923892522  0.154542007313016888542549  1.0175186653488075395977  0.175533701968489682211996  1.01992784788160961717551  0.125447479015230300638953  0.96176025616051261124019  0.340363135267542743251246  1.01970373473670438237756  0.168404839440929787383865  1.02368508002856834729778  0.179954179887778613941129  1.02093266442916071339193  0.146727242207578138614987  1.01600773061152357002596  0.245060480308904761925955  1.0108971156336073394166  0.261680136203287636134695  1.00810876545930326044723  0.277733599458025840942509  1.00196451914670246741406  0.262494770527319990231687  1.02525540862979496771999  0.193239490820592241731657  1.02326487165235353697657  0.181943880189793629945485  0.960939820738695956825297  0.359478005615379075530971  1.0173015837408767264409  0.2117434925300402414651  1.02089082024236731051532  0.215639120469225903706624  1.01430104609266212654494  0.194801007021782703607701  1.00322040183515886666542  0.311153314038998794196578  1.0075326955042166593695  0.320536749048331679899562  0.991287723932608970422217  0.347731492188139927948781  0.990021003896711956340435  0.34421659038806107366198  1.01036460739529120424814  0.290098761759092746252697  1.00989248881086636012213  0.269742900459122126325317  0.943851674071124115573267  0.4010458344348705286874  0.958738103311546404597561  0.409685154636974561037817  0.921895522565855466139324  0.439455586857924975841602  0.989832599907451164277135  0.321192285365098161129156  1.00275777708672980291157  0.282306431834314830637851  1.01906132867478829684936  0.256263229309154106570464  0.995477993548113293867646  0.358654998689887819049871  0.999103832881328332441231  0.369025184722522294210366  1.00307418229717939888411  0.344860441380240101980417  0.988528893312497989047556  0.348714135434440338574998  
1.34639685153848281658293  1.01088097799858885430298  0.0733246834962185608532657  0.990217257346043750409169  0.212243642085450838209422  1.00797469131144773121789  0.153463867757673900273389  1.00168708983521566899342  0.172954470072470668101389  1.00834846959736464187384  0.124914259228659419749671  0.936849493488891223202161  0.324333326549422484581364  1.00438312896812088730047  0.166437451764754388270923  1.00716412968400972926565  0.178316009822387414577747  1.00745291875480371150339  0.145679780108519269968921  0.994122966983362300170089  0.239965058986585356830008  0.987939727366932641887919  0.25519953786371194222435  0.983945689896574601524676  0.270271465480394517663437  0.979790974375665929302533  0.254602105303550759043745  1.00746521147953694338278  0.191444987141886613195296  1.00658477623097798942312  0.1801662609699183922418  0.93434578095926814256169  0.342636469973950277888124  0.998362220013968484271048  0.207969538739569724213659  1.00137549087871664701792  0.212353928141885585053131  0.996986912987239973227283  0.191052473281792469135543  0.976407461262992732256051  0.301764508075708181569427  0.979479239774073907735287  0.311509588411899074550729  0.96217069822112558151548  0.335198078229862086291867  0.961636909993011333220615  0.331794989299411527709435  0.984805825871672318604002  0.28254745115196943641353  0.986284595330403352723275  0.262828715046761252695532  0.915460147386665568721049  0.380652825376221428950018  0.927597026357855118324815  0.390567788256047629462083  0.892394575089465069098627  0.414941398557419756864227  0.963655281650710052415536  0.309583456466719195165644  0.978767812696385628974758  0.273894675620746194097182  0.99593720985526431097425  0.251306308168962066887982  0.965165353019775014854331  0.346514209869616411272258  0.967355396520300654314428  0.357009392178262473656032  0.973331547418420939981644  0.334379582427439171201603  0.95981786466901433077948  0.335878198135300305997471  
1.43615664164104833765232  1.00418918474277425712492  0.0734894403199665281311691  0.972682802930438680311456  0.205694177132705624121319  0.994352880477672822201723  0.151192297915371882369336  0.986731700098398535722817  0.169161446867525844191303  0.997190170122261017033975  0.123387462856617989375406  0.914604583825285335791505  0.307863207676368120472177  0.989827988916397085794943  0.16324749647981219498891  0.991393831357406096586871  0.175307676606951944958896  0.994535167167014369244554  0.143504048288769604980368  0.973703433918250943739786  0.233289275149623889961262  0.96667465332352530581932  0.24719082914729871295798  0.961654586872046950355667  0.261267644948709488816148  0.959425849042328499072241  0.245471039105434987623007  0.990493071179934162992248  0.188163428279579059588123  0.990682948827984783237224  0.177014759423953531796521  0.910610880597452707399791  0.325262525377509651564305  0.980576806707309478277311  0.202800958214605748402334  0.982964581404358988354561  0.207558572760744256723497  0.98077005932720571763743  0.186064389600209282319082  0.951845888486348388319268  0.290763092608137714459131  0.953700910074179667515366  0.300673944776755452609491  0.935810213486360528245371  0.321183420714082658932757  0.935884632400302740443988  0.318011603236326363328135  0.961216068545603620259989  0.273285917472652231804357  0.964456049966188690245484  0.254364481662039535522085  0.890289481962624043034048  0.360005279894805047089142  0.899890345204618299218557  0.370668197866947692634349  0.866497437389581034604315  0.390582925777896613166304  0.939873838674614520030497  0.296783005781113987982126  0.956732789464273065981915  0.26410705976403233861613  0.974314248578584738162602  0.244610900975869141387928  0.937585972560588647032112  0.332727067290496175612936  0.938439867224679455750581  0.343131129336821311207615  0.946096381321418878327691  0.322101701468490934091504  0.933815998024293133779154  0.321686940596580953197117  
1.52591643174361385872171  0.997602800878043946422938  0.0730564662154532340563456  0.956478032753849474040513  0.198138494446530879784362  0.9813829886587433360811  0.147852284782103896265378  0.9726820503731855624527  0.164316350235715302708587  0.98651294500403505140923  0.120961249116562382185545  0.894719259977734377180161  0.291134623811794964950983  0.976083461550469401392556  0.158984125655441968207266  0.976440780430717111208067  0.171084322127382114722433  0.982238341601530386636675  0.140318814333872865323088  0.954753427454410516430228  0.225288571728901576487081  0.947066788350979439528414  0.237926237797664277351731  0.941177824681244284510222  0.251013132783607484973653  0.940773115524597481609467  0.235346776800375576458018  0.974413833401458445487766  0.183565860823326343321486  0.975623116056504633352656  0.172648366339378822348783  0.88941499132676596903798  0.307568427969521315232032  0.963961391604444368377477  0.19644059186168003541405  0.965697854001710377343584  0.201459463321300764990663  0.965653872543857071716195  0.180023825354070906738574  0.929437619760489649848884  0.278488206510024346264148  0.930126322299891231809577  0.288395946512263121595289  0.912019538340652310558394  0.30606163873621931482299  0.912576787212683710923903  0.303195671167941980861165  0.939551672415667734868452  0.262639096019519615172718  0.944363418958850160439718  0.244633838444723987503616  0.867946354591602603273034  0.339290488513172271817751  0.875249218347542342450688  0.350295246513671696276648  0.843721099100579681993612  0.366531282233079656028302  0.918307361906558865195706  0.283071329100137672354735  0.936556876704827784470026  0.253216639802209601378376  0.954216384418136330069875  0.236452217381075256057762  0.912580980489216920603993  0.317675291606798369467308  0.912218487248558520955402  0.327818643240286631987358  0.921263377840298178862895  0.308405577245014722023372  0.910324843494695282706836  0.306479131971413171084623  
1.6156762218461793797911  0.991170931469310043473477  0.0720537513878612944078373  0.941552248396613388392497  0.18975248038859858471677  0.969109940565362009269428  0.143561553041928492989486  0.959549116998368010664731  0.158563407985638049412609  0.976361882632358643466577  0.117725996861532589967628  0.876929692805517872018425  0.274277562378744752447004  0.963175461285646669737544  0.153783127264188884756593  0.962349083399376223932169  0.165790610057371659222247  0.970603876358941798337468  0.136235645240653217619056  0.937250923675640508221218  0.21618524897623082000101  0.929059540613710967301136  0.227636802512676564926074  0.922437800643694294716948  0.239752038712596358792243  0.923730871344048441902441  0.224429054799429877713451  0.959276717623019283096193  0.177812399267772999192014  0.961446376726200107980247  0.167214637133611265828233  0.870478989343552213243591  0.289708127220809220805746  0.948511220940253381504574  0.189066477082462072961764  0.949590136837209993034715  0.194241651365372422212126  0.951624300559790254792295  0.173093098104050958799347  0.909064735467278168049021  0.265219492133211904444368  0.908655130140930024818142  0.27498190303586988317351  0.890603280104173773527865  0.290130078325793076533768  0.891525979365920525319955  0.287608860225224475441839  0.919740719954520592586706  0.250881908726891234663126  0.925941619177681139328442  0.233876495232261707128826  0.848094499811566025575769  0.318638138765975257709609  0.853341509310333285235305  0.32967613517624771876614  0.823658616504595995086793  0.342880479520566831613208  0.898781232647603422298774  0.268669827136771159696279  0.918134799484660186911014  0.241447372610731428863636  0.935634951975831115323322  0.227072805980251481318801  0.889977887835180884903812  0.301668041032039588376749  0.888526936007092788471443  0.311422308351913220818849  0.898704054127440398792599  0.29360500461987313090351  0.889146224516600096028987  0.290522808295039529027535  
1.70543601194874490086049  0.984937414450269054367985  0.0705120974142702716853676  0.927847855096667880844298  0.180682975229322008301402  0.957563540860869314460917  0.138429313281026234578024  0.947330300588394490614655  0.15202993226072308635341  0.966769637761206419445011  0.113766995416728121213882  0.861009143020228868395556  0.257384241210906573583917  0.951115176932228775232795  0.14776664161869752962819  0.949144818328963372306914  0.159559400071011434085484  0.959659056611787434189556  0.131357800483564493012559  0.921155865452343632624778  0.206170497806927287124702  0.912583240572836587155975  0.216516767026610652054509  0.90534576880365674191823  0.227687276172574950633626  0.908197020986685822499865  0.212879983336712616423221  0.945110250291726664841844  0.171050408543916133681604  0.948175831742845343606818  0.160848506781014897510816  0.85356046338449871537131  0.271792410265982522615509  0.934206968398161052694658  0.180833448218134770378238  0.934637709774523102674096  0.186069052582018458952186  0.938655593872340388841499  0.165411894138881372483393  0.890600028917900953212387  0.251185089146478988589425  0.889170600734746188146401  0.260684758957945148969641  0.87136797319422815751716  0.27362240850188132942249  0.872551587150483978923797  0.271457782031437900438628  0.901694141650091949571032  0.2382440088223336062726  0.909112721903071185685849  0.222293086300722089217316  0.830446408503153875183336  0.29813619919524665945491  0.833871669639492760922345  0.308975880932983350978969  0.805966565555213992856284  0.319684298551495469395238  0.881131326765233380987098  0.253752804729780633865004  0.901358608842949036478454  0.228982022311512457011032  0.918538053386964692989362  0.216683289841369942934799  0.869601175337959742331351  0.28495324684648716957432  0.867189576821359800484507  0.294224972627090437717751  0.8782783447567696427042  0.277957141193891813950095  0.870089482067022182724611  0.274028423184439257059971  
1.79519580205131042192988  0.978940999988145641006083  0.0684643015809760353243725  0.915304509633691543927635  0.171052077511392104734039  0.946761562162345764583158  0.132555694829078714324939  0.936013421148184350723855  0.144827441322923698100583  0.957758700300179975856488  0.10916368900757617818641  0.846762875315367110284036  0.240519192681681890819915  0.939902816027307361343088  0.141043530019871353307524  0.936839947117448766135406  0.152511256919352291200115  0.94941996609530015496705  0.125779769463237898297981  0.906416620671619408227543  0.195407159363783238968312  0.897561329826734484015754  0.204728153262826489803584  0.889808178467239977902335  0.214986192058792840309115  0.894072842638527024231032  0.200830767391929161961792  0.931926673467862287550227  0.163413688211545281379206  0.935820608915311242940235  0.153671939399364772607659  0.838449318307205608905019  0.25389992232074891465401  0.921019568696012299452696  0.17187521546707738528373  0.920823515562855193599106  0.177085473253319598341618  0.926714649496258976199385  0.157099692726231947228089  0.873914368861954106069111  0.23656934491380688281967  0.871548767156440971556886  0.245711012378057445015769  0.854128707356775059727529  0.256720220412728303846853  0.855483725864204837491343  0.254904451704545948078186  0.885313972368096320920798  0.224915139174263257017868  0.893792390123082813651809  0.210050164155184598959803  0.814756045875760057063328  0.277842203202362488331399  0.816578858932061220072922  0.288312182725542303529014  0.790354581267124859332834  0.296968103347303916833035  0.8652060882933190372494  0.238457027963483376043364  0.886122116801408475313985  0.215969095215905563915366  0.902878121956372581996021  0.205464334918782821947161  0.851279300383159762762204  0.267727826526130575787938  0.848029363574796295362473  0.276452120279381384157242  0.859842814728834381292344  0.261670615577744342642895  0.852975688423534057823559  0.25715988336831234069269  
1.88495559215387594310769  0.973215621064649064715039  0.0659444561560934182841906  0.903861947381720484586808  0.160961022142218673698947  0.936712410647823240351061  0.12603167118485458271385  0.925579848252203350657697  0.137053064322261030304716  0.949343412733807684206373  0.103989340742434727750962  0.834023604210097724699462  0.22372652295198559282887  0.929530651471993352359148  0.133710147496328193476118  0.925435661462859838685691  0.144754549982301749291294  0.939894015742667897871099  0.119587267196044878190793  0.892974907801983966090537  0.184032785937048134046684  0.883914819761483542604787  0.192405171037320768192983  0.875731116628899713201679  0.201785817829785514576375  0.881265118173478712428146  0.188387339319425153275501  0.919725771292627089655534  0.155022387925477431441096  0.92437927748830831767464  0.145794158138011726238243  0.824963655827881959788171  0.236085233622300654415848  0.908913904979452809092862  0.162306621611067973960088  0.908121330349550632133736  0.16741610258534362110929  0.915764237435851482550808  0.148258230824873587746279  0.858881655896669882481638  0.221519859066068936810775  0.85566487851069166186823  0.230227464810023839121133  0.838712984727985986751  0.239562953052839797834801  0.840165345613463354808303  0.238074896491138917665499  0.870499315447473825642713  0.211050529947255658167566  0.8798944789837548619265  0.19728497866502286156999  0.800812633555028484497358  0.257791343862035260826697  0.801234223407523018546661  0.267766746543049825006336  0.776576713231506637609251  0.274737189598653993677325  0.850867293576598126463376  0.22288933644910233114033  0.872323702120632187917773  0.202528767872704997058666  0.888597862588291556205315  0.193569301217145405425574  0.834849136118705894638384  0.250146588135177338384696  0.830874459607706970082613  0.258281248793031524405885  0.84325631312059525087569  0.24491300053673884385818  0.837639847246837872891869  0.240043652247839839623984  
1.97471538225644146406865  0.967790726654999065587792  0.0629873623438897826986357  0.893461855224399672669063  0.150493572886894286054884  0.927417381064909869992259  0.118939324607613114361156  0.916006914573868527508407  0.128791052370332404630867  0.941531722018428387133322  0.0983110029422274747895431  0.822647546867501850049748  0.207035172387043610086948  0.919985459528916765684168  0.125851341093190218352283  0.914925188313887361108226  0.13638595053299486424222  0.931082069780742585616423  0.112857540839221403693605  0.880769477609468766105688  0.172162729382789290739214  0.871565431687491774716964  0.179658281716517412805994  0.863023336107300915618842  0.188197590974553544086387  0.869687305817573538834798  0.175635014433795012226292  0.908498114978481520638814  0.145983432176806033161347  0.913842689671092662086292  0.137312257538167414719962  0.812946086146725469608228  0.218384784597652331140406  0.89785158071738214047991  0.152225890081478916455266  0.896499047673542560129428  0.157169234498364402048166  0.905765356921495178228222  0.138973855399633495680657  0.845382017842047645732675  0.206153700037480248615038  0.841397786057460272826983  0.214367452331851359950297  0.824962692456485188936561  0.222256191516662697922569  0.826453119190710103030006  0.221066174551504220248529  0.85715052157022789857321  0.196775998124482739498825  0.867334242571004898365167  0.184109855276271650270604  0.788435414930655659193105  0.238002336103365718647171  0.787637870936777976724197  0.247393909755814065824829  0.764424308550996074772613  0.252982727307679587820926  0.837990035814231855955565  0.207132683421042184572849  0.859867997393543283366109  0.188757873256634805674307  0.875634805770556398098713  0.181127189663150812629208  0.820158604857903309110802  0.23232982557102074762552  0.815562439101057322257508  0.239850182866374773586271  0.828383729220490324100974  0.227817473268494336864501  0.823931785233638093110531  0.222776176130608845533162  
2.06447517235900698524646  0.962691653062770338888932  0.0596280540917346223086116  0.884049067244055540365152  0.139718933924130816402439  0.918872534092914296840332  0.111352332020537051111581  0.907269750993919608331867  0.120114283892904652906609  0.934326672791258251791601  0.0921897023356697892986032  0.812511065724941767196218  0.190462754667613376615516  0.911250444158222918105035  0.117541550406412107675691  0.905296104577939010800425  0.127491180311177600543949  0.922980205056081558071847  0.105659874839661749101405  0.869738810201162209061881  0.159893091633269245034014  0.860437750481615928237547  0.166577835109002978327851  0.851598247698974999768916  0.174311498584630404629341  0.859260088189662206295885  0.162642307197465450823359  0.898227762676426698287661  0.136391279630099835864414  0.904196308459642612354642  0.128312050154321556026107  0.802260508424235921137377  0.200821298422321206894169  0.88779297538062871864321  0.141716756790707381664929  0.885921228169224208377937  0.146438060744072190736634  0.896678928362763351563036  0.129319683865194538595735  0.833303745334677834009484  0.190562763142445899615905  0.82863279616632482882984  0.198236394899924863594043  0.812734833143275991324244  0.20487849268233303859062  0.814217565584103983929339  0.203952064057246843788943  0.845172014969733795036657  0.182192573730802671736406  0.85603050319070733454067  0.170616093450578773212459  0.777469280246332949968219  0.218481698940870309674517  0.775615847857681789704817  0.227227210632343393139493  0.753720158677498631299985  0.231686012364680167603041  0.826462267456959172209734  0.191250924377304488640562  0.848666820220348405614651  0.174734052978956144123578  0.863924719657508049879512  0.168245627111955431713317  0.807068067425709179162421  0.214369699761129323258924  0.801942758300706202024416  0.221264248502771221344511  0.815098368114097302774765  0.210488617292556606553104  0.811716218154597895888258  0.205429897623895134562604  
2.15423496246157250653269  0.957940013246093481570805  0.0559014238577482373718317  0.875572287839208940882826  0.128694217895578948368616  0.911070239104106053998171  0.103336584751280849642317  0.899342664120937585760761  0.111085697955064310578702  0.927727661063270055206813  0.0856807688391749093634233  0.803507844520494504095449  0.174018379027139123466257  0.90330673824513138818644  0.108845928882251323098658  0.896532221415161672661148  0.118145903934344236995563  0.915581148035167607154156  0.0980562122447806382944269  0.859823048311172129882715  0.147303446771346288401506  0.850460652219626623313058  0.153237260884864665808373  0.841375166451941111124546  0.160199653999419334391178  0.849911523379518528387676  0.149464045409667149776674  0.888894469732401741796958  0.126328884630479275894867  0.895422089583378748452701  0.118869040165566318173647  0.792789342656290524488302  0.183407078944124180333846  0.878698748773335465347013  0.13085043054542818365322  0.876351053790918804091512  0.135302434639851686625205  0.888466986432072851039357  0.119357539877817962027185  0.822544346916496981175076  0.174818313162377573491326  0.817263412952941147341605  0.181916618235399234947353  0.801901467564264795761554  0.187486935048151289530697  0.803342709107751267090004  0.186787658562562699436334  0.834474119332238369105368  0.167380583121831572193184  0.845907061623943210568275  0.15687737141581777292206  0.76778112306051918707064  0.199226907299619030198646  0.765017282782458401906283  0.207284395455496701883092  0.744313684859755633532654  0.21082151642510999045685  0.816184112682103669899648  0.175292618060784440150784  0.838639602956488313745612  0.160519194676170369614175  0.853404108222258716209482  0.155013729155657510865463  0.795450875811717013981646  0.196335542742953022773717  0.789878021875104680547038  0.202602345651682389106969  0.803283340889072697624251  0.193007395765075675175219  0.800872318161873466158679  0.188058101560532434461982  
2.24399475256413802738524  0.953554088040038532163994  0.0518419406321865638780609  0.867984491119372630744434  0.11746652194083502261158  0.904000428289451579862146  0.0949508792974694526003391  0.892200157577516749093319  0.101759620412514948940537  0.921731473776109943500494  0.0788342541570850447428271  0.795546529031814901393969  0.157704739964714842222725  0.896134562707415482604202  0.0998214349066021074162805  0.888615100470251634225041  0.108416688892260220695865  0.908875435834096686920584  0.0901018336440201129163962  0.850965348732955903336694  0.134459293940418958058277  0.841568206193522021837244  0.139695831449402670343353  0.832280030722796839565397  0.145919348946928273359422  0.84157695303707764163028  0.136143907289729108422809  0.880475472708597356843226  0.115868764016854556040759  0.887499985610601576594553  0.109049449042724272727423  0.784431171949627736687816  0.166146491837694794461945  0.87053092652829322636767  0.119687360317840523637632  0.867751807142788557836079  0.123830545464821531887866  0.881093503814564335584539  0.109139659993282053156508  0.813011004780829416873321  0.158974790780425674895657  0.80719229717945748306656  0.165471471519032059239963  0.792349184828825499338212  0.170121594043696254056541  0.793725474443302682554021  0.169613072241321439782543  0.824974161129884180174588  0.152403184560774275431742  0.836893561822268765033189  0.142952680208972532035529  0.759256810591985308945065  0.180228726382777012423046  0.755711778989434929316472  0.187571236985125849378508  0.736076975541962146107767  0.190359074707433508091099  0.807067081529986680760082  0.159294051290961704257787  0.829713497933347565922203  0.146162269107187094938386  0.844011995277340487924683  0.141504750156167776652333  0.785193380779961040325486  0.178278232911418366363546  0.779244435843646581570272  0.18392201737383827945811  0.792832266658250624442091  0.175435365279845917435802  0.791293001265398611042065  0.170698808346721693398988  
2.33375454266670354867147  0.949549206848233649032494  0.04748344966513301840705  0.861243103491684958508429  0.10607466662252694916983  0.897651606704433893723152  0.0862476355896277393586844  0.885817679679471066834379  0.0921829682248513078792786  0.916333141707945662488011  0.0716954009161515518966986  0.788548764600253561710651  0.141519675477540274598524  0.889714112996693301299491  0.0905178632578684100307414  0.881525261399435638781045  0.0983619810496521214946471  0.902852345544677863174547  0.0818460537544954750668793  0.843112798017886923968283  0.121414232167789934424811  0.83370020324650797905212  0.126001031937025243005951  0.824245756667377392707188  0.131515637943019974946679  0.834198770496874487663345  0.122716489420512067410078  0.872946911142053883121434  0.105074101055712435686708  0.880409135732040483922865  0.0989112430449397067784047  0.777098746999262972659506  0.149037842648908721020521  0.863253671138045215543121  0.108278808095379094694147  0.860087977346127238145908  0.112080471652058804638745  0.874524945227421044130055  0.0987101828030047148785243  0.804620636142594286067432  0.143072976113843083352918  0.798331687711143604473888  0.148948800699644149663392  0.78397831437860597016392  0.152809129879196816902934  0.785274950064742461891976  0.152456425732081569886277  0.81659706395237521532951  0.13730938834231886267411  0.828925971239167778828807  0.128888828991310614178805  0.751798666572958236608074  0.161472948946170007404263  0.74758708791046158710766  0.168084447607221180008715  0.728901523495823334725281  0.170265450399827504969572  0.799033265810318899034607  0.14328165484041662804636  0.821823280218354193320772  0.131701669841000345613372  0.835691162342504333462867  0.127778477889213378936202  0.776194600851970612723912  0.160233784797335823281536  0.769931732827676243587599  0.165263638542580945103248  0.783649507020742844775295  0.15781821631380107961995  0.782884079758244409946548  0.153377896787984917145948  
