4.71238898038468985787763  0.78563961052204995042219  -0.446498465319485940503569  0.928748875122266169513351  -0.235411448588168660363208  0.917416560892844288265489  -0.282906137257549182491582  0.884742094646531373981421  -0.324973345100291790654538  0.945863966212168232332476  -0.242799389986173515539156  
4.86946861306417951974906  0.836140215761257158343621  -0.50296688479689109020675  0.961574682261427359820927  -0.254173062121589693641973  0.958110117056462025602725  -0.305058664381647027456605  0.928015653904097980169286  -0.355539892665211792067287  0.982816615181058699966202  -0.256901777880954248378014  
5.02654824574366918162049  0.901425149429150502180304  -0.560533992530107941926198  0.999943606297380245615924  -0.269760182662066750458986  1.00568305328903592006564  -0.32264657253336475689837  0.980047107958232311720765  -0.382959904234238940595042  1.02430798875715189542521  -0.265771244283300990784687  
5.18362787842315884349192  0.98592558338462688526365  -0.616579045353237188589572  1.04439326369135098511367  -0.280634042228693283602646  1.06043492719358415450528  -0.333502785723008896890968  1.04217502808291118858788  -0.405019562906240029106098  1.06986267187512507298788  -0.26783687619751853022142  
5.34070751110264850536336  1.09492687039292722081616  -0.66596103065425078809279  1.09520138582694795371334  -0.284618321437353874274728  1.12205744979189715434045  -0.334811469696179726801685  1.11554843025475674406222  -0.41839111869866949411801  1.11844917677648369113384  -0.261375397084839260734715  
5.49778714378213816723479  1.23374219339133714998073  -0.699344270532089425584325  1.15200679503977781385337  -0.278753174879306091070051  1.18916420349811402274332  -0.323187655940561171326233  1.20057854258454676176469  -0.41822556648324121320124  1.16830363705914765982703  -0.244708278240257070228073  
5.6548667764616278295399  1.405189981838785593239  -0.701130300168715341101525  1.21315583204082771376538  -0.259315803329048392126708  1.25871381051214666991003  -0.295064161076009294059491  1.29583404720844355185495  -0.397857579352847644569386  1.21681959699357836494297  -0.216532716136770856898324  
5.81194640914111749097765  1.60389328555888598700895  -0.648471606820300610913698  1.27477894189541066344122  -0.22233493219877882286729  1.32553016872700395764433  -0.247569868812663810531366  1.39613093778692526206794  -0.349199229713983615977415  1.26060414240139250787679  -0.176370343872082089491191  
5.96902604182060715328276  1.80707850305296175146431  -0.515753956192890337278164  1.32998785863270321729729  -0.165075395475623115529654  1.38236071381675875238432  -0.179938337856551070913398  1.4901505617844601909441  -0.265063250401883222047081  1.29580443040173614395374  -0.125036569675889210995039  
6.12610567450009681515419  1.9682778441548945041811  -0.290963250416021198489075  1.36931278095842615951609  -0.0885994156167499543117058  1.42102670070496987775582  -0.0950359550801519589049797  1.55984667562388021116657  -0.144644029797336126633351  1.31873924674208725053154  -0.0649409526869480725936885  
