1.63362817986669248398329  0.986146115566556554030836  0.0792593987868186187529824  0.975372451636512521194744  0.107141899797514545284458  0.938980774771439404512412  0.17394424935580443181745  0.9832890161638411525972  0.0886581187450198466291126  0.998765668177843651820424  0.0151176715453749157256399  0.967775200247997297443685  0.13207263151799903064536  0.998200514476871041526316  0.0211688274741676554487144  0.981185594693708618824462  0.102867194158437345993719  0.998670269659605901787364  0.015823714309850004847537  0.993145673857237902830593  0.0503498421620188666249836  
1.75929188601028421354549  0.976901171063692680114707  0.075968648766044863450235  0.963498437709178987399614  0.10149146544300246226898  0.922408235040469489318064  0.161206595912801404070318  0.973068665776374164461983  0.0847216609346394495605806  0.996892997822295467828281  0.0148105062620316294691187  0.953362843007612472887025  0.124760416424342113474676  0.995582126770295197778961  0.020721543254055107419068  0.969259121995883463334537  0.0984125197123093385263501  0.996712295225501738397521  0.0154931346201979592723183  0.987098395058412933597992  0.0486861978583765516001743  
1.88495559215387594310769  0.968324743185534122288244  0.0717325154605996936701354  0.952719700897841480701986  0.0948150574997171999703897  0.907918366579054925873463  0.147753761114586520467582  0.963640245403148544165936  0.0797778443106431190497054  0.995081339813544829423289  0.0142752956653972221503016  0.940342426162900306961002  0.116268594065944620247156  0.993053190594634420493465  0.0199566813392099994309802  0.958235869662990727023324  0.0927615329379388525927238  0.994820281906390188814745  0.0149248342852213983613166  0.981394403335502264501978  0.0463474896138635875271483  
2.01061929829746767256146  0.960476082935488820408257  0.0666704477368244071707566  0.943045565681781524757909  0.0872857303012868672252968  0.895326249266947316474835  0.133786877060156413676091  0.955055270621415520646783  0.0739644730357799275860791  0.993357461317379322003271  0.0135232198286711787740995  0.928704527783771129490886  0.106807306223939024356854  0.990650582732901285431659  0.018890799184593321506263  0.948183263132604669132936  0.0860744857351919113005101  0.993021910523485159302381  0.0141309772166375602906255  0.976094528784961247601729  0.0433983986113856001092838  
2.13628300444105940223208  0.953397577464843748213004  0.0608948339329428093013056  0.93446960420222429749516  0.0790527736973939958598639  0.884466962644328277571432  0.119454196429685828689782  0.947347362024781744439719  0.0674081589128349078718101  0.991746151539695664238385  0.0125683311781768115714727  0.918424154395707391623609  0.0965545505094571695532549  0.988408220038762286904083  0.0175442895212767197270914  0.93914666681677989683568  0.078500105347162205105243  0.991342698276469819836272  0.0131266304828474626676879  0.971248778860441454687576  0.0399049419960308183905019  
2.26194671058465113168585  0.947118469794872991850913  0.0545101199739129208487153  0.926975740772383546210549  0.0702441229353061186450793  0.875196893262902481428443  0.104864307400767526898895  0.940536815948338675221364  0.0602240254950738308883972  0.990269987877363488959232  0.011427214619638157805338  0.909467866204509358394378  0.0856603459600391212950144  0.986356785573974384256826  0.015940868605501253227612  0.931154642995062192041989  0.0701746898413529633740243  0.98980578322182536911639  0.0119293926599192894955417  0.966897647506640846467012  0.0359331165492870495457942  
2.38761041672824286135647  0.941658062642208748712052  0.0476126803087252824784638  0.920542804792696293687132  0.0609691406436956246040143  0.867393444467613968873552  0.0900961435652769498561737  0.934634390087003762983501  0.052516176986214317036635  0.988949156925669558757235  0.0101186502974816095519906  0.901798889628768142424312  0.074250973433786174752254  0.984523536775717736629476  0.0141070824843355792474649  0.92422343752058918822526  0.0612222059340901689157609  0.988431767776070953129483  0.0105590325363499149902494  0.963073429956537484697594  0.0315479815498575920943098  
2.51327412287183459081025  0.937028392881773807574029  0.0402912127307158508192049  0.915147858775076958261392  0.0513214649757399076152389  0.860953985358661717439393  0.0752065441277862869933553  0.929644356490175549775305  0.0443786537383918635381623  0.987801322407344961889358  0.00866328637990913054444178  0.895380719182449952655602  0.0624330047014550742283368  0.982932181041787901999013  0.0120718417988116542588928  0.918360694602724755603203  0.051755071496741128603573  0.987238611195463113749497  0.00903714560462674618048894  0.959801465164572595539869  0.0268131101727553823989639  
2.63893782901542632048086  0.933236404506097867305337  0.0326274823549602682460887  0.910768587461992285643411  0.0413817563225731683870909  0.855794523012891017585066  0.0602359788930402647490615  0.925566907210657726853831  0.035896676610008549507258  0.986841531663027682341749  0.00708332665879158360038026  0.890179612558410332989658  0.0502969942521909772010971  0.981602803801286351065465  0.00986599126385844876980027  0.913568454807671313734532  0.041875384282648588629152  0.986241560802818682969755  0.00738683273559321572940099  0.957101255008678439631375  0.021790339526183699842346  
2.7646015351590180497178  0.930285667756231615611786  0.0246972877080875992820475  0.907384982194734182755179  0.0312202657508482765737743  0.851848370743162104580699  0.045212919296808541381712  0.922400006620043920728836  0.0271480469852163504556469  0.986082152503491327056283  0.00540223536586555207021643  0.886166289466037816009367  0.037920803588061983037795  0.980551834746001925739636  0.00752191603055552239839995  0.909845513377873589132457  0.031676426289858226877452  0.985453112183279227942814  0.00563240272620367548499568  0.95498742984822938785136  0.016539755186628931695489  
2.89026524130260977938842  0.928177697754151075689583  0.0165715607764545031851012  0.904980503408154968246046  0.0208992053395343871175698  0.849064961090774298713233  0.0301572263119884738804633  0.920140779135174427928821  0.0182046182124821234999507  0.985532832851576598919788  0.00364445951658920810900533  0.883317065109350785430137  0.025372582036162508321213  0.97979203921822514500653  0.00507318375974484153835683  0.907189220364630232200029  0.0212443275811578220313262  0.984882989500510506986584  0.00379909810528110571922799  0.953470544365799578924794  0.0111198541407010946418838  
3.01592894744620150905903  0.926912922880263151991474  0.00831754285173787085618121  0.903542858371452957096451  0.01047493497372457702793  0.847408881078600115298403  0.0150828408601165188663689  0.91878650845788310618607  0.00913378974618450514411495  0.985200476584833244070739  0.00183516734456825052792779  0.88161458472054607594286  0.0127134569225284602208035  0.979332523590494250539766  0.00255421846302154480413309  0.905596797292129697561341  0.0106598148319638871798381  0.984538138357448890645475  0.00191284169967625304590209  0.952557696861533749802496  0.0055878384980021083089049  
3.14159265358979323829597  0.926491345008402304619499  7.68805037549925434913279e-21  0.903064492324751995821694  1.56544004094851190891518e-20  0.846859167745331831384046  1.70882029212258239452113e-20  0.918335308431059398526133  9.60727855641012425015004e-21  0.98508923023079061751699  6.50791383182686083229281e-21  0.881048274596787734757979  1.35506633451235327664098e-20  0.979178745670141805119459  4.13505361744222114411327e-21  0.905066232031507666186236  1.46621437283771817188704e-20  0.984422725130406287041059  8.20554027344958004283568e-21  0.952252970435821965175614  5.00741973154679740446235e-21  
3.26725635973338496796659  0.926912922880263151991474  -0.00831754285173787086295747  0.90354285837145295677119  -0.0104749349737245770228478  0.847408881078600115352613  -0.015082840860116518869757  0.91878650845788310629449  -0.00913378974618450514242089  0.985200476584833243962318  -0.00183516734456825052792779  0.88161458472054607572602  -0.0127134569225284602157213  0.979332523590494250539766  -0.0025542184630215447736399  0.90559679729212969739871  -0.010659814831963887178144  0.984538138357448890266004  -0.00191284169967625303912582  0.952557696861533749423025  -0.00558783849800210829196425  
3.3929200658769766976372  0.928177697754151075526952  -0.0165715607764545031783249  0.904980503408154968408676  -0.0208992053395343871209579  0.849064961090774298821653  -0.0301572263119884738940158  0.9201407791351744278204  -0.0182046182124821235168914  0.985532832851576599082419  -0.00364445951658920808190027  0.883317065109350785538558  -0.0253725820361625083279892  0.97979203921822514495232  -0.00507318375974484155868562  0.907189220364630232416869  -0.0212443275811578220347144  0.984882989500510506986584  -0.00379909810528110570567546  0.953470544365799578924794  -0.01111985414070109464866  
3.51858377202056842709098  0.930285667756231615611786  -0.0246972877080875992820475  0.907384982194734182646759  -0.0312202657508482765466693  0.851848370743162104418069  -0.0452129192968085413410545  0.922400006620043920511996  -0.0271480469852163504217656  0.986082152503491327273123  -0.00540223536586555204311137  0.886166289466037815792526  -0.0379208035880619829971374  0.980551834746001926227527  -0.0075219160305555223712949  0.909845513377873589349297  -0.031676426289858226877452  0.985453112183279228213865  -0.00563240272620367546466688  0.954987429848229388230831  -0.0165397551866289316887127  
3.64424747816416015676159  0.933236404506097867684808  -0.0326274823549602682731937  0.910768587461992286077091  -0.0413817563225731684209722  0.855794523012891017801906  -0.0602359788930402647964954  0.925566907210657727070671  -0.0358966766100085495208106  0.98684153166302768266701  -0.00708332665879158361393279  0.890179612558410333206498  -0.0502969942521909772485309  0.981602803801286351336516  -0.00986599126385844874269522  0.913568454807671314276633  -0.0418753842826485886630334  0.986241560802818683240806  -0.00738683273559321571584847  0.957101255008678439577165  -0.0217903395261836998694511  
3.76991118430775188621537  0.937028392881773807736659  -0.0402912127307158508327575  0.915147858775076958261392  -0.0513214649757399076016864  0.860953985358661717439393  -0.0752065441277862870001316  0.929644356490175549666884  -0.0443786537383918635381623  0.987801322407344961997779  -0.00866328637990913054444178  0.895380719182449952709812  -0.0624330047014550742147843  0.982932181041787901999013  -0.0120718417988116542453403  0.918360694602724755874253  -0.051755071496741128576468  0.987238611195463114020548  -0.00903714560462674618048894  0.9598014651645725957025  -0.0268131101727553824260689  
3.89557489045134361566915  0.941658062642208748657842  -0.0476126803087252824920163  0.920542804792696293470292  -0.0609691406436956246175669  0.867393444467613968981972  -0.0900961435652769498765025  0.93463439008700376271245  -0.0525161769862143170501875  0.988949156925669559028286  -0.0101186502974816095655431  0.901798889628768142424312  -0.074250973433786174752254  0.984523536775717736412635  -0.0141070824843355792339123  0.92422343752058918827947  -0.061222205934090168942866  0.988431767776070953454744  -0.0105590325363499149766968  0.963073429956537484860225  -0.0315479815498575921349673  
4.02123859659493534512292  0.947118469794872991850913  -0.0545101199739129208216102  0.926975740772383546264759  -0.0702441229353061185773166  0.875196893262902481591074  -0.104864307400767526912448  0.940536815948338675221364  -0.0602240254950738308612921  0.990269987877363489338703  -0.011427214619638157832443  0.909467866204509358394378  -0.0856603459600391213492245  0.986356785573974384582086  -0.015940868605501253227612  0.931154642995062191879359  -0.0701746898413529633333667  0.98980578322182536900797  -0.0119293926599192894684367  0.966897647506640846683853  -0.0359331165492870495457942  
4.14690230273852707479354  0.953397577464843748484054  -0.0608948339329428093013056  0.93446960420222429765779  -0.079052773697393995886969  0.884466962644328277517222  -0.119454196429685828662677  0.947347362024781744277088  -0.0674081589128349078853626  0.991746151539695664075755  -0.0125683311781768115985777  0.918424154395707391786239  -0.0965545505094571695261499  0.988408220038762287012503  -0.0175442895212767196728813  0.93914666681677989678147  -0.0785001053471622050916904  0.991342698276469819944692  -0.0131266304828474626405829  0.971248778860441454470736  -0.0399049419960308184176069  
4.27256600888211880446416  0.960476082935488820679307  -0.0666704477368244071436515  0.943045565681781524432648  -0.0872857303012868672388493  0.895326249266947316854306  -0.133786877060156413676091  0.955055270621415520484153  -0.0739644730357799275860791  0.993357461317379322111691  -0.0135232198286711787740995  0.928704527783771129761936  -0.106807306223939024356854  0.990650582732901285540079  -0.0188907991845933214520529  0.948183263132604669403986  -0.0860744857351919113547202  0.993021910523485159193961  -0.0141309772166375603448356  0.976094528784961247384888  -0.0433983986113856000821788  
4.39822971502571053413477  0.968324743185534122234034  -0.0717325154605996936430304  0.952719700897841480593566  -0.0948150574997171999839423  0.907918366579054925765042  -0.147753761114586520548897  0.963640245403148543894885  -0.0797778443106431190497054  0.995081339813544829260659  -0.0142752956653972222045117  0.940342426162900306906792  -0.116268594065944620369129  0.993053190594634420710306  -0.0199566813392099995122953  0.958235869662990726752273  -0.092761532937938852701144  0.994820281906390188597904  -0.0149248342852213983613166  0.981394403335502264393558  -0.0463474896138635875542534  
4.52389342116930226337171  0.976901171063692680331548  -0.07596864876604486347734  0.963498437709178987399614  -0.10149146544300246226898  0.922408235040469489480694  -0.161206595912801404097423  0.973068665776374164624613  -0.0847216609346394495605806  0.996892997822295467611441  -0.0148105062620316295504339  0.953362843007612472887025  -0.124760416424342113488229  0.995582126770295197833172  -0.020721543254055107391963  0.969259121995883463334537  -0.098412519712309338499245  0.996712295225501738451732  -0.0154931346201979593807385  0.987098395058412933977463  -0.0486861978583765516543844  
4.64955712731289399304233  0.986146115566556553868206  -0.0792593987868186187258773  0.975372451636512521411584  -0.107141899797514545392878  0.938980774771439404512412  -0.173944249355804431939423  0.98328901616384115238036  -0.0886581187450198466562176  0.998765668177843651820424  -0.0151176715453749156443247  0.967775200247997297497895  -0.13207263151799903064536  0.998200514476871041417896  -0.0211688274741676554758195  0.981185594693708618824462  -0.10286719415843734610214  0.998670269659605901895784  -0.0158237143098500049017471  0.993145673857237903047433  -0.0503498421620188666791938  
4.77522083345648572271294  0.995979311497731330346962  -0.0814801743968834064218727  0.988308676331718887050556  -0.111568010771915307374194  0.957836587711413950851826  -0.185695431954732541768738  0.994226548541399161244402  -0.0914396526057177973256275  1.00067090127122001607003  -0.0151888162165107791978444  0.983563627980765164775506  -0.137959402962548365631328  1.00086888604251679794552  -0.0212863264288359357824174  0.993919860961125853826472  -0.105956087555128877097542  1.00066464438992793590209  -0.0159076839254214450045024  0.999463395100361941627599  -0.0512769355546165754523771  
4.90088453960007745238356  1.00629509537590351676492  -0.0825045232266292733109593  1.0022401628544046363117  -0.114546281872571083405984  0.979182301137783909009138  -0.196096543473417595450825  1.00577732289787365855226  -0.0929119669036174189750629  1.002578927131833973381  -0.0150194820295101234722095  1.00067405186861562392791  -0.14213718644264427485701  1.00354565747855239022518  -0.0210666801261974335882955  1.00733211342703315863741  -0.107504698276879000781812  1.00266433750032491216322  -0.0157397855909131391730603  1.0059657745926703900554  -0.0514115872110600227501333  
5.02654824574366918162049  1.01695814231967350841843  -0.0822091121072583890048296  1.01705372564411898324115  -0.115830941222781070616557  1.00321185169291660489559  -0.20466426714717983272626  1.01780196988573286460966  -0.0929191977090129716306682  1.00445908622050823733821  -0.0146090049492814202404794  1.01899762870992212978206  -0.144285708645465247723172  1.00618771469176637430119  -0.0205078329586779751483525  1.02125180840783430838686  -0.107340056878391173128323  1.00463718439285144726041  -0.0153187188555229719308642  1.01255361830704936152575  -0.0507064511355377757592829  
5.15221195188726091129111  1.02779988078716890092905  -0.080480691011430802276087  1.03257574070125001644473  -0.115161146141396518070236  1.03007302049254475877996  -0.210763843018242684468344  1.03011980411641205709894  -0.0913117420800372241033224  1.00628032751274511930311  -0.0139607405045649067489195  1.03835050244642293254711  -0.144054065142235513156347  1.00875111174202090945449  -0.0196134223060342240704899  1.03546208682141145434805  -0.105300126971513645758941  1.00655045596836221924539  -0.0146474159984423378685035  1.01911452593693643722903  -0.0491261645429844352435736  
5.27787565803085264096173  1.03861636951734571552783  -0.07722517065668005415628  1.04855720988018587052585  -0.112274213904120682467778  1.05981112722864232497232  -0.213577017454311522237208  1.04250427681198716122618  -0.0879571648864959023284438  1.00801176817460837577614  -0.0130822198161010893149078  1.05845077616649841983822  -0.141074767692095152162588  1.01119187453171811971395  -0.0183930696620077975479875  1.04969606583681491118916  -0.101246305478311319787227  1.0083714518626209396537  -0.0137332459140216325680674  1.02552400073636389848941  -0.046651136298333552011831  
5.40353936417444437063234  1.04916862781489206074472  -0.0723786506956431080820041  1.06466033739576522237306  -0.10692665041408365740193  1.092279839756936355398  -0.212079886579112514353833  1.0546811450749185218095  -0.0827542646257064433770734  1.00962330436232243773692  -0.0119852190888270215027127  1.07889522277891781879347  -0.134989023839160605347694  1.01346689531186053315984  -0.0168625449313428470903085  1.06363642628107455399052  -0.0950788917741281293426539  1.01006815832023398343993  -0.0125881255662260888603197  1.03164768055659179422055  -0.0432814447848453102410046  
5.5292030703180360994356  1.05918651630389712447501  -0.0659197828813571594906446  1.08045031524245493622684  -0.0989240637602426928947415  1.12701021306920764987122  -0.205051849634018612468685  1.06633104355565488691616  -0.0756497802186132718997493  1.01108625773345802616263  -0.0106857270336150546763843  1.09914068142343302099135  -0.125486181119428792456964  1.01553489493579913874668  -0.0150437767735574846926852  1.07691992812581479666608  -0.086754755774368507353694  1.01160995420202990302712  -0.0112285194920629432450802  1.03734484308137516242986  -0.0390404966979130076576605  
5.65486677646162782910622  1.06837716044072494490837  -0.0578822676016810124086272  1.09539744471127209858932  -0.0881593397878250484734231  1.16303927230401715341591  -0.191152836101596062553078  1.07709819426859879142131  -0.0666563388557121770693677  1.01237403756259126659869  -0.00920379785409771561908998  1.11849800766240922429533  -0.112358289258052405966502  1.01735742160227412439217  -0.0129646866751233355509638  1.08914840329416476132074  -0.0763055702990318539659462  1.01296834266873587656905  -0.00967531119118190811086849  1.04247322271925354597415  -0.033978003806476725221419  
5.78053048260521955877683  1.07643848015545160433371  -0.0483656647328740516987751  1.10889538451909108382736  -0.0746554547845871765304228  1.19872835804463646230174  -0.169120815474149388529931  1.08660655849836559146051  -0.0558691887027788445250001  1.0134627943930764911026  -0.00756328208242052705666952  1.13614878408606206157318  -0.0955662902093636751593275  1.01889984775174398271089  -0.0106588318370375215290904  1.09990721578609318832657  -0.0638540175341073935693335  1.01411768088414970458589  -0.00795353550627584142060367  1.04689500801328820437427  -0.0281717815384177879076827  
5.90619418874881128844745  1.08307757482684781976529  -0.0375422434125939006579684  1.1203000968541270011402  -0.0586053188515516248634132  1.23165643183487311888152  -0.138134789273440168171905  1.09448363849688780043493  -0.0434783137462339092332679  1.01433203842807272187024  -0.00579143348699572197996882  1.15119467064110792193544  -0.0753073327733738917761155  1.02013232170353522053775  -0.00816485168957414096766075  1.1087910215163031613702  -0.0496246154096636378505198  1.01503587629546575244431  -0.00609196809448997873533485  1.05048368283806623239753  -0.021727891531825940671591  
6.03185789489240301811807  1.08803257810763076758077  -0.025657554064872189290695  1.12898993588058053970206  -0.0403973954521001191875088  1.25873827681048886016971  -0.0983221701364279259164562  1.10039037943421882470661  -0.0297721410223987321741262  1.01496519481380553047347  -0.00391839713531906403656997  1.1627437218437124401239  -0.052064899992037727886017  1.0210306283565340724432  -0.00552572427898500724802004  1.115434967031485111481  -0.0339456361244169613997643  1.01570501629005998105344  -0.00412257638286376239711468  1.05313116620259188160099  -0.0147787632528062436219982  
6.15752160103599474778868  1.09109538713086948787806  -0.0130230031078923598778993  1.13444031892138309748283  -0.0206148521893579583810188  1.27672051794468354802073  -0.0512398011132363720624805  1.10405354090517211264073  -0.0151296990043284700978073  1.01535006891568118617304  -0.00197659094047920252479409  1.17002605920099714048501  -0.0266191859661228161012679  1.02157691442118893788288  -0.00278785099627784399740904  1.11954758877788910034247  -0.0172393845734198111172052  1.0161118987598080598252  -0.00207984532573613262640584  1.05475454275437349185504  -0.00747914209118720374100918  
