2.60303391297440011187964  0.571237575371502676307295  0.149070085881651992381681  0.558439091467533153822795  0.14896701332188153008029  0.576748156877946565159257  0.146966371649494266336941  0.631819286693969640682743  0.140396366612810819294406  0.619064768735789098185688  0.137780252849232754636479  0.668286901319630457271159  0.130131607784780334438135  0.55932914879929954062596  0.1557445098007714356491  0.550810402062406146881605  0.150645192025612381495937  0.570634760985734396500444  0.150812047343555368959182  0.572857425812308057859901  0.147748873740035394070249  0.5299827188815509688871  0.155171051606290390126146  0.510094137252252193405304  0.156340321927931545151875  0.531474649386411049205043  0.153924378142166364298181  0.575321113971989655188309  0.148114704367145006246704  0.512425732554686970388579  0.160414830068782789503296  0.540365329423059123300794  0.149987042937051393969592  0.567774685751822588545591  0.14590719862880789693964  0.596849671256748188705177  0.138118574438370536518889  0.641317651576241706009966  0.133730527193234498915656  0.552990136725805172385455  0.150924683188574767456701  0.527762901124716665311656  0.153093213083347005190929  
2.69279370307696563316587  0.568349176806635159313764  0.123343407726397410930502  0.556036955746664346726324  0.123198614286990317102488  0.57387444961438351229057  0.121623991358272688312011  0.627770264667127589645543  0.116345523707905045205356  0.615725853378544526995578  0.114136574846479465282869  0.664045555266775947868534  0.10796266851898221613386  0.556222067032558559608428  0.128805632708989965405557  0.54851553396244719275213  0.124557349517331966909719  0.567669974234353117998469  0.124750869242944642589571  0.570105717422720212523863  0.122230188956602122626351  0.527859415477899274139664  0.128266365502193572977938  0.508531686610456148435466  0.129172603336597272287618  0.529429041677490545023208  0.127239985846690564530751  0.572430887631405934811053  0.122548740348742679218271  0.510463709687764133316693  0.13251509228882679743036  0.538392232926923130251033  0.124016953715932324185038  0.565323203926986420553204  0.120711655209967990768347  0.594206989773365944944652  0.114350938039497776951294  0.637669169078219692260983  0.11083734900179328789117  0.55055303819942815883896  0.124813356901349935847146  0.525918658664806091163242  0.126542975688865860653745  
2.78255349317953115401841  0.566061491310762462112523  0.0981035534054932749131652  0.554138467563137787337633  0.0979510070180802447568327  0.571595108734279353651653  0.0967498461918684382609968  0.62454712539721216236913  0.0926513461656415206397271  0.613064353507847574953262  0.0908675972555433952732051  0.660654363531635737500844  0.0860556207313854589380665  0.553772537107390282835797  0.102408149925963583668647  0.546705097731755936007504  0.0990126560267926295058291  0.565326495609377207814464  0.0992011158611010049088543  0.567927276244250803856773  0.097205696154786128674501  0.526190412654930821426645  0.101939314845741075521413  0.507310321416858916684402  0.102621766887706755798772  0.527819681298556184570209  0.101126613800828002209852  0.570141823358440826669501  0.0974689755932858730271343  0.508932916878513412787741  0.105260802893204099027003  0.536834804508552699804994  0.0985858711792038770477947  0.563379952095785843863614  0.0960018353107076281692132  0.592101333542349737837623  0.090996900031655256984415  0.634757424159476442578585  0.0882764120007734289668523  0.548627948854907334264464  0.0992318886586258676308324  0.524468450378902897326093  0.100566669872444790998769  
2.87231328328209667530464  0.564327848985429528097871  0.0732472315664981121462467  0.552702167095072348823766  0.0731122388087316035497364  0.56986577028375495247714  0.0722445772736432804603506  0.622094725562102044086419  0.0692412220966034018139186  0.611036977728155201311511  0.0678947548514854102474003  0.658064925854827635870285  0.0643582430712002175860029  0.551923228020696320181987  0.0764377463374558602552614  0.545337397377327346651571  0.0738940039475821514036724  0.563553397842911172796986  0.0740540742718274267987694  0.566276953986471169285102  0.0725699119617666740867973  0.524933361400446549260585  0.0760655192870180264964755  0.50639453242483116051113  0.0765534748341729642004232  0.526606646534436311413076  0.0754609845905962711400594  0.568407138618837843636357  0.0727720575166932354374181  0.507786941420438500986376  0.0785122461805971276916499  0.535657748902280438638764  0.073577247405232758752482  0.561906276604653947344577  0.0716735672591040555781672  0.590497835684977900839402  0.0679680413323167743682666  0.632537305977832121429202  0.0659789116782639078518952  0.547172184283341591054094  0.0740665289474654161679611  0.52337579627408405900631  0.0750398976945727156915894  
2.96207307338466219637403  0.563113454361522997341713  0.0486751176765248079360141  0.551697293568888524244523  0.0485756109760821231028489  0.56865331938735158145027  0.0480126552369254247608756  0.62037165861194797035396  0.046043312111099346719417  0.609611274141600278020023  0.0451418971252126872528276  0.656240715571346873305827  0.0428181376672480705410659  0.550631516359287845406145  0.0507841040246027877637228  0.544381560661803967009036  0.0490900052800217680851983  0.562312837460144381734363  0.0492053244936909568133139  0.565121178410995586029707  0.0482218135616814086104093  0.524056898096480099199981  0.0505265657368716871437496  0.505758171986612374993603  0.0508408188745987495185089  0.525760382298757427234955  0.0501259488899805641678824  0.567191998814108884593901  0.0483587264809539712702468  0.506991611091265348366594  0.052136868103912708092174  0.534834896863522898436717  0.0488804549451206849273273  0.560873404910287113580777  0.047627420565662200937243  0.58937043761324795529237  0.0451797927275800886566352  0.630974943510269112366233  0.0438775868418870737780284  0.546154055370283007147299  0.0492087689969598507687193  0.522613727928817408644076  0.0498447669128387730620982  
3.05183286348722771744342  0.56239423369349043381471  0.0242908432042851683883253  0.55110264224696441532356  0.0242382933448161776302649  0.567934824190531504139925  0.0239613962473630225245207  0.619349124702648974713677  0.0229864577941142511640255  0.608764696744641961979969  0.0225346876953433217171497  0.655156229022926043007412  0.0213828652442665492104467  0.549867978900804052586494  0.0253399382332766909114443  0.543816339279768969213955  0.0244934772666765896582659  0.561578698056260331588924  0.0245536577629515178876622  0.564436767814856100446922  0.0240636858870781890003298  0.523539433819996282153293  0.0252084354164870306656745  0.505383318953782794985975  0.0253623099564280638586232  0.525260549320262363538498  0.0250088544615519353200194  0.566472326269451043111256  0.0241327709828726037712723  0.506523509515563289252842  0.0260073893339281512122635  0.534348217720736053961382  0.0243891946142189466789131  0.560261453163302580152052  0.0237674499630629284450912  0.588701074773300069031302  0.0225504094619758611882566  0.630046776422582852550305  0.0219063690129743161543998  0.545551707237120046616822  0.0245539614818181657761607  0.522163705854046607647903  0.02486814185518605549304  
3.14159265358979323851281  0.562156047776863075898096  -7.71051715724506798626979e-21  0.550905789225721634317333  -8.19746336434445053918344e-21  0.567696807763313314692914  -1.08270215942911985823229e-20  0.619010149325378013511392  -9.12642285181867798118307e-21  0.608483966151881975074813  -9.97004007503174399913511e-21  0.654796395314256984463656  -6.69003323715691920854283e-21  0.549615361607467418404455  -1.34841544838675470220348e-20  0.543629296883637817675884  -1.47030282565276403572874e-20  0.561335666802734189236978  -1.58705844324652606109471e-20  0.56421012472754061937031  -8.09596429388761890597878e-21  0.523368332397071774997159  -9.87797900572466284248904e-21  0.505259514069518832820455  -1.34098305739906718913987e-20  0.525095244472788608939163  -1.52368964567908502644316e-20  0.566233988494684085349563  -9.45702838378791747999317e-21  0.506368972788783341086333  -1.84319433205557109348517e-20  0.534187150679801072610062  -1.02164813712778890463667e-20  0.560058751625238324719364  -1.29215620340820599914243e-20  0.588479122607915744490922  -1.31867898287125302428426e-20  0.629738916855138177526736  -1.05490360421218971139648e-20  0.545352331089035115502597  -1.99902448016287661660119e-20  0.52201488781351002531339  -1.57068293293226341166681e-20  
3.2313524436923587595822  0.56239423369349043381471  -0.0242908432042851684120422  0.55110264224696441521514  -0.0242382933448161776505937  0.567934824190531504031505  -0.0239613962473630225516257  0.619349124702648974767887  -0.0229864577941142511724958  0.608764696744641962034179  -0.0225346876953433217323963  0.655156229022926042898992  -0.0213828652442665492239992  0.549867978900804052694914  -0.0253399382332766909453256  0.543816339279768969213955  -0.0244934772666765896921473  0.561578698056260331588924  -0.0245536577629515179181554  0.564436767814856100501132  -0.0240636858870781890274348  0.523539433819996282099083  -0.0252084354164870306893914  0.505383318953782794931764  -0.0253623099564280638857283  0.525260549320262363646918  -0.0250088544615519353522066  0.566472326269451043165466  -0.024132770982872603788213  0.506523509515563289252842  -0.0260073893339281512427567  0.534348217720736053852962  -0.024389194614218946704324  0.560261453163302580206262  -0.0237674499630629284823607  0.588701074773300069139723  -0.022550409461975861223832  0.630046776422582852441884  -0.0219063690129743161679523  0.545551707237120046454192  -0.0245539614818181658015717  0.522163705854046607593693  -0.0248681418551860555235332  
3.32111223379492428065159  0.563113454361522997287503  -0.0486751176765248079665073  0.551697293568888524136103  -0.0485756109760821231231777  0.56865331938735158139606  -0.048012655236925424798145  0.62037165861194797035396  -0.0460433121110993467397458  0.609611274141600278182653  -0.045141897125212687290097  0.656240715571346873251617  -0.0428181376672480705512303  0.550631516359287845351934  -0.050784104024602787794216  0.544381560661803966954825  -0.049090005280021768129244  0.562312837460144381788573  -0.0492053244936909568539715  0.565121178410995585921286  -0.0482218135616814086205737  0.524056898096480099199981  -0.0505265657368716871776309  0.505758171986612375156233  -0.0508408188745987495828834  0.525760382298757427072325  -0.0501259488899805641848231  0.567191998814108884648111  -0.0483587264809539712973518  0.506991611091265348258174  -0.0521368681039127081192791  0.534834896863522898328297  -0.0488804549451206849442679  0.560873404910287113580777  -0.0476274205656622009643481  0.58937043761324795518395  -0.0451797927275800886735759  0.630974943510269112203603  -0.0438775868418870737881928  0.54615405537028300720151  -0.0492087689969598508093768  0.522613727928817408427235  -0.0498447669128387730756507  
3.41087202389748980172098  0.564327848985429528097871  -0.0732472315664981121530229  0.552702167095072348823766  -0.0731122388087316035700652  0.56986577028375495253135  -0.0722445772736432804806794  0.622094725562102044032209  -0.0692412220966034018342474  0.611036977728155201365721  -0.0678947548514854102745053  0.658064925854827635870285  -0.0643582430712002176063317  0.551923228020696320127777  -0.076437746337455860268814  0.545337397377327346488941  -0.0738940039475821514172249  0.563553397842911172905406  -0.074054074271827426839427  0.566276953986471169014052  -0.0725699119617666740732448  0.524933361400446549260585  -0.0760655192870180265371331  0.50639453242483116061955  -0.0765534748341729642410807  0.526606646534436311304656  -0.0754609845905962711671644  0.568407138618837843473727  -0.0727720575166932354441943  0.507786941420438500877955  -0.0785122461805971277052025  0.535657748902280438855605  -0.0735772474052327588066921  0.561906276604653947398787  -0.0716735672591040556052722  0.590497835684977900785192  -0.0679680413323167743818191  0.632537305977832121320781  -0.0659789116782639078654478  0.547172184283341591054094  -0.0740665289474654161950662  0.52337579627408405900631  -0.0750398976945727157119182  
3.5006318140000553230072  0.566061491310762462004103  -0.0981035534054932749063889  0.554138467563137787175002  -0.097951007018080244736504  0.571595108734279353651653  -0.096749846191868438267773  0.62454712539721216242334  -0.0926513461656415206329509  0.613064353507847574682212  -0.090867597255543395218995  0.660654363531635737555054  -0.0860556207313854589177377  0.553772537107390282727377  -0.102408149925963583661871  0.546705097731755936170134  -0.0990126560267926295126053  0.565326495609377207814464  -0.0992011158611010048953018  0.567927276244250803965193  -0.097205696154786128674501  0.526190412654930821480855  -0.101939314845741075534966  0.507310321416858916792822  -0.102621766887706755819101  0.527819681298556184515999  -0.101126613800828002196299  0.570141823358440826669501  -0.097468975593285873020358  0.50893291687851341262511  -0.10526080289320409901345  0.536834804508552699804994  -0.098585871179203877054571  0.563379952095785843755194  -0.0960018353107076281759895  0.592101333542349737837623  -0.0909969000316552569911912  0.634757424159476442578585  -0.088276412000773428960076  0.548627948854907334318674  -0.0992318886586258676443849  0.524468450378902897271883  -0.100566669872444790998769  
3.59039160410262084385975  0.568349176806635159367974  -0.12334340772639741102537  0.556036955746664346617904  -0.123198614286990317177027  0.57387444961438351223636  -0.121623991358272688406879  0.627770264667127589753963  -0.116345523707905045334105  0.615725853378544527049789  -0.114136574846479465391289  0.664045555266775948248005  -0.107962668518982216276161  0.556222067032558559608428  -0.128805632708989965513977  0.548515533962447193023181  -0.124557349517331967045245  0.5676699742343531181611  -0.124750869242944642711543  0.570105717422720212578073  -0.122230188956602122714442  0.527859415477899274139664  -0.128266365502193573059253  0.508531686610456148598097  -0.129172603336597272423144  0.529429041677490544968998  -0.127239985846690564598514  0.572430887631405934973684  -0.12254874034874267934702  0.510463709687764133479324  -0.132515092288826797565886  0.538392232926923130142613  -0.124016953715932324246024  0.565323203926986420661625  -0.120711655209967990842886  0.594206989773365945053073  -0.114350938039497777059714  0.637669169078219692315193  -0.110837349001793287972485  0.55055303819942815883896  -0.124813356901349935928461  0.525918658664806091109032  -0.126542975688865860721508  
3.68015139420518636514598  0.571237575371502676307295  -0.149070085881651992449444  0.558439091467533153822795  -0.148967013321881530120948  0.576748156877946565267677  -0.146966371649494266391151  0.631819286693969640736953  -0.140396366612810819307958  0.619064768735789098294108  -0.137780252849232754717794  0.668286901319630457325369  -0.130131607784780334505898  0.55932914879929954046333  -0.155744509800771435621995  0.550810402062406146935815  -0.150645192025612381536595  0.570634760985734396283604  -0.150812047343555368945629  0.572857425812308057805691  -0.147748873740035394097354  0.52998271888155096899552  -0.155171051606290390166803  0.510094137252252193567934  -0.156340321927931545246742  0.531474649386411049259253  -0.153924378142166364311734  0.575321113971989655296729  -0.148114704367145006287361  0.512425732554686970496999  -0.160414830068782789557506  0.540365329423059123300794  -0.149987042937051393996697  0.567774685751822588545591  -0.145907198628807896966745  0.596849671256748188813597  -0.138118574438370536586651  0.641317651576241705847336  -0.133730527193234498902104  0.552990136725805172222825  -0.150924683188574767443149  0.527762901124716665474286  -0.153093213083347005258692  
3.76991118430775188621537  0.574786803815755312750419  -0.175391870982268146091565  0.561398607036651509094582  -0.175374875380276502888962  0.580273297781351317760953  -0.172881184398920128620671  0.63676458733617373702933  -0.164877215196497741873656  0.623136499781348822618945  -0.161880201328872803544136  0.673439811282301807246736  -0.152614230122018459747421  0.563167872189450466184103  -0.183343997304933131894077  0.553643878057660773273942  -0.177400618465909761932876  0.574286725283174218623962  -0.177498733854860684554982  0.576240751616555057763955  -0.17387288298395945479978  0.53261532148343048142505  -0.182785383203270982354835  0.512044120751732594531633  -0.18426887997221984177615  0.534008379136539997338214  -0.181310939910888008845514  0.578872861729324458574409  -0.174275373894558475957673  0.514879691130293630279766  -0.18910888348521590786983  0.542799877450883357999419  -0.176620331230791809042774  0.570784294688223669991638  -0.171698714753046345225448  0.600074169660933221979397  -0.162393176687342655667478  0.645760480147677495442113  -0.157026594352834649015297  0.55599452059831736146743  -0.177686312733612748629517  0.53004866659128304045949  -0.180350177963709383126322  
3.8596709744103174075016  0.579072493296342332065076  -0.202423069287024739928028  0.564983599074728332425921  -0.202549148013981737518913  0.584521555103902632649117  -0.199478497552786863218285  0.64269376504565984057054  -0.189861898028188401236528  0.628010217899506747768652  -0.186521562290123292320813  0.67958015754941731233988  -0.175461477255754034443552  0.567831772266258339191755  -0.211729012797541854410451  0.557084827395767933169192  -0.204957109776955851467841  0.578709133436016582565861  -0.204931436372191701146984  0.580329398457806665940183  -0.200720220529521662874723  0.535827079736882527555199  -0.211250768912383761027581  0.514441141722790427285705  -0.213114275206063561791297  0.537096171213257599075502  -0.209540575214279260914379  0.583162215182667931017649  -0.201145476625328625521144  0.517903325620775033201384  -0.21875737816754514485475  0.545753964729194972140165  -0.204050548365593235517509  0.574414976897791047262803  -0.198203965826656428820401  0.603936679483028123112138  -0.187274251528816367936745  0.651069399238462676352771  -0.180798263559546259861602  0.559636177347257119665206  -0.205226930449375188423417  0.532836454768929248344486  -0.208457138285782597950644  
3.94943076451288292813731  0.584188452359941364790651  -0.230285030221547659142053  0.569279258425384964261221  -0.230626713964159683249808  0.589581691338711838003533  -0.226875295821303439783973  0.649714065765216089996022  -0.215424213690792386145345  0.633770997962232819676956  -0.211793572335102955230403  0.686800087148378850298094  -0.198722789905931278978189  0.573437270444668255417898  -0.241030805502193948308166  0.56121969947074296113966  -0.233459033575175132829357  0.584005826365102071481925  -0.233238076030149548141892  0.58521521567974737739002  -0.228417004985446517705406  0.539705582630539028603147  -0.240719902211832418361661  0.517360563246230079862287  -0.243047250714289143457957  0.540820793998995153005049  -0.238765988816264222466702  0.588283760090356342927799  -0.228847015930595546650194  0.521595006120607965758359  -0.24953392344855860414312  0.549300362065997540140898  -0.232423062444060479604462  0.578745076394566887738498  -0.225549778528510261733746  0.608506718871598750253762  -0.212868747480428808867736  0.657332376309947767666422  -0.205120417628086554941462  0.56400256803868182886889  -0.233685101209652512172172  0.536202406922648662729401  -0.237570129093388657731201  
4.03919055461544844942354  0.590250057883861754522235  -0.259107121800273929946093  0.574391398508337886234191  -0.259756148394825630220609  0.595562689175532327745879  -0.255196520077938057528832  0.657955395003078950951717  -0.241637022602514907191392  0.640522521675135160729511  -0.237790006140493902900604  0.695210240584961339173516  -0.222445140081892447965635  0.580128021324355847639261  -0.271387314404305246984955  0.56615628478745516226258  -0.263063605762789288572369  0.590305285937012423549009  -0.262554847332098698585705  0.591011784159152567729931  -0.25709870515231805012139  0.544359855728580563783824  -0.271358765951561570358395  0.520897281166332041645733  -0.274256338217202550036145  0.545285422760900609427497  -0.269153912203729613327472  0.594354132475474154903225  -0.257510272808509718450633  0.526078400935616053227251  -0.281627937253856665625069  0.553529612536296608646565  -0.261897229260380357083321  0.583871361585441147614654  -0.253873723343624704568838  0.613869603046217998784575  -0.239292486880000666011714  0.6646562257707307481828  -0.230070038113248153665842  0.56920219196315155702013  -0.263211003100804074748484  0.540241733150550652745123  -0.267860506324100602020379  
4.12895034471801397049293  0.597398545962047505461512  -0.289027604989724447390881  0.580450995142816306170998  -0.290099553657064880660566  0.602597731317056080563646  -0.284576061533190282455338  0.667573979936170191682408  -0.268570795846063775647039  0.648390483613279223682174  -0.264609486058280529035582  0.704942433699836304384842  -0.246671631860133546559899  0.58808035289415614712237  -0.30294310254549680920446  0.572028571467111610245049  -0.293942951761794481749983  0.597765803475347313675203  -0.293026840296017491261727  0.597858996125845515499757  -0.286911312470400855416473  0.549925109256366945696941  -0.303348739203622014054193  0.525170530628101769367311  -0.306951291491964397466306  0.550618256661816309418828  -0.300887515475529868194974  0.601516526922074506750909  -0.287274689276767876205346  0.531508506947865150878835  -0.315247018340117698297813  0.558554030209698003719976  -0.292649029768515168417001  0.589912909359930285777777  -0.283325925792326097150779  0.620129617989306083187737  -0.266671742097175342670751  0.673169881714024657167871  -0.255725874732488573043507  0.575369166488050247214043  -0.29396823289845118790109  0.54507316249862940046823  -0.299517792172274665543543  
4.21871013482057949156231  0.605806425110269638751974  -0.320194315613737364389045  0.587620019723088827200402  -0.321834421195088912770466  0.610849232579559958743014  -0.315157645037956531320527  0.67875677153667062077233  -0.296291411719155773209049  0.657526870305616204371961  -0.292355573257029343052938  0.716152863905832864433246  -0.271439515504460629626666  0.59751002815337703530504  -0.335848644251288919627008  0.579003015370155191114156  -0.326286212024061955769717  0.606582022516748520983652  -0.324808254433146036262939  0.605928890604127347915137  -0.318012355349469909532138  0.556568811960418830171206  -0.336888763550991424431747  0.530330176659407355140886  -0.341366952147791594476822  0.556978469371010320569139  -0.334168990240746372388705  0.609946406480847937202697  -0.318289525106731863645596  0.538079420324771730830323  -0.350619260450904187006137  0.564512877208030502810578  -0.324874030829915209851906  0.597016086839599454110395  -0.314070998638654164754249  0.627414092952889867874956  -0.295144963305206797690283  0.683028459936630059977196  -0.282167732890384834046945  0.582669103814961272965172  -0.326135634299357221621042  0.550844720293864961702633  -0.33275283307478716878728  
4.30846992492314501306538  0.615684298038149954138045  -0.35276500990716023136275  0.59609893797142474294393  -0.355155422211241561563288  0.620515201978924235584438  -0.347095494246055716184348  0.691726676795817712955442  -0.324856914490173127982482  0.668115331869261615661913  -0.321136510990166050788595  0.729025903271640516689449  -0.296777405080336083905562  0.608680598865622371907835  -0.370258640380242636647558  0.587286639982671947516051  -0.360301580495457389290148  0.616993198036953168026525  -0.358061940089122260290257  0.615433084246121180061178  -0.350571598144525753838318  0.564498459563378157883076  -0.372197482901018115921277  0.536564966947991406689966  -0.377767567476559367508748  0.564563886172701493587362  -0.369222253440954045723092  0.61985872531181315434317  -0.350714116452663829609851  0.546034339653908501856575  -0.387995318833791254118032  0.571579082751395338023344  -0.358790692598063634704457  0.60536095191167557715093  -0.346290058781863128723995  0.635878639401121540882834  -0.324864651226583215401066  0.694418283356032835272956  -0.309475201590629744765985  0.591306657519793540836277  -0.359909052862571317949695  0.557741242508087721875369  -0.367801267916259284787399  
4.39822971502571053413477  0.627289459168625555666489  -0.386907150900483070649289  0.606136365083186955679886  -0.390275951555277608848084  0.631837296777785102685002  -0.380554607521058461169078  0.706748697879217440277321  -0.354312847335079039864329  0.680377927838837837808995  -0.351064423150714596203598  0.743778533722732267206151  -0.322701415569246878096337  0.621913662856482327124207  -0.406328892841457701751075  0.597137515682627431374413  -0.396218073689255454551206  0.629293595719282070630532  -0.392957861981070606600995  0.626632236731797522336085  -0.384771171689510746828991  0.573971520041150161969661  -0.409515203137577349411583  0.54411339829912422577738  -0.416451534594923959003987  0.573620910535887823717728  -0.406295663061975137193664  0.63151706142154671441008  -0.384717469047917671413211  0.555678437300529883316989  -0.427649907782667735006016  0.579967998421495433162762  -0.394644021034127874905141  0.615169503372551945783592  -0.380182749527895348911483  0.645713918650005015632994  -0.355999342682094121532348  0.707563083353186345514536  -0.337725563460537879154327  0.601535232251295653451394  -0.395502846587485561770945  0.565994180071934006111441  -0.404927260546904564160074  
4.48798950512827605477048  0.640936736956036312573559  -0.422796793950017039498239  0.618041523203983524169074  -0.427429126044276239246213  0.645111040139492975821998  -0.415710375299844007133693  0.724137018178604673730378  -0.384685635003945907160793  0.694583606587787702620583  -0.382253669523525142152475  0.760665457353177711238238  -0.34920983557568813522424  0.637601366563980442446653  -0.444211067288034520229379  0.608878341592325697940839  -0.434286681231981763155053  0.643845543427589424995139  -0.429669869821349284841989  0.639848114771469234128912  -0.420804734471931308050028  0.585308185571179774781599  -0.449105411959404005099944  0.55327808686982207200724  -0.457756459584612736491089  0.584457396886825345915656  -0.445664539538622661075419  0.645245162853245805042578  -0.420476773497526122688912  0.567395413256121651979138  -0.469882202939831010744592  0.589948865034837243359264  -0.432709516271998475699274  0.626716360931676011837912  -0.415969116974510408433346  0.657154431082318924166492  -0.388735631450081483033096  0.722731630830481322274803  -0.366990511247278856834381  0.61366950913196094863529  -0.433150860701711539857243  0.575894441023498085895863  -0.444427373504328461658024  
4.57774929523084157583987  0.657012176562418841142474  -0.460616050234778759983958  0.632200348392006622553346  -0.466867742255447765409261  0.660698816134987844980557  -0.452747118113884165595262  0.744262998083884874526202  -0.415973312769997330477474  0.711058873032134414735907  -0.41481790505667629631462  0.779984866195006370365433  -0.376275818253312271266129  0.656221498852645603407953  -0.484044390282030676040791  0.622914075773633625502171  -0.474780313438900812594064  0.661095731802110324164257  -0.468369848987736992401492  0.655478972025411188461787  -0.458875035574057067364311  0.598907752605359518412176  -0.491255434407521405343854  0.564444861122812103679768  -0.50206426612580298579798  0.597459398351408176573198  -0.487633128064066166543547  0.661441537285504590213195  -0.458174210365058643085016  0.581668761094177771465465  -0.515014305345871997742803  0.601859919710495342348635  -0.473297279968652991576084  0.640342659669611807978472  -0.453891069502488188808003  0.670490001159036088621175  -0.423280068160970968744669  0.740247089746193305103555  -0.397331123960014549035104  0.628101648556877811260465  -0.473106382482621939678793  0.58780928449469631763601  -0.486634326392540186395587  
4.66750908533340709734294  0.675990311783092561359783  -0.500548335122102200909523  0.649096351141297970730945  -0.50886238730599181023101  0.679046438079385826557064  -0.49185488957960907943699  0.767563899525128419702377  -0.448132668185972078624298  0.730201211788901372490464  -0.448865156294254328704554  0.80208476229422475745675  -0.403837397203185546342525  0.678355472839134531750846  -0.525942936103363067553741  0.639754837704070120378216  -0.517991586017389763515854  0.681595416909404558879725  -0.509217863611344073097691  0.674019142820286489264231  -0.499188898928982900709194  0.615269698742466106798112  -0.536275543913477233733556  0.578108248882531083445279  -0.549805816717771988534364  0.613113026874632949052811  -0.53253537965028787390994  0.680597858492227725485217  -0.497991079582916382868189  0.599109022925908830036965  -0.563386437320656825213094  0.616128427787815050498295  -0.516755988267913880839302  0.656474223407151943302136  -0.494212950431107653220678  0.686080885318204697744318  -0.459860647433880247961658  0.760498411169872907489162  -0.428790306185456287531429  0.645322303761614823837053  -0.515640283166560540691926  0.602204643657425041673378  -0.531920155426944166242396  
4.75726887543597261841233  0.698455952969492059416706  -0.542770194865051564057489  0.669337653613950231347614  -0.553696401872069504548728  0.700704315261328432632403  -0.533223522644401586034757  0.794551906954926105914119  -0.481061575702170628231549  0.752495956547677565537727  -0.484489871105374504320611  0.82736955077362893580268  -0.431783907306385744738573  0.704709342419438175303837  -0.569976623698207686603313  0.66004563944428026417378  -0.564226885288583727062414  0.706025154355602216783155  -0.552346230727018531689049  0.696083944111813215731809  -0.541948106212836323196738  0.635020840893548998073656  -0.584495452616412579805588  0.594905648740651553981612  -0.601464038943946605389728  0.632033070360026310837223  -0.580733512313323050994807  0.703322109650465661910036  -0.540097783635281750180303  0.620488568806864787433079  -0.615346795862771516296471  0.633297427398054633539831  -0.563476160973893133243964  0.675645463906608722875948  -0.537220422898353646486581  0.704377783239654442493105  -0.498727358434016674118561  0.783954074278262264571619  -0.461381530882583688522001  0.665947923750385646526721  -0.561036058567513701853327  0.619674748568643723859763  -0.580697908349544650167314  
4.84702866553853813948172  0.725131607029535334217434  -0.587437874133021511297535  0.693692003549323743625144  -0.60165561079247262304048  0.726354520636620694124669  -0.57703232389479894971036  0.825822591145789648855134  -0.514574965040902309210569  0.778537412221353656498028  -0.521760352382151288590847  0.856306338382319487704739  -0.459937608191164574349477  0.736137670277981795170091  -0.616143325712285681286431  0.684604866666689465407383  -0.61379421296905511875458  0.735224493431598621960392  -0.597834492828157502595458  0.722441158839720159990337  -0.587333820194675042248005  0.658950356337681359872836  -0.636256490733267149600017  0.615663312249620361168295  -0.657573740261523246425877  0.655000540854863472293567  -0.63261264020142424918669  0.730367497866696660957942  -0.58463742881679777791586  0.646785652996128630830112  -0.671232858189764525322536  0.654061687218783393746833  -0.613891673215865799864872  0.698530971341101711801196  -0.58321631324777841554963  0.725948526326167387599797  -0.540150877995015403477096  0.811178387078314729139589  -0.495072200555900826914393  0.690756245119943256666716  -0.609579683183531126811246  0.640981586154393748644593  -0.633420368138311626489932  
4.93678845564110366055111  0.756911809691141245024643  -0.634665820668650360655144  0.723131967253260257775908  -0.653009493772574554784974  0.756845374699145212471236  -0.623432917378620421867789  0.862061278798719434835265  -0.548372497366817298681315  0.80905509858381586792489  -0.560699152487270450150557  0.889429884247199893394092  -0.48802897775085859690845  0.773669424524000074665057  -0.664328549415888540755331  0.714473758952866380602786  -0.666980823123118521410842  0.770226501028610133496762  -0.645670887458774151086444  0.754050453166183334266417  -0.635480906622679155427817  0.688054935114245473431679  -0.691896830765641706077404  0.64145836733273931744119  -0.718714911254224210338578  0.683011998018545669507026  -0.68856866786155656787443  0.762668178260781170140718  -0.631699652838016508025858  0.679239558591904046716374  -0.731339228783833826400603  0.679316386090303380145689  -0.668477605958380725317738  0.725987451890201128629036  -0.632511131235534706802447  0.751513901882928519581489  -0.584417804441064742387163  0.842850299108787969317499  -0.529759190278195836627806  0.72073234477556237704849  -0.661540907836706890154423  0.667107620147683340664207  -0.690573226873574143444209  
5.02654824574366918162049  0.794905702544968094283139  -0.684492840147505201425521  0.758892836324893082589407  -0.707978500602813814557117  0.793235458929964336815231  -0.672521309540559303449987  0.904044714426581631956398  -0.581995697663247533808727  0.844945891563738284493756  -0.601252733084318732805114  0.927344357100828612923242  -0.51566380090219128475449  0.818533921903586422189232  -0.714247959750011273218941  0.750979262551439000260376  -0.724014342744997162952623  0.812295746230943742252455  -0.695694054069722588149079  0.792111881634338956675867  -0.686436552850521084509841  0.723596904387372737209403  -0.751725623073791593626095  0.673702508911836358846542  -0.785493957823350753919694  0.717344300516219027740415  -0.74898487636251830643682  0.801382556322910206459981  -0.681279551113854737033702  0.719418306240354431420597  -0.795864573840241823607291  0.710223437584241312260386  -0.72774103427112937932629  0.759109554514317292164306  -0.685404418266523196285982  0.781996007644533699660998  -0.63181965682671592385777  0.879784095004203613892609  -0.565233083178628648740073  0.757128059000946995477782  -0.7171405565973337507997  0.699326338682388805605052  -0.752658336513079386127789  
