4.79092879672443468881335  0.801613599426393672237913  -0.446312997228849852844948  0.908815298944274703820713  -0.3361146714371275257471  0.653894936760024736909988  -0.55639858178980668162875  0.912521633451464338118025  -0.344151305970115428304419  0.82545414853450202767246  -0.423146537682234782738874  0.543155043135675496418242  -0.617264101424184782657047  0.785171836541599505257267  -0.481656744645961354606752  0.724136231535761047890028  -0.506383501285616557940905  0.901330729873593312255833  -0.349451194776653774716956  0.69649228319352422372215  -0.526846527171909510519135  0.704179905303855590181956  -0.515629059464676058586758  0.455077192144519608818726  -0.675405882360799406246253  0.681480406432939186977312  -0.542855263453846471357299  0.669175948388423643222768  -0.570521737066605386166744  0.831669015082505044052664  -0.432264087633231147451019  0.666768051760468410298424  -0.560268136771365758577821  0.534469024144557566075812  -0.651117346623004016590609  0.669629659246752403304725  -0.547839996417867402817969  0.477374074387819513257776  -0.676866387884253029754746  0.699643042889832165196016  -0.538909151460650941167525  0.856108288803975190934398  -0.391789817619688971996267  0.61810990894576712753215  -0.59354067881180098102548  0.846598510221808258236625  -0.442841626609202441538496  0.740433142761664781622815  -0.525871203207032422732338  0.891386505716262014266654  -0.336431105406908836772577  0.736955863612968014642914  -0.503982929270784043695314  0.665483606246246688076251  -0.565850311393933913290018  0.808932637336650058588507  -0.446304931215147810969878  0.61701121805522145377567  -0.602224378124622060576634  0.75074293226960541510883  -0.505730516364880963503178  0.583304568078861708892505  -0.635770897830713756064287  0.711547273832349147374213  -0.51697114135588768458248  0.559355199134545040561863  -0.650364242847101983453599  0.721616660168328379325754  -0.53507131465130366624423  0.571634255131260475774405  -0.632446124229206662692784  0.813441482988271828680465  -0.43455486066516454696923  0.596938469964240560317568  -0.600451617668571391815691  0.797790786033826888369591  -0.41319218991076206440251  0.80564160890333986076578  -0.465511210744608400067439  0.945108844161914646699128  -0.286172947674514750287774  0.817747849988205180297475  -0.430972701521340985657185  0.656974508896128820518382  -0.587781396198546452803741  0.785585328052423598069534  -0.459671100631348256317218  0.622904426836662669696512  -0.595422095770555960308947  0.836081630221463131000335  -0.426007149641948092285652  0.588304528154324040171118  -0.625643357942624104585643  0.69813407496680395880953  -0.509601766096304080780853  0.582524564967919092383416  -0.595395317463039842290507  0.829018890671873636907547  -0.459652070533457044024294  0.603731252862136836667001  -0.615180137555457091924627  0.735639204666674985291092  -0.519027531568307517616159  0.850588405417529021918747  -0.406913457056076854803216  0.732571936612483081395237  -0.518230592278867100309442  0.889931306410634176710592  -0.392509593656232725142211  0.729239019487631581685916  -0.531280993981031074457119  0.688339472340738320983375  -0.549459815717568079735268  
4.86946861306417951974906  0.824092473194624052282818  -0.473398085545593410390555  0.93138245440250779899052  -0.350672444913466642993577  0.671785957801448801128812  -0.598911838648238071375861  0.936385079282862204416542  -0.358518369291210123284922  0.848363353116629847810917  -0.448165513441391945021874  0.555081259162322757701874  -0.668773331194002663014752  0.809796611175577350620353  -0.511698240166402057113072  0.744534994557347159409647  -0.541376228383012788399238  0.924508378077223805929785  -0.36509171903647359282521  0.715997253895117542537782  -0.565370058891003521544649  0.723379339931966332721738  -0.552717963493935108426364  0.463148122432588721901362  -0.736741953349568226290089  0.701165202575621840331774  -0.582550603092787868276387  0.690496382323503809640575  -0.613171663604567329284266  0.856222220337123175466342  -0.456959364076065104889011  0.686520323279465999246219  -0.602535088810945526367063  0.549370076887030384354526  -0.706515964208156995926807  0.688357300311302050836379  -0.589148311597529685933877  0.488393427649417112730579  -0.737517515380824924622633  0.72091364944042675340927  -0.577783247732838811520136  0.878807339279204110648464  -0.41277243921916827981743  0.636176699668219843778871  -0.639911014089927469112792  0.874141018716568357768085  -0.466711145150743973638316  0.765162119532668960424603  -0.562149673869902563128152  0.912207414280382975098598  -0.352847487512408696224558  0.75863731499539503863247  -0.538865254823683921862019  0.685917882856667268773234  -0.608441790753903512082874  0.832348887636952731723487  -0.473095975518626543209356  0.635902845347545015483159  -0.649767482233893900185444  0.774295289912798452352724  -0.540020013348124835171095  0.602058021871617256792156  -0.688539010625670477546475  0.73179266770593179454972  -0.553308381935545880517258  0.576970035294230268311556  -0.705353925773868188967269  0.745130039071116984030103  -0.5725630344130687282545  0.588625544296185575037211  -0.685128374998085754997868  0.836195562261067030390173  -0.460859995217883796904098  0.613202656761509624699577  -0.649139288880774140101312  0.816191787685701823748703  -0.438774489313830623775023  0.830742839073157733078244  -0.493196533202646702830985  0.966125143952285190076558  -0.295586663476527103291275  0.840389305928839529897731  -0.456336790067421733409735  0.678919493766110914215444  -0.632688939718123961332939  0.807849169191937933247414  -0.488808501255101860870269  0.641650448360577053876636  -0.642629522204691424193228  0.860236851841889025357263  -0.449772413569344563601983  0.606451471351107237507411  -0.676952190351506660889389  0.71598767372296314489416  -0.546626062668763608963507  0.596570239228716933405777  -0.643693359554342777351533  0.856291331926566146525662  -0.48546151464967787897138  0.622620740371913132277671  -0.664541385123958533291157  0.758811874375821218522992  -0.554490329548662537603385  0.8746041766222830117169  -0.429337866923561463464469  0.755394122654874944529368  -0.553720543394140099187697  0.9166100783495608677145  -0.410422967475089343707649  0.753107953286320613264966  -0.568248527627001764222538  0.709468833797704229659434  -0.589772211392645030292141  
4.94800842940392435068478  0.849429108466777893124942  -0.50118024820697119946309  0.956104983051173455514682  -0.364408978072520576554309  0.692852983550266128629641  -0.644512085676495982689005  0.962495062993385222787496  -0.371843688276021446166043  0.874225410288045167719276  -0.473592836689040795687374  0.569647224783633738338842  -0.724991092738069453865844  0.837776359119862376460038  -0.54251858927341218094163  0.767953563142322745839041  -0.578200042366989901945675  0.94997244348901201853666  -0.379961445580197173220189  0.738725076919362907339021  -0.606345211285706617852006  0.745621504238589916102597  -0.592058084067238235689498  0.474056401267031556133295  -0.804632533915061015509021  0.724075587537293495509795  -0.624700810341344431222532  0.715565376573420197290048  -0.658542500356671990820179  0.883855298710672179416086  -0.481802005640677397270552  0.709754073774480425187972  -0.647704218217100043857373  0.567872547769840194987773  -0.766892793769129726673493  0.710348241198697588692605  -0.633338002737442008294264  0.502793567238905726311977  -0.804324812618511391130397  0.745669913205783617101211  -0.618915099452150564295246  0.904086139107457671725086  -0.433716032480185536304674  0.657634669377015311920835  -0.689722975833917757574384  0.905064435109486998057293  -0.490188080735245437324736  0.793872298305076256686244  -0.599997727658778005953386  0.935204751395654831794355  -0.368905442145698828272258  0.783669916875149874806346  -0.575502686660885774769941  0.709974091349931818624441  -0.653827465629910603637891  0.858778652490377561728053  -0.500433428633210533294576  0.658478053871792523717675  -0.700882963187813412390438  0.801476006176039835852964  -0.57577402028351965684351  0.625026053727136995203859  -0.745706621112248670970538  0.755123548591937766719454  -0.591621705167082270553601  0.598749322454363752080315  -0.765135069486410735383961  0.772420426311155085231583  -0.611868106646209974886462  0.609448406727908800002876  -0.742329861967268283509842  0.861936975194525558719751  -0.487749011812449330090843  0.632816762386494492545821  -0.701873285947605387408935  0.836799925285049511715276  -0.465338614515834112455141  0.859079738889555713466858  -0.521317503807049371250017  0.988712347663775739257854  -0.303761240222259067123023  0.865833296189120626149341  -0.482182354254770089032169  0.704956152400276524335951  -0.680563655701649969289192  0.833139175715350910344809  -0.518917783666732434588818  0.664098085356934081878964  -0.693456864355251984812986  0.887280775227720047910237  -0.473639071371310601529575  0.628513999991298044970039  -0.732483765985057385424894  0.736673363631223329618062  -0.586030680348181708615683  0.613452948103426262368206  -0.696117779179747133138246  0.886996333726794297896805  -0.511173629857765754393346  0.645371216938172567994386  -0.717711107218736964641782  0.785521860759044808768681  -0.591572808225821619222164  0.901554881182981352090444  -0.451701540887851665253237  0.781687128489735313940662  -0.590828594538497599720356  0.946055881438903696308614  -0.427324050637848779830808  0.780796835723733975362371  -0.606979330547526936632391  0.73417509453349192319804  -0.632559458161727536601535  
5.02654824574366918162049  0.878041142744626556095391  -0.529615183845114190599231  0.983141436276318364528848  -0.377073050255672672108256  0.717792651367903308432753  -0.693568486070858420202995  0.990982731115529926326033  -0.383826108765749196517422  0.90346675706324046449102  -0.499295463061147661742349  0.587540370892330620635705  -0.78666549335790318355421  0.8696183555629772189287  -0.57401726361583174244917  0.794925785773174743828115  -0.616995058125354410094934  0.977904849923380976449601  -0.393802688832499842030727  0.765337486210138555104039  -0.650010613872631602238716  0.771497300315753484342349  -0.633864586891150700144817  0.48876077351794921082022  -0.880189117622530425627449  0.750835284366579954265508  -0.66953006836545687679909  0.745159350891223729908015  -0.706850118569088816679845  0.914976201526111469276067  -0.506598157667185624349754  0.737224072344804661947003  -0.69607628840032032842668  0.590929872518691945426639  -0.832910033231810840222836  0.736308916444712557728206  -0.680730305302135946525673  0.521623078314885038403101  -0.878227808229169851369188  0.774592944452438147051512  -0.662465749449759916769095  0.932259629918793348408133  -0.454466519454139954484716  0.683226758634995324104972  -0.743368561999809459141589  0.939744835683551061060632  -0.512926518009881689556459  0.827295017583940261313158  -0.639359620276623350225605  0.960608710928933044715348  -0.384426721610699624978071  0.812676901159888532188893  -0.613975602105418432415281  0.738407577577535006714635  -0.702247039186173167358077  0.888655164424249194060797  -0.528217470369841851944234  0.68557357680123375112723  -0.755955985438972640584263  0.832935676173077490277562  -0.612973230341428568094305  0.653290968461496035718863  -0.807755639473929351439003  0.782089443875952646835492  -0.632063441085655204176429  0.625795649123949621506647  -0.830274823281402332079536  0.804179344772673675688108  -0.653012337940994701973065  0.635093167192101700163718  -0.804607702731203837864457  0.891112936406512180374968  -0.515121585592378187134967  0.65660497943421279761194  -0.759187134183389213766199  0.859946060178369075502249  -0.492972944722516113287211  0.89110178909626907602223  -0.549729129464522496811146  1.01288733858848435437274  -0.310455991407741101835351  0.894473625870767656976645  -0.508429356889702829466748  0.735969979034158221611103  -0.731616122741094828264407  0.861935753131809311434856  -0.549975016059565727981426  0.69111507975846809371601  -0.748305561857529133527444  0.917582131070374222299012  -0.49744383235221106129482  0.655468932496038967987998  -0.792729515038614058813557  0.760751660277837130487259  -0.628079923087654395659051  0.633865540566734107059358  -0.753277059165375375583956  0.92155350187013188831579  -0.536502969018633499276826  0.672885793280069127622178  -0.775088017424752226121158  0.81639773549432057621637  -0.630306698541199250229033  0.931811278002575736872492  -0.473779232664440462925682  0.812051117931338237957307  -0.629589630401277100502869  0.978463982030262326302326  -0.442850637628804469505357  0.813020566788975498082395  -0.647490964558860852893878  0.763185263974041111078184  -0.678015712862826395285719  
5.10508806208341401255621  0.910424287980155572585963  -0.558621271919578866310945  1.01264559848840301678734  -0.388356266287685536464907  0.747491572942418280953852  -0.746481667395035038961235  1.02195765904414921968445  -0.3941038320573746655184  0.936582012802643674336586  -0.525072190224886860331153  0.609664867597697431012525  -0.854686291985266253785729  0.905916991566648248618114  -0.606028850094487023085228  0.82610349068404321707217  -0.657896145912626990317953  1.00848608185996985696364  -0.406296320557342070095824  0.796665691198723631438229  -0.696603696886113009237654  0.801740687228452111065622  -0.678356401690481135183068  0.508569632672338518396965  -0.964721022847121634496027  0.782212679462416944718012  -0.717265684678541843633838  0.780243920121387567786619  -0.758286575641330209550557  0.950046635421832114261863  -0.531075874002181081724987  0.769887172670012846797429  -0.747955610308976903536672  0.619775398426837109591269  -0.905297282229796604954147  0.767136410251842870483205  -0.731662672004653451816349  0.546279536701415445280883  -0.960293295746653004869766  0.808523530634949549574311  -0.708572183846650613902023  0.963687382645556138047963  -0.474814263432417267595583  0.713887404080104837197571  -0.801269801007660354547329  0.978573668162929721715988  -0.534472448004344410183927  0.866306836920484253953753  -0.680082429824923362609961  0.988672990509092756408662  -0.399179037397901943231508  0.846421401346621502881709  -0.654324929448249921243481  0.772157519102756852050033  -0.753925168384596499542363  0.922485266533752518733433  -0.556293073007487133259472  0.718246813189646904471066  -0.815384377866839714572075  0.869457746330388412769712  -0.651526210305612372638857  0.688244940390988691109909  -0.875159239631293637520955  0.81335872715559248761737  -0.674782466047080583398943  0.659535407468815108758368  -0.901354254676432249324125  0.841239892207990029235343  -0.695959069915263723964376  0.666839664107983523208024  -0.872550147087617339065196  0.924247936966387451313606  -0.542815728404510641346304  0.685632593266514861322404  -0.821671142692691231759674  0.88603520556566980068483  -0.521773376689413509563371  0.927328002638949711803999  -0.578219543594484698765396  1.03863752757631240487748  -0.315398665517782973645618  0.926773757879042348625884  -0.534953083053316239307232  0.7730635423632150623292  -0.786010256777874781117244  0.894812546016424649236633  -0.581912785530618715743034  0.723807956950637324238657  -0.807588461075853517230107  0.951562287413972955987286  -0.520960707471392914366323  0.688571916672291017304502  -0.858198441003580587450872  0.788923591726767137579171  -0.673058698064488363714368  0.658707863745658623406617  -0.815879158030459625218153  0.960420138039077705863038  -0.561065368278260560830871  0.70630513033215670272956  -0.837072930119122054115795  0.852199339173253583021913  -0.670673475321608335395114  0.965784677915608527295523  -0.495261743333843152390684  0.847205970318716645789045  -0.669996299414554969525997  1.01400703834523226202439  -0.456560911489003405736714  0.850647594136302438196356  -0.689729202937615972228338  0.79740397002784887449129  -0.726312396973678952390076  
5.18362787842315884349192  0.947170553014942120972127  -0.588063623038230438074686  1.04475683670143430000366  -0.397882524533341683703382  0.783087817498334077832151  -0.803674176593876787356475  1.05549329273774048409875  -0.40224769221285973304662  0.974142356920818721732844  -0.550628080242807433882304  0.637224879050803791748041  -0.930114276425049057983856  0.947368886685763727216209  -0.638297578323217713663559  0.86228834945338106698345  -0.701023824830887386661948  1.04188561949228186535605  -0.417049685851223027452037  0.833760747892134077528803  -0.74634182550573722526345  0.837269605904916335427195  -0.72574498977696904239475  0.53528231380981100432162  -1.0597570915324187265389  0.819160270636816424769545  -0.768128341725517260708475  0.822025257873638995863297  -0.812991440023487198403285  0.989584580347616440303485  -0.554859613554646882022103  0.808965194155672267194417  -0.80362718469038009179526  0.656013066226113467137391  -0.984840146545484824730943  0.803978952245225246704945  -0.786472802810238494916964  0.578634964168930332245513  -1.05170995026140531316237  0.848504412961519326739131  -0.757323569655264539339946  0.998778827767178602723992  -0.494475329494643275868955  0.750799685941352217758826  -0.86387061540277537393176  1.02194184241974731549435  -0.554238946502380146988832  0.911953349910248042278164  -0.721867579069716534345778  1.019673415356608695676  -0.41286030896684916311032  0.885840861397561986616961  -0.696524978166714858946774  0.812396645008111470030124  -0.809047464884381202466449  0.960862886333048625108876  -0.584428811340283910788582  0.757841342918811377519367  -0.879558214389007688902532  0.911984507762580377332809  -0.691231896666287516216992  0.731682381437443693636066  -0.948331786030346798736009  0.849750042051151377323417  -0.719916733493089380834309  0.701819724830433920017767  -0.978925200285007436834875  0.88460608722452898218221  -0.7405763746751251286023  0.706348994926970733345718  -0.94674727058748828206888  0.961956209344993414824508  -0.570583080084156989294185  0.721287524709738790294408  -0.889963459071613809093192  0.9155696283967309219258  -0.551842503107244754213204  0.968357227084646880581071  -0.6064863713283362988706  1.06591099332192804809757  -0.318286006012403948343308  0.9632814443750059331395  -0.561566344893105839127662  0.817611974093707731818699  -0.843820421753068080912129  0.932456975217675411253797  -0.614599986922725943056748  0.763595799483307826368943  -0.871703900912570032837035  0.989701541001878627691005  -0.543879908229074032657673  0.729444960261394315147523  -0.929385577178407054372428  0.822072808212409510044555  -0.721267347392285554591798  0.689161337411678434866462  -0.884745468138273469032792  1.00408479333371482582118  -0.584350894598276199244299  0.747074573048325630793883  -0.904041118043719917919936  0.893847408239361762571917  -0.712576445163091899844508  1.0039234623991110606717  -0.515730427295376676302859  0.888018205640910454244045  -0.711977922319591008436593  1.05281659684934932443099  -0.467923750419651853307574  0.894732451949687824176681  -0.733526754613643434586  0.837962260649783023192319  -0.777570987300260106091752  
5.26216769476290367442764  0.988991623585409102199263  -0.617730394797957771619093  1.07958597208687198958001  -0.405196714021204951628342  0.826055056645343767471497  -0.865568953529593716842566  1.09160780623686340027028  -0.407756314747595197903879  1.01680250493422124095574  -0.575539351738708956441118  0.671846525943195269146672  -1.01421412144206220294976  0.994789822243549093610648  -0.670441427515298942244569  0.904474663341067615894564  -0.746469738109416959168617  1.07824759361446000647308  -0.425583261270439836346235  0.877960169068675351717376  -0.799389042439925757033842  0.87924053401011055476795  -0.776214872827142195080112  0.571392367698549112848064  -1.1670526624269479481176  0.862867230422669986822891  -0.822316058584877157891513  0.872015803813798666302252  -0.87100511838757320123329  1.03416339446296611968238  -0.577436497726210240348521  0.856028788227397261618133  -0.863314643977984381788791  0.701740028455911051376639  -1.07235224504631247092849  0.848317679033637745257632  -0.845467432059170252646625  0.621208521820829010721271  -1.15376020738716785136221  0.895834453884808069542602  -0.808723381787063195494034  1.03799750932106938186052  -0.513065653350088104003336  0.795472217665902966553942  -0.931620021684301764645399  1.07021427427467429483333  -0.571478724394506070653841  0.96547102514536543930437  -0.764201280538232177838749  1.05390343596641603181319  -0.425078280031368603000472  0.932089537432350111157645  -0.740441577912879935082207  0.86059531932242546494469  -0.867721589607747580087313  1.00448461478526911844211  -0.612286737263513641100175  0.806073627952901909687108  -0.948823031242826778707249  0.961645242952558285641496  -0.731724743507755980551945  0.785916508916457277563773  -1.02754136467459590076941  0.892274749873757646472829  -0.767581694347222812059225  0.755055306535842349086735  -1.06343133962084535840825  0.935487317021750579715961  -0.786589411100079934210591  0.755784440367267373102767  -1.02773482312276721688509  1.00495469017155366708936  -0.598054227693041563036422  0.765392832215595937542588  -0.964725773481536344098296  0.949181354723439753273955  -0.583286786060216803191051  1.01487891012737873924938  -0.634103879437254096479784  1.09460503195482308845358  -0.31878657814626074653826  1.0046466155259298549951  -0.587993572326689712651167  0.871330673979817574726497  -0.904963449325332121232941  0.975695655660797471931279  -0.647812237134342334423341  0.812308062492669141426999  -0.940987972968219339817576  1.03254457094743191708681  -0.565778826261546176411114  0.780192040991046671769178  -1.00671313733170355838101  0.86132259254213393322901  -0.773010695868695411675162  0.726795465553694829856975  -0.960822026985974014768547  1.05305408196137214476597  -0.605690479145664037788615  0.797030549793662254566724  -0.976295500271188153220553  0.942459559115004959705623  -0.755799242650662460351121  1.04670358761604641469316  -0.534625024546286215334275  0.935535219822729424872521  -0.755369893548932440341913  1.09495850634245544164176  -0.476311273894011683884518  0.946551990273677247523729  -0.778541554226649344704406  0.886280155288836776262575  -0.831818411775959699828911  
5.34070751110264850536336  1.03674874678473218027244  -0.647296880143251404432416  1.11719509413154965136224  -0.409753524875862904305749  0.8783181899943527128332  -0.932546129245250809362139  1.13023978658228734081505  -0.41005491596295717121861  1.06530380378444695672197  -0.599205184464042382502455  0.715759825582276924837467  -1.10848692826721112827427  1.04913261699094133457249  -0.701900978860035957911882  0.953907958993005329379096  -0.794273331655990548743479  1.11766983428388825573801  -0.431316841942380255127843  0.93097563653473741878807  -0.855798753712590657641984  0.929121926798934904504369  -0.829890644070602857839975  0.620380735773544122958929  -1.28856098861890496680774  0.914830711072375243094867  -0.879978134078262741067308  0.932117384908679448085947  -0.932193471348596378663488  1.08440446359552633559531  -0.598111840379759539157011  0.913108287341186343304134  -0.927105133786685787567264  0.75971303844512100403091  -1.16861796084624551962227  0.902076930300448388746343  -0.908864364487013360184402  0.67740370557687475464026  -1.26774930902767300863916  0.952137683645316339176544  -0.862629254281142919210702  1.08186248773483098615644  -0.530065289860949380505543  0.849843707563191613427178  -1.00494064939139866757343  1.12369132696354512117309  -0.585255953638825521224108  1.02830067983363643616644  -0.806255898896537771195891  1.09166422419203877028793  -0.435324444239751261854316  0.986589909850183554836187  -0.785767637642649965489666  0.918604032452096377133356  -0.929914766214867295833057  1.05416688071614721871651  -0.639378939313275701744697  0.865147797324861413082678  -1.0234158099322878893514  1.01978348645227034246271  -0.772394835163249877029931  0.853921143306044026603796  -1.1127618869997688973118  0.942195729087528794590961  -0.817852043781154282439325  0.822370099213334127886185  -1.15506963987265505282298  0.995337678107190982333165  -0.83351096784426470553183  0.817968916830337884919452  -1.1158927974853886388746  1.05407486040621352807629  -0.624689780939118132385875  0.820362511740529933143215  -1.04659033387009141151391  0.987678716550360569941588  -0.616209689483039633431816  1.06768295237195840147269  -0.660476779340286952323276  1.12455341336174273925326  -0.316546750197088840798713  1.05164270617454979185688  -0.613832457039116790274702  0.936354955100005834859461  -0.969091880349351115879475  1.0255255868368741912133  -0.681187962250630431326488  0.872313244679166181088682  -1.01562962466908234654937  1.08070316429186651487407  -0.586081853168945992021283  0.843549926887339194625601  -1.09042519050411446839347  0.908114025849414062527189  -0.828577203495366125865756  0.773722074471417623148586  -1.04518189483845655245696  1.10782898640116943820341  -0.624215571587553720459083  0.858511248851674568360187  -1.0539895477454578739604  0.999393148225104312079407  -0.799943840473100617905616  1.0946093037538425476931  -0.551203972789255771302843  0.991029321697968941962554  -0.799868485339075025971397  1.14040141800644931802024  -0.480995897448391172823972  1.00764193455446674581224  -0.824165040306389625043501  0.944145782469548292860362  -0.888914536416800841371957  
5.41924732744239333629907  1.09149030303745786518732  -0.676269898826073359023817  1.15756943933539380891303  -0.410908087884939308401158  0.942412280372125645932883  -1.00486086062895969860977  1.17121860519932217753122  -0.408500192116922411999201  1.12046881150237149561179  -0.620781732697456944676355  0.772075179249520851467066  -1.21469193501617208209679  1.11150351794725300998926  -0.731865683614105151763747  1.01216706661696394893221  -0.844383711911636190275074  1.16017404532304178898551  -0.433556922404166620357282  0.995007171678687114910883  -0.915416145427318355559405  0.988794188135409485328805  -0.886781504878379955132076  0.687137746599956447093784  -1.42632804607081946650284  0.976954742029951138685903  -0.941172661420682723110599  1.0047240275312307779005  -0.996126465589030844391925  1.14095821132418866054089  -0.615951084093968658915875  0.9828370739819113357464  -0.994817442956739099587608  0.833574655573482478708273  -1.27428405892632396780289  0.967771669283856267936451  -0.976687695521924719355058  0.751831950105759187373208  -1.39485611637176276081038  1.01945028530703307918272  -0.918657350205308337971408  1.13094325132414944034328  -0.544768975843520402531014  0.916426934554740057440204  -1.08417232285237871854643  1.18255303613736984305604  -0.594421149450423715802742  1.1020804000603665578472  -0.846752566795922687102691  1.13324571760700553411678  -0.442941431379945150067405  1.05109248650655952089187  -0.831923842875174391264456  0.988759074569727335524052  -0.995353622715561387433725  1.11086290123037625314582  -0.66500404510521366347733  0.937907106575850329512577  -1.10335548788030096461956  1.08797665143850859066459  -0.812272307022413111673477  0.939491683150486431373282  -1.20342926931102903024585  1.0011111750525276297601  -0.870732027339706612185845  0.907813871927492550308048  -1.25355364974019760642039  1.06589861032540303919201  -0.880539529484586389908567  0.896585372891204195316267  -1.21126841325635290413584  1.11026997424034024465438  -0.649711065065533965347255  0.889417097405516946222875  -1.13605392956080753484073  1.03211424320876980211762  -0.650696763818947897413392  1.12766550172130416279919  -0.684774610374488505737129  1.15551300042258617013346  -0.311200817596190124091939  1.10519068213676975283646  -0.638496277143386089017972  1.01532735138055110572786  -1.03542760949927304368629  1.08315157153111861834671  -0.714162147258414515887601  0.946685008984981075041108  -1.09552263385038937417403  1.13485245358940916432771  -0.604004598523707159638332  0.92307988150720795736924  -1.18040367076395907549365  0.964314797453607999385729  -0.888201111788803021238579  0.832821682708235744557052  -1.13900584518630337903071  1.16886507457569598501627  -0.638810940408199575877256  0.934497327390739752537262  -1.13700227979059410659494  1.06629444493068870352011  -0.844337343095096300995758  1.14809847341847018234277  -0.564497169138840765572219  1.05605488207143168662323  -0.84496243699713412657424  1.18897809259526681562643  -0.481155072204880669917365  1.0798257501879907189167  -0.869387022454565106780074  1.01381293733895372940861  -0.948434792628577792174792  
5.49778714378213816723479  1.15449708021341847805161  -0.703899957321535809100406  1.20057936785070445430933  -0.407911465100114025838108  1.02169965997967995092674  -1.08249117886546249753081  1.2142302066007436168061  -0.402394460913169490904641  1.18317886337247267676542  -0.63909252296413786596568  0.845211166055365310822468  -1.33483127737160722249554  1.18317129934603288050638  -0.759166495988154790776261  1.08128195622911106620664  -0.89659538988561584106976  1.20566455536456282673918  -0.431488377456548263621074  1.07288807956744701465647  -0.977713016289468997790414  1.06068746307815396190226  -0.946687614877446779115214  0.778564608194209466229818  -1.58223127703540753820344  1.05169111577142638234462  -1.00579595753181249358395  1.09284358038775467709611  -1.06188299225904847163972  1.20446475842249039209329  -0.6297054450583661360831  1.06862854468794654498338  -1.06577319248831096790489  0.928160413138565181792247  -1.38966193342195401603904  1.04870007741893778998536  -1.04858120756611552246498  0.850747848067686542983083  -1.5358436203540845735923  1.10032754678907173555638  -0.9760295591926231377174  1.18584130669835639739634  -0.55621838970006843899576  0.998510006692222191766045  -1.169472755959237516123  1.24678201650067090272642  -0.597595730559735214724396  1.18859599750562154173595  -0.883775316606594549566009  1.17889293055417893193396  -0.447083873707997525944911  1.12774005944382087239866  -0.877905308584471020735829  1.074016335533905244933  -1.06336298680212562118089  1.17567461693207888663842  -0.68815337705026582141481  1.02803180280678376683299  -1.18825701920033132536446  1.16803430738016988021857  -0.849862006000282735166968  1.04740262909110973146669  -1.29804903378933546970707  1.07107773810190373827648  -0.926104930085841105888694  1.01658000386037837103718  -1.35771783968988863288904  1.14923999175796013336257  -0.926408304453421003424752  0.996421232154717404719962  -1.31327406667803396297153  1.17461051209327027914329  -0.672001810146372420356163  0.97687926204092643877935  -1.23327423104930577438428  1.08388557568807187062292  -0.686784645914426439207608  1.19582394309805507164653  -0.705838011610268575564235  1.18715087318408343483589  -0.302386243643808928023738  1.16638265725690895829175  -0.661126034715415169715734  1.11147927158957649245059  -1.10250492792102818505589  1.15002872162352854940731  -0.745864593097594448566426  1.03940827050812900709652  -1.18001061424479460743291  1.19571343273664869896571  -0.618476789775153356048653  1.02339861706706765375786  -1.27585216105832336221972  1.03237351374069727220906  -0.951994866929326555076915  0.908079806792067076542767  -1.24351462596593024981066  1.23650858909567092590569  -0.648062616113438571933698  1.02878863192777471617569  -1.22473685319869572099734  1.14515077404461281397174  -0.887890654577947647076511  1.20754442885888355573281  -0.573253088400730558113396  1.13252250218289485272135  -0.889826239537268604017951  1.24034033003706365176026  -0.475887840954106287660657  1.1652188485114070385382  -0.912599467736872655202179  1.09811529900569661527369  -1.00948063205931536524124  
