3.64424747816416015676159  0.965818492628534285070023  -0.0175866655205070012796221  0.99448615905712284881177  -0.0029988325821548870899879  0.995183620527722190393823  -0.00262306352633931013046235  0.991515809523558471448579  -0.00458772514587651936352527  0.994366231754124175264316  -0.00306334220030681007819126  
3.76991118430775188621537  0.968042806975936782323735  -0.0216132067416375959269552  0.994898629660567705842653  -0.00366344788833289869650709  0.995545114033130155333558  -0.00320389738157241897706286  0.992141552542847316332065  -0.00560818311004151078523212  0.994787433166092151769211  -0.00374235499103431886803225  
3.89557489045134361566915  0.97073085598729729660478  -0.0253908863154843750774021  0.995390655015972641785245  -0.00427290344905447000141245  0.99597618254529906840853  -0.00373620331132925243748742  0.992889063471259022085596  -0.00654633320968394240117749  0.995289902787308381230599  -0.00436507763855157030657202  
4.02123859659493534512292  0.973862493540065283690287  -0.0288682126800987783884567  0.995955146173975336832806  -0.00481773412926431428911396  0.996470541223367636525596  -0.0042116967802303350275079  0.993748118800197150239303  -0.00738774505153149297232568  0.995866416043714146951078  -0.00492184254447231074613457  
4.14690230273852707479354  0.977412311185411451775178  -0.0319932725425158228824921  0.996583889195603204590613  -0.00528932514273160891580747  0.997020920079245055885585  -0.00462285977707545278170102  0.994706786308753240072583  -0.00811912247974273828502075  0.996508599421299225064753  -0.00540384620313866169904159  
4.27256600888211880446416  0.981348907637917367431223  -0.0347141127672385994070055  0.997267632913918915759082  -0.00568004769877523786668176  0.997619146540330202770509  -0.00496305949106947869877392  0.99575151718345304371633  -0.00872850923255839652200976  0.997207018957493315639614  -0.00580328775078064101672001  
4.39822971502571053413477  0.985634117843345696255951  -0.0369793493977138378915603  0.997996193870564728297095  -0.00598338928155523139544754  0.998256242985009780896953  -0.0052266608640415462079705  0.9968672641063596912849  -0.0092054966605244585033628  0.997951286282780023969858  -0.0061135023166060076477233  
4.52389342116930226337171  0.990222250517724155718328  -0.038739041734939819660536  0.998758579226662086142114  -0.00619407615816047673273047  0.998922539604798165443957  -0.0054091309310289851120402  0.998037628983699167057111  -0.00954142998692375220192753  0.998730183097853788207372  -0.00632908671900890218366305  
4.64955712731289399304233  0.995059400085671425613063  -0.0399458635364597470596235  0.999543128066441315571385  -0.00630818524445932475239185  0.999607802612815354490437  -0.00550713253601540028312963  0.99924504351430802097378  -0.00972960829705725284226835  0.999531804583175511095226  -0.00644601455629072197487002  
4.77522083345648572271294  1.00008291766332750377059  -0.0405565911615052067948697  1.00033767098094429821332  -0.00632324205378671360408896  1.00030137737330342812513  -0.00551860474272379694041929  1.00047098495689841264177  -0.00976547218234044317637654  1.00034372169212462612333  -0.00646173731132386320436499  
4.90088453960007745238356  1.00522114409992938816041  -0.0405339079391009916473413  1.00112970714646075333278  -0.00623830115539739137649894  1.00099234548057769238726  -0.00544282708405972580367228  1.00169622822846299454481  -0.0096467718362253327692938  1.00115316158402546664608  -0.00637526776776677206047712  
5.02654824574366918162049  1.0103935228503248219302  -0.0398484936927196114033259  1.00190659731814740458083  -0.00605400542014601118767647  1.00166969418665560156122  -0.00528046473926692964051197  1.00290113386050207418525  -0.00937370751535414822061369  1.0019472046294238931196  -0.00618724186689685696030096  
5.15221195188726091129111  1.01551121705296828058151  -0.0384813278660063225742379  1.00265577027665209674471  -0.00577262037010450472290443  1.00232249589267967545495  -0.00503359182299436595472465  1.00406596939694482846766  -0.00894903376280677042230692  1.00271299550105378347968  -0.00589995516125595796251731  
5.27787565803085264096173  1.02047834810270688277092  -0.0364260856966224483668212  1.00336493934074090169945  -0.00539804020980888283210569  1.00294009471711424567354  -0.00470569023689779955717249  1.00517125962000941998865  -0.00837811875965157427459742  1.00343796489779581247032  -0.0055173702793741624054568  
5.40353936417444437063234  1.02519394654977821312956  -0.0336914538700468974333734  1.00402232464992783407196  -0.00493576262100786622953608  1.00351229647826566333032  -0.00430162198435610448714328  1.00619815866321224385668  -0.00766895072786894459442725  1.00411005749603796045801  -0.00504509232821302860418598  
5.5292030703180360994356  1.02955465595949134172734  -0.0303031429386540377768702  1.00461687609479876780345  -0.00439283015570971044523596  1.00402955782995665994731  -0.00382757348239356307733651  1.00712883477988650500218  -0.00683208452006498688459032  1.00471796085321735212282  -0.00449030993341820815049382  
5.65486677646162782910622  1.03345815539770805632346  -0.0263053395586329317535138  1.00513849110014738259637  -0.00377773705003068513983214  1.00448316981891362783749  -0.00329097120759659820762345  1.00794685647718391301522  -0.00588052341715285327070593  1.00525132927668637867081  -0.00386170063829393970427153  
5.78053048260521955877683  1.03680717089089855355386  -0.0217613350089760925517701  1.00557822101627939185772  -0.00310030146827258267904631  1.00486543083961458035051  -0.00270036895489586011151126  1.00863756711009162079021  -0.00482953366866010257792315  1.00570099619037775138218  -0.00316930061410950874569922  
5.90619418874881128844745  1.03951384186546048221146  -0.01675309901624964407452  1.00592845970689773540691  -0.00237150451563927605581287  1.00516980388833085488954  -0.00206530802477669482184949  1.00918843405962797268784  -0.00369639233462978439000504  1.00605916834573577592175  -0.00242434001752681368014718  
6.03185789489240301811807  1.04150411314543785037783  -0.011379645894425942720461  1.00618310808151667208685  -0.00160329875285062553970979  1.00539105319162561710117  -0.00139615272821651718946744  1.00958935846162443364035  -0.00250007233630429602283442  1.00631959537869950210408  -0.00163904678591736498768482  
6.15752160103599474778868  1.04272175838598998485161  -0.00575416049154904221126601  1.0063377088272314897454  -0.000808390316599488159413685  1.00552535571759860285029  -0.000703904642988358718476687  1.0098329322141173977059  -0.00126087204965938648573752  1.00647770873389574017645  -0.000826423093585356449719027  
