3.89557489045134361566915  0.846192531357431385497393  -0.109749769967787387490456  0.867877223371594892819061  -0.0977674103744218819128133  0.734925781577307981934279  -0.157665044247151625079507  0.866299777552994467887029  -0.0961906474649738350683487  0.755767479252636615672314  -0.155543212471780185098946  0.793667674333329695136267  -0.136672238144085907385296  0.876149527118432125774063  -0.093160316849439546695792  0.793945858149444396497513  -0.135189648777012055136772  0.836785005054044707156671  -0.109983448230989057850114  0.871711825519986899290029  -0.0982283000029159175480039  
4.02123859659493534512292  0.85653133152398258127894  -0.127327980461857652886366  0.877642123763232685404977  -0.113072047782104603754361  0.745178692896783547155049  -0.185203519262054793002425  0.875495060540578460650356  -0.111473569425874121529728  0.767505921270194469091617  -0.182190457707466730506414  0.804911615307093226707319  -0.159517626775199309756325  0.885692608191944363328629  -0.1075690548536828421985  0.804883551862316868068161  -0.157830130871608927500111  0.846174086889583527927236  -0.128078630565224549123465  0.882036040845348137868533  -0.113272379815292067509994  
4.14690230273852707479354  0.86875859266088595295836  -0.144465448598763178926366  0.889118628466223943820207  -0.127813977469230641555793  0.757609339947096409719016  -0.213290800497055428198837  0.886333736224684591640914  -0.126321126939206962089528  0.781707526843483171475387  -0.209066080749364328094969  0.818381035798260581394341  -0.1822850949459954053545  0.896868178648209091977529  -0.121363218623034286382549  0.817978100271362416114757  -0.180426155236097183803736  0.857337236711258354282614  -0.145989800933291055006673  0.894105004170488328941492  -0.127589767837417620511479  
4.27256600888211880446416  0.882997324154088023039424  -0.161011047605824083575523  0.902384281758480993841307  -0.141831769001561662534635  0.772519439513377092392313  -0.241971010258143091108747  0.898910034100619673819946  -0.140600355147955859499856  0.798688323193091257595506  -0.236107931902930164583731  0.834304394280021956306279  -0.204871920183582740350231  0.909732533542833484438775  -0.134380718268482334529831  0.833450561579733807269967  -0.202891469932634488425403  0.87042671990794774470766  -0.163627905377541665984855  0.907964349353120066005596  -0.140992747526525996577601  
4.39822971502571053413477  0.899380522795354767084681  -0.176770219956684465477002  0.917515582410691731603952  -0.154926839839550248062363  0.790284241012249472633014  -0.271262504590626896507684  0.913325757187409882219449  -0.154143504584805072729105  0.818828129940559515788454  -0.263194995162786243251152  0.852949296503093217674315  -0.227124196360034456441609  0.924337179021421401648589  -0.146426587583675702527574  0.851562474599561205286687  -0.225094865653624460466171  0.885621639624212962074636  -0.180869262729748108775932  0.923648301733071575470198  -0.153258735601406058033074  
4.52389342116930226337171  0.918045226561543963256576  -0.191494397981029666094051  0.934580488350473045954577  -0.166856466013983058575484  0.81136845444469744522472  -0.301144144817409694617379  0.929685728021813583292401  -0.166739476291701297847037  0.84257619048260222157417  -0.290123511520018244282029  0.874623071235397485606675  -0.248819546564294149373973  0.940721469918491669845017  -0.157267595921313016780292  0.872618538420571783411229  -0.246844481310540674100316  0.903129117816292073463343  -0.197543819923434109885833  0.94117029373208856602058  -0.164126357362242513121108  
4.64955712731289399304233  0.939123044643034602481022  -0.204868862743109864598626  0.953627804043595048285806  -0.177326779854792632368839  0.836346213231977698553815  -0.331534578702318921493821  0.94809048495135130627063  -0.178123839413467467115764  0.870454005400241663927084  -0.316574238049275698747217  0.899670580955351020628619  -0.269644466264553954692714  0.958902565608178700891015  -0.166627240422719565573735  0.896967793242396816864263  -0.267866697613465588211816  0.923184047450599540296772  -0.213419432803941158281399  0.960510935936846610265234  -0.173292937890782854218124  
4.77522083345648572271294  0.962725600760512121526619  -0.216499428766739909058394  0.97467253549089617921386  -0.185986572004266253327343  0.865925706671957121725227  -0.362260806104954180908734  0.968624926099928831727329  -0.187967632212385013843305  0.903051912585682359517654  -0.342068186472984229410787  0.928466942866578980931604  -0.289164933041584334174863  0.978862045666017437117214  -0.174181916079213588760457  0.925001526782958376270236  -0.287777775713657898006091  0.94604591258457485479505  -0.228180894891816922010006  0.981603097597794886793564  -0.180414472901131355399122  
4.90088453960007745238356  0.988922860449287300104067  -0.225898997361698178874562  0.997676270517446107412556  -0.192423295213349584232903  0.900978745142888881093125  -0.393010087981367009176727  0.991341147572248331519031  -0.195865651963165483909765  0.941013522912404146202395  -0.365908127447749098115973  0.961401391745916330784996  -0.306788984680425327932016  1.0005285807865669111703  -0.179559539186400885283322  0.957144761562467261627705  -0.306045979689678583938409  0.971990069552614282936444  -0.24140227115720448833238  1.0043141562495404194499  -0.185109516491763689897661  
5.02654824574366918162049  1.01771190215176625479959  -0.232476154015440292097605  1.02252184107599645664956  -0.196163477134985563709495  0.942574302551092360591932  -0.423255583154704098902124  1.01623327019302887560051  -0.20132586009088881325046  0.984998377083679224456864  -0.387104071797245288252343  0.998846311442679627812073  -0.321720604477203542281329  1.023756321466882896116  -0.182342530245274099217397  0.993835844702405764024104  -0.321941749141275427160795  1.00128908661349087208699  -0.252511263373647222362861  1.02842602597504364668121  -0.18696877751271578286911  
5.15221195188726091129111  1.04897360435729812360404  -0.235529809292982479147121  1.04898215951077044671286  -0.196680773142915324278772  0.992011752400376462304992  -0.452140018245283658730781  1.04320180864645410971549  -0.203763082913527976674367  1.03560786315958853445914  -0.404284112749150543358097  1.04110228439697612362949  -0.332906188337653448242135  1.04829930963828255974062  -0.182077802395028192169622  1.03548481165561884155199  -0.334474191569189300497203  1.03417696590840338995848  -0.260745402671123754180038  1.05361443505710795183125  -0.18557242622971497982595  
5.27787565803085264096173  1.08241550681570935545095  -0.234256564844509915365375  1.0766844895071435218338  -0.193415979241710219712702  1.05084103151103602064552  -0.478291939382698767546957  1.07200558024189250149079  -0.202502579735831311048095  1.09325287252007743066425  -0.415599728093748040005234  1.08830593694641807034611  -0.338979490143414398552321  1.07378344537894474582801  -0.178297092057294806661822  1.08239523005443891634156  -0.342315214184312522477643  1.07078518197670810889119  -0.265102995932188524288086  1.07943011391381150313601  -0.180516972745284392647689  
5.40353936417444437063234  1.11750172957282594440962  -0.227780903420911325958512  1.10507384593477013317794  -0.185814068740407633601895  1.12083613551054820582469  -0.499534921821446341967318  1.10220115549092392934639  -0.19680226294137354486934  1.15793611875476886862064  -0.41865049586493109073774  1.14028351449851308649364  -0.338220606799995202268808  1.09967954554051575578443  -0.17055124759103873184965  1.13462613186951779675055  -0.343721099186622189124293  1.11103507124255707712215  -0.264299077541334393262346  1.10528597078378488095633  -0.17145280839557695110628  
5.5292030703180360994356  1.15337667564465463411211  -0.215221523324214998601359  1.13338289065949630765422  -0.173382895755161696069689  1.20383903737690079859685  -0.512435622823363810200009  1.13307474879217694792733  -0.185905677586613274690757  1.22892420394683677938117  -0.410481335794435555394243  1.19633338615926521140802  -0.328562432803822801800041  1.12528382816481344269946  -0.158461318095717656090652  1.19176298283082336541307  -0.336480837104292339811637  1.15446904296567019894935  -0.256751340017812531820243  1.13045566394775215250147  -0.158131808731941637377388  
5.65486677646162782910622  1.18879955200651696485287  -0.195807615770432927380755  1.16062021006629892709225  -0.155775360216534749689069  1.30128169620820661523709  -0.511646849116687566427428  1.16358060019931805299798  -0.16913907500347326488886  1.3043092957286193303958  -0.387746450445292481506868  1.25493465765794493947845  -0.307705797450666635953079  1.1497152793353489654395  -0.141786577191002611034436  1.25256949149415144559305  -0.317958524903526422976125  1.20001132505175564285562  -0.240645881336592597693263  1.15408963843425766478568  -0.140461628130748300389988  
5.78053048260521955877683  1.22212094159285021262654  -0.169051828623889225234993  1.1855926528553237465002  -0.132890201692574738885112  1.41298523987380692749222  -0.489132405544178378741698  1.19231318624782687783971  -0.146060604913265555188573  1.38053205576654099183756  -0.347173391647426816931064  1.3134244196091425455411  -0.273434650805863672300231  1.17194148503268284430313  -0.120504201463357275288897  1.3145313058350932399615  -0.285355100368080133032157  1.24568374226880048132211  -0.214163396944630776718745  1.17525386409800068285032  -0.118559701199508876057328  
5.90619418874881128844745  1.25134518659363098915145  -0.134966183302015380464194  1.20697729539781557870238  -0.104975855230223668820583  1.53459311728229504004188  -0.43388030575767404085452  1.21755335062658267891375  -0.11665191342358739547201  1.45207579199636661567482  -0.286447337125140688780019  1.36778113782063955321429  -0.224222109068420035762025  1.1908433284028746571492  -0.0948873629343263518801013  1.37342248097032943810261  -0.236361690340894794619192  1.2883835226856271119391  -0.175956505149831560788588  1.19299340662742973094047  -0.0927963722800790961886801  
6.03185789489240301811807  1.27431998835947437589619  -0.0942717943305864428625834  1.22345049404787924282774  -0.0727094943926886104717915  1.65336877500141748770137  -0.334028117890396137478924  1.23742845710221874310809  -0.081509871235018151495403  1.51170872368225214050705  -0.205474169277944416714008  1.41277827495604278663834  -0.160115781711941224173083  1.20532188221302620934755  -0.0655602363714019068473542  1.42324733241032982185726  -0.170303593585433787947845  1.32395091467652023194991  -0.12589280399257052629595  1.20641736266261071863857  -0.0638145595135250749772166  
6.15752160103599474778868  1.28906055266606966991632  -0.048515657021371417096647  1.2338632323814695059298  -0.0372161960489204169245762  1.74505704904294480504009  -0.184638784597972407196102  1.25019724071587196587499  -0.0419596446117293231099603  1.55166955929144350821106  -0.107605544018303983890873  1.44280744626938984436805  -0.0836234416510521437042877  1.21443707455174397394707  -0.0335047004564861493618611  1.45709279490491184095441  -0.0895068527493241073756964  1.34781044364164142321336  -0.0658450309358218647463705  1.21479455517111273137303  -0.0325147486504959588431976  
