0.897597901025655210964938  1.1244193845907385517725  0.522988124164724147813037  1.13591370384858036620725  0.317447564329110627718905  1.14799727465926317514222  0.359229350659970377783025  1.13197414273755480533089  0.296521638758628405379289  1.12658209882006926801611  0.333265410691478812944388  1.15452228048621582034636  0.356363969705189797746022  1.15825341003139077914689  0.411995268528745406280515  1.15933430949887798658629  0.405585786233307319189776  1.14124967433220788346534  0.447790794951132618546656  1.14319396423979044647486  0.468327256080146984897755  1.1492273965587998464568  0.342130521343880872559094  1.12501675059040607987468  0.518762497703355702452933  1.14884195999800652770485  0.360538939019145608747561  1.14153057032469585610392  0.462154261389275137366945  1.12007043463256117962583  0.360412698946125979683388  1.09996228310070715157836  0.472735302104621900906416  1.12592790821094169734402  0.467653886547463199175245  1.08912944247169271843462  0.532321472248715299566049  1.10152280769652507303683  0.412086469880427039568253  1.12174425374815219707061  0.347146917569149722715372  1.1191515400469957148416  0.29453889745587562363615  1.11623706195856973880445  0.299900106335620333236625  1.12427610039119102555878  0.252218568572273197742018  1.10405375087260397505475  0.204428388644827525980107  1.0903824751108836843853  0.166284953137354004723439  1.14569949354363613915932  0.379942346427240470319161  1.15500529779277950404633  0.386744735082554554734223  1.13593398637547412740635  0.401100517669155716377971  1.14736167360134019865305  0.358591393026592897784726  1.13422990575394462119813  0.30413678127364464115652  1.14065498630058858556442  0.318971980169218027536962  1.13358450600094464745787  0.376363017750443534738172  1.13776231414194304084313  0.441399476120464575841854  1.13365337609196910437399  0.346636291169018030314643  1.11294784782483307942254  0.223152233902225804088146  
0.987357691128220732034327  1.06980897649878879684688  0.508405652868774742035932  1.10075253884084307842445  0.32025101755761955563866  1.10800609063249001990173  0.361377450806035109499761  1.09907751502482210791741  0.300114422775349722381051  1.09040954845605009141448  0.332946549679880296110888  1.11479066198778947293768  0.36002517422625183155958  1.11228653482559868600609  0.412318421892748196877932  1.11407094376140504551551  0.406601200983617231744013  1.09279332502523144883631  0.442007127797213332769805  1.09245285351723990725  0.461417601972026081020694  1.11112484886281916011443  0.345777616095633635602113  1.07032088255537975892123  0.504536601715849739317916  1.10870152885235299109259  0.36275761679524219166992  1.09154559257175885755853  0.455369890117308290749089  1.08161418384096988767103  0.356821798091898044762334  1.05332448234873624071106  0.457413804120336129255178  1.07689417325062718883144  0.457443030584885374553034  1.03831496549426584470599  0.510969050298090254891292  1.05998158070031834817899  0.401262440427185415961226  1.08444442722675348444398  0.344854408069320547160479  1.08702968966295302746458  0.29563844814991682041121  1.08365633961585977574574  0.300035095254835331086193  1.09646446470478489655046  0.257508569840569087735713  1.08179506947572467610245  0.209189260253325765679549  1.07244436022250142393104  0.171164916471970469881349  1.10382781899927726000296  0.380048174723814825214053  1.11188756650230632114316  0.388271005116283946391031  1.09197784095506027018073  0.397743355139847102794858  1.10767841081357473113998  0.360608108321449219793586  1.10047300771773338544813  0.307612048335394719605733  1.10524040077476958139624  0.322607179267281737205554  1.09261166846953554918423  0.374310313580503381883369  1.08975815145359364354352  0.435405745949080705302966  1.09552967607245520112805  0.346822124780238636961634  1.08856902107110218799486  0.228281408991976386967408  
1.07711748123078625326635  1.02150184691899930116039  0.49025003755121124868286  1.06742844786385251553296  0.319361923140066637132398  1.07031258514817600958555  0.359334805877021314915107  1.06770538255791522372004  0.300170394079574031574167  1.05673856061443027874042  0.329261704818723632012898  1.07702086649278866198505  0.359401829392026678884012  1.06938969113167528144324  0.407939123419874882559054  1.07168398822086408822031  0.402935089601860012997097  1.04869704637000049326015  0.432103169631932785595  1.04645655143978114033285  0.450233948145476602287944  1.07488283027569429014907  0.345319197628505057906479  1.02195598008239120707899  0.486579799173487572035417  1.0708536309805157329695  0.360764661375192838347866  1.04622120618394522843873  0.444397626414467072198484  1.0463956262341108059688  0.350052009992897952513676  1.01220943993350326610588  0.43988586236552164990851  1.03295727249875794609771  0.443769528113673982432736  0.99411180904185688690395  0.487903802063527947650585  1.02298216559554428243747  0.388080134576895994125579  1.05007917137566720807741  0.339328157524716745712398  1.05687377934239009485713  0.293612691087800148885415  1.05325521350826170196169  0.29710198323103733037201  1.06948505752850566493262  0.259707812686332134587998  1.0601140645140304154953  0.211527189526894630544553  1.05476940846061076318373  0.17407279121662299812244  1.06477114281275401987559  0.376036660530072997985461  1.07140128760246472418207  0.38531315332504582432888  1.0516622626062347840804  0.390367673700407019832985  1.07028608210361847181795  0.358545783440027537208091  1.06832296990674776432633  0.307467666850630604377789  1.07151059789357049241171  0.322442722066811316816281  1.05479685094173469145102  0.368518071614126901361548  1.0461636034345638316366  0.425284199199438487959705  1.05995739211851150928748  0.343276215705466240080785  1.06483252758544955551747  0.230737994924875571933591  
1.16687727133335177433573  0.978909557362004136243754  0.469681020792031570713736  1.03616421816748253753246  0.315366544164278544764516  1.03515285433394519114172  0.353811907601618536571174  1.03810947380535125664919  0.297211291007778944815634  1.02560577068196244682804  0.322856451572704204614275  1.04151508793503372752448  0.355147647248211513417056  1.02976355718422678676809  0.399745578373497437196012  1.03240063658107793231888  0.395437418172296501286695  1.00881503761380719123159  0.419071450044893514005721  1.00502361549386175513989  0.435849348230296598240806  1.04079061047684745143146  0.34137919379229284967789  0.979360402074183056947421  0.466108980370236127184231  1.03553821945759831602528  0.355270817030122199368068  1.00537369582822450379215  0.430284841956120616963781  1.01428736790751354210609  0.340819615777250078882295  0.975923420387653393936241  0.420916841111361917423389  0.993715926283812942161611  0.427604360050314110888335  0.955574128095231245159057  0.463892920366726810565148  0.990020912865531592524874  0.373253610837470336776892  1.01858540542083836214285  0.331255512218442240703845  1.02877901300356328138756  0.289011535361114974798831  1.0250830959894791049019  0.291676479783340389623052  1.04361881379408845394157  0.259175031929455169672077  1.03922084528232969353502  0.211706185212009873853017  1.03754715806528606254593  0.175183076282323880437566  1.02865367754820602344632  0.368683211552395791209876  1.03377859753408652971739  0.378662956913226937086421  1.01496400588457533296222  0.37987694851572980923632  1.03539046636775769396222  0.353092674196985673598865  1.03803168003481508321634  0.304246507007788661929807  1.03973092840622510053209  0.319047294112560528631236  1.0201360919216984779077  0.359769992392483131026177  1.00683637515530492474031  0.412057205014156127296197  1.02704363625892201047993  0.336700923685416828951217  1.04197540129652452582047  0.230814325474316145127762  
1.25663706143591729540512  0.94142136039608936587831  0.447556776331392438302969  1.00706959276089424428977  0.308795145800151427258572  1.00262705957718686584999  0.345446148115832355612875  1.01043293715219227525866  0.291720313870387102641799  0.996964798135888567731395  0.314270361138158452966439  1.00844016299862563690402  0.347867688806121697162738  0.993450060110870396279121  0.388516247699558142051236  0.996292079049036724894273  0.384860937571516583148232  0.972903571922893475128116  0.403707717109452777083222  0.967867492931932867842974  0.419118800712650499900409  1.00900792065891798895451  0.334534582817169893613788  0.941929298502964121818631  0.444027419337792288216377  1.00285886541333181770468  0.34691456211343008953548  0.968719656625969492962785  0.413865191771564005525754  0.985105339336609199106954  0.329693419991607969985001  0.943851674071149011186182  0.401045834434989378414552  0.958738103311287681378931  0.409685154636798775328044  0.921895522565237685789878  0.439455586857794882070559  0.960632093564092467128691  0.357298014706329029215644  0.989832599908431560108927  0.321192285365195171609317  1.00275777708741221927458  0.28230643183432168751186  0.999111771259090775977856  0.284242460653156275547995  1.01906132867538849577638  0.256263229309067992864237  1.01926489738055220466827  0.209983335560505899361049  1.02092300327757889760651  0.174673777817294102445095  0.995477993547857677864021  0.358654998689914046279895  0.999103832880474889419683  0.369025184722463109050338  0.981743357056656431095226  0.367014634411298227483021  1.00307418229664419733523  0.344860441380236073952506  1.00973910413920688890991  0.298449413385278676080336  1.01004959763708388625382  0.312946028051296445423148  0.988528893312943807451451  0.348714135434482203090324  0.971525180516072124463096  0.396543617079567735578607  0.996786441900389883256049  0.327698627023824921563125  1.02016661215864897025579  0.228796962505333634780159  
1.34639685153848281658293  0.908449728747850233858026  0.424503375004007560357313  0.980170875852612310651785  0.30011415468998602529456  0.972736588890700373648008  0.334792848994716235713808  0.984735722915664411000053  0.284130954634690406320537  0.970718525730837657585284  0.303948282659392053726283  0.977859013288788141192789  0.338104332075244918957325  0.960380911965158865785906  0.374914425118460586385753  0.963318675840370662187724  0.371853611422486851053942  0.940670122167662302867849  0.386640489035720546649646  0.934651289998656425702175  0.400712206555865398343967  0.97959535654781687867218  0.325301990109643476931523  0.909069794268403640058462  0.420993799328949317307535  0.972819773320268546816948  0.336252894701388700248595  0.935928563710441639960768  0.395791720868146757795515  0.958640789931493514646355  0.317121499958946158098834  0.915460147386664350294648  0.380652825376328022123976  0.92759702635765129970051  0.390567788255854313314488  0.892394575088914669528956  0.414941398557207680712232  0.934399663858939892471887  0.340585124666966540475568  0.963655281651602022290233  0.309583456466962852039835  0.978767812697019639180205  0.273894675620863275517696  0.975264691051892718934475  0.275200585325686740363659  0.995937209855843628763736  0.251306308168984296339335  1.00034611684011519566317  0.206600636917880413378264  1.0050044023519426939807  0.172719095574284641368061  0.965165353019531037002086  0.346514209869596953637969  0.967355396519522266922993  0.357009392178066388022408  0.951793194829551887853683  0.352380327915860881032601  0.973331547417924245065544  0.334379582427346435107192  0.98349996035262222000015  0.290524137879713771018958  0.982525400670293315354836  0.304608909350332905500731  0.959817864669419982094969  0.335878198135409621630188  0.939924124610854167915629  0.379387186212790522620106  0.96911162220315998300571  0.316775375089019181092239  0.999518895877433458563473  0.224956987789677549850363  
1.43615664164104833765232  0.879453251540318043755033  0.400971241953285439599134  0.955435474437840568458398  0.289725232900364937794601  0.945414710957381923994887  0.322325036519937654092482  0.961016719672753699430217  0.274822804235095869166902  0.946741416993121914530852  0.292253579868968977597751  0.949758184856355371799598  0.326331853478374977453515  0.930416161274635431172389  0.359492909570308532331848  0.933366497439030798517756  0.35696088640296366213938  0.911805269070498698074159  0.368360292976214335634779  0.905023162424563101899778  0.381147278323951234325299  0.952540944890539149089801  0.314132670215006621304826  0.88023009878702192926303  0.397480467954574879932764  0.945356385395294311136446  0.323760873612046408827033  0.906656547125090169609272  0.376569381495071737249881  0.93467975463859517294956  0.303455098281112296842738  0.890289481962603146880317  0.360005279894896553779604  0.89989034520446331235537  0.370668197866746899069631  0.866497437389102059292212  0.390582925777619587503695  0.910958878214083910863919  0.323383442343660627523762  0.93987383867540594706725  0.296783005781477272579843  0.956732789464846555425783  0.264107059764242268156244  0.953437528223629389379987  0.264879226426839185207143  0.974314248579126812198001  0.244610900975987664011284  0.982525059467113168708546  0.201780343281474352563247  0.989867214138625246138987  0.169484542219364618285352  0.937585972560362962109973  0.332727067290436840860113  0.938439867223989995542906  0.343131129336514246043303  0.924873115850922200413022  0.336450014530162122311941  0.94609638132097106092604  0.322101701468323926109624  0.959306823075846572972981  0.280861478788142431765699  0.95715176194831615277608  0.294446650420101606099223  0.933815998024652887021975  0.321686940596745168734986  0.911708435954925062723146  0.361086447520985056095204  0.943900245846255167439867  0.304349683485114071531579  0.980099986462586689824235  0.219544234133040921729896  
1.52591643174361385872171  0.853946008558071347057869  0.377279370585560127449682  0.932791342499213035541466  0.277968561738594684970083  0.920550642804967695384359  0.30843846370877696583734  0.939232042760383306438925  0.264122004876826849584411  0.924894502478698270772975  0.279481126107963008374123  0.924070725149886805266548  0.312956803188620060959813  0.903373370404815969128554  0.342704175883500014078171  0.906275524205027362514061  0.340633614622218293150214  0.886002574959142243375861  0.349245959852679321513838  0.878638089069392834743952  0.360819228516623342342077  0.927782122043772098035977  0.301413089387095191735945  0.854912530583383831086879  0.373820065349711988197424  0.920359469724948991271006  0.309836440472923013212704  0.880567071325113444129305  0.356584099931742936538627  0.913014361083698858159025  0.288968663497959758209395  0.867946354591567785258677  0.339290488513247472893587  0.875249218347429970424941  0.350295246513470668226105  0.843721099100173748406087  0.366531282232752945879567  0.889993189950533118335284  0.305886832374245294424633  0.918307361907242613446867  0.28307132910059564780917  0.936556876705332499446436  0.253216639802495503268646  0.933512159944586122971126  0.253545585920945566439861  0.954216384418628482829393  0.236452217381276684260221  0.965831927444002965655375  0.195722866109536048316586  0.975561669311844534475432  0.165123989584638896797788  0.912580980489014475447  0.317675291606705389020832  0.912218487247965988801417  0.32781864323989302892272  0.900732172223698208002752  0.319596598281074538260146  0.921263377839906132170476  0.30840557724478761058933  0.937109094043880367112462  0.269796163959062330884014  0.933876505862496892468316  0.282811491593688292106026  0.910324843495005808617377  0.30647913197162069635221  0.886556784139827013316304  0.342022437004012816777997  0.921008418077626179066436  0.290763421674462134783323  0.961942641553848825719877  0.212784444834998460750189  
1.6156762218461793797911  0.83149921564469074665828  0.353649177361738070214398  0.912141846391971286870867  0.265128394348781956120888  0.898007708257039359068565  0.293459360917913165419475  0.919309531361384670326495  0.252304524544184343706407  0.90503517135196447128756  0.265869043509428451999184  0.900694427435971791155375  0.298321957581859449067747  0.879048809591246834370913  0.324912919038350974537156  0.881860572224151214085729  0.323238701515162967073174  0.862970307875266778115022  0.329587071225236730967652  0.855170423289212836264611  0.340026097038123331796735  0.905223169538982188990495  0.287468922087729640844943  0.832677104120224363843772  0.350241659686504562824967  0.897693343121300932829169  0.294808014967974799151957  0.857342800487421094414626  0.336127436805342929638032  0.893448975722674562280866  0.273876088772423556956222  0.848094499811522251184106  0.318638138766034104950925  0.85334150931025760044267  0.329676135176051529889363  0.823658616504262872993515  0.342880479520203994113362  0.871229293159268002879302  0.288234926479877147836904  0.898781232648176210318046  0.268669827137301163417311  0.9181347994850910286882  0.241447372611077334269734  0.915365914003487150373689  0.241415950766806099251358  0.935634951976264039202359  0.227072805980521870308862  0.950274139042607483732032  0.188606416399641104673099  0.962117710713567484944256  0.159778160117381933240811  0.889977887835005108409757  0.301668041031919273404572  0.888526936006600599662203  0.311422308351455394740369  0.879123337236757113077358  0.302108778195250649598134  0.898704054127108150403641  0.293605004619599341665701  0.916827952586829231316351  0.257610573030929475215212  0.91261747471639147806944  0.270000964859778842938262  0.889146224516859911418676  0.290522808295279853470824  0.864164356024008852832832  0.322482726107577563563799  0.900281088586463316720144  0.276292996304364250664733  0.945053214764168513124798  0.204878490416425016856219  
1.70543601194874490086049  0.811738715165991990226936  0.330230059163859376370528  0.893376788226916433092572  0.251439573773040902349542  0.877636566808635888627815  0.277653234247167758597889  0.901159856287823972115919  0.23960093236184752449173  0.887023378070562995589311  0.251608834331969484331007  0.879505895754771752038589  0.282712224561942452157265  0.857232266257842872236253  0.306409013800853427447052  0.859926271554162914166532  0.305070579637460451540368  0.842437789182102214299332  0.309602529272709317326086  0.834320391580931483815464  0.318989633269058858223727  0.884748574128916170412635  0.272570869271676541529571  0.8131399084130606303095  0.326898178630355294331045  0.877209186734238488124694  0.278943182787481650902446  0.836691705031010113510423  0.315416851576614276300324  0.875803168201617252561567  0.258343616632718853237541  0.830446408503105301841807  0.298136199195289925057599  0.833871669639448350862948  0.308975880932795439470784  0.805966565554952063055519  0.319684298551108452696168  0.854431741216256704406565  0.270527686190108312432436  0.88113132676569488345962  0.253752804730362297217471  0.901358608843303451435038  0.228982022311903531716203  0.898877497881240698654557  0.228664668169260341923886  0.918538053387332063619806  0.216683289841695376164426  0.935842519719993408714928  0.180587764367523340278045  0.949549596326092760524562  0.153574149497134361503454  0.869601175337812752706018  0.284953246846345658856246  0.867189576820967893871009  0.294224972626588277365605  0.859812180854874593381471  0.28420746734574087784958  0.878278344756498920240656  0.277957141193583744760362  0.898367743732388715223024  0.244539930970715391097799  0.893274463515311459207296  0.25626320901594048506651  0.870089482067231207037226  0.274028423184702970563046  0.844249789431600417401267  0.30268143434510572499594  0.881561393250628530353103  0.261159863664192622541771  0.929418757222612398080728  0.196002948488750369657662  
1.79519580205131042192988  0.794340457483115276304114  0.30711851059290563444276  0.876380350801928560146824  0.237094196683785727832643  0.859284530218775115489697  0.261233671162210867925085  0.884684779153245810540563  0.226201777287797395023976  0.870725423881800634248566  0.236853893777052965427922  0.860371062427451736365561  0.266361381717846512574756  0.837716973740531974232035  0.287419770871319696283613  0.84027739767032393378805  0.286362368216656252727006  0.824158284120589061509145  0.28945561530499552498996  0.815816743133940858873077  0.297872136344984736607781  0.866232953162619588984364  0.256941212414772694993528  0.795968871600250111241967  0.303886951829598758902237  0.858754455964355223915145  0.262457430380189670810669  0.818349517872667835062701  0.294612014724192603529022  0.859912766787330228642622  0.24249998718753096847451  0.814756045875710065802197  0.277842203202391492555551  0.816578858932043280484305  0.28831218272536490314405  0.790354581266931475232868  0.29696810334690318356702  0.83939781740644676911664  0.252835844293757255868806  0.865206088293671182808207  0.23845702796409854403478  0.886122116801685942599244  0.21596909521632821782485  0.883930655385011337010683  0.215431759217517530558819  0.902878121956670644785749  0.205464334919149830318555  0.922516252432180047045231  0.171803659901858442289125  0.937859759495170852315257  0.146625648152712415874487  0.851279300383042586745051  0.2677278265259736698598  0.848029363574502063763752  0.27645212027885229135577  0.842581618333158779770523  0.266059584949868462163628  0.859842814728625109564793  0.261670615577413219981053  0.881624394069923846689596  0.230778053332661126269016  0.875738075230288285765584  0.241802884806224656285027  0.852975688423693264293181  0.257159883368591096091445  0.826558162507812556893741  0.282775461037279793465688  0.864696748825685153555867  0.245539921723880800069921  0.915012757765514688672662  0.186311524287373894459867  
1.88495559215387594310769  0.77902522385187480095806  0.284372337255590324959055  0.861036658362897690136093  0.222247945758710664876595  0.842801888007008043798146  0.244370566114801847742337  0.869783119245843523454492  0.212262999466811353707412  0.856016125055866407809763  0.221726549868045924736835  0.843152821865302178831313  0.249458920624634916392119  0.820305939480842204940096  0.268120932301641565805982  0.822725698040720086778345  0.267296102603585477354995  0.807909735472255808078589  0.269266040768056211305963  0.799417041757251334971844  0.276789835605616791919682  0.84954821020368380125572  0.240760409737198817248542  0.780878446420968653476826  0.281264953663666351479488  0.842179295645159093264189  0.24552233160829513579403  0.802079960161433953673427  0.273827758497561816526016  0.845629808048007842666283  0.226444379592296330332797  0.800812633554979741586609  0.257791343862051662935318  0.801234223407527365438431  0.267766746542884298153044  0.776576713231378412596179  0.274737189598248654910217  0.825952936595077250253941  0.235208438706956877734672  0.850867293576844545993122  0.222889336449734928684557  0.872323702120833795691218  0.202528767873146914340514  0.870416295285739936068298  0.201829255620911203770789  0.888597862588518725183388  0.193569301217541251514771  0.910266764830040668826476  0.162372595024644794387946  0.927041978811268917409598  0.139033608418711994642643  0.834849136118618668622043  0.250146588135010394424954  0.830874459607506005566317  0.258281248792490503510266  0.827234076909704048341  0.247789376254899818203311  0.843256313120445974288505  0.244913000536394674449495  0.86649145097625242776954  0.216483065696714624788965  0.859896106752384877728972  0.226787089463952974753395  0.837639847246949015811823  0.240043652248126286488476  0.810861547146860133048352  0.262877419571728960210905  0.849542640779346118181173  0.229571636291890423246147  0.90179969073698610369013  0.175936936486217946668973  
1.97471538225644146406865  0.765553290728828860866977  0.262021178650940796611224  0.847233540194677723733467  0.20702584388881287472909  0.828046014388598702676229  0.22719748060845892795854  0.856354935933726895281714  0.19791103954446237419033  0.842779925616571228550507  0.206323831859654401201095  0.827716396905820561062748  0.232156559069021716938718  0.804815697213139811985304  0.248646200929455392261529  0.807094152589070188579846  0.24801175896997680698163  0.793494206057575998214219  0.249119505930801425364887  0.784906587532430476540461  0.255823413829279415232813  0.834568531134591638678648  0.224173325846822630517518  0.767624086993787948921854  0.259060040926290412644124  0.827340727253726980299203  0.228272892783616570346094  0.787673673138365532000842  0.25314426226366884209386  0.832821879642799627215238  0.210252618601010163247762  0.788435414930610190030816  0.23800233610337136026607  0.787637870936801013364067  0.247393909755661159166141  0.764424308550929096340264  0.252982727307277536842696  0.813946656975307942963153  0.217678288428028547202243  0.837990035814377450537963  0.207132683421678056624477  0.859867997393671379142283  0.188757873257084923698758  0.858233611002297577515039  0.187946412820657072362132  0.875634805770712881974049  0.181127189663563667248406  0.899060735737547547970216  0.152396695662482424836514  0.91708393806215930232472  0.130887172372448701957413  0.820158604857845458956014  0.23232982557084862399832  0.815562439100943998302254  0.239850182865834606418549  0.813592023412173753803625  0.229487556227292936169909  0.828383729220398553542808  0.227817473268145926626124  0.852864282576877621219053  0.201782764307523218084203  0.845638017269528473893268  0.211350921359663535741089  0.823931785233703497769216  0.22277617613089654576247  0.796958134421989571928319  0.243065818790310360586688  0.83596480687082821742391  0.213362923163018324300205  0.8897385578685858008351  0.164993009890368790731126  
2.06447517235900698524646  0.753719403502786222410342  0.240074274228551678555133  0.834864970766467236976821  0.191527330451683543052202  0.814883873152799018992065  0.209818041352379924553012  0.84430435916378171121166  0.183247472589464709743102  0.830911332772874660788833  0.190722173918406671700191  0.813932970811016015403108  0.214574184120968447579388  0.791078269464563338365069  0.229095304154103633707384  0.793219406587794068877635  0.228615008770187163022461  0.780736597517336563937553  0.229075235571892081885359  0.772096608299032920934117  0.235026224194096236178681  0.821173742652664709947702  0.207294881670974486513213  0.755996981405632403720751  0.237279198017041620481088  0.814105222081327797585375  0.210813952580588784795198  0.77494646209354619680737  0.232615010426200810280317  0.821371161294983071084717  0.193982030424164301942586  0.77746928024629222175098  0.218481698940867099785566  0.775615847857720452245868  0.227227210632203429117133  0.753720158677488634522273  0.231686012364288211482161  0.80324928579362735544438  0.200266005247991152381313  0.826462267457009783742927  0.191250924377931233905407  0.848666820220406318978426  0.174734052979404602315818  0.847290547722589330393098  0.17385396978645177110275  0.863924719657595521250804  0.168245627112374471976959  0.888862389606898228801204  0.141963607654822359082627  0.907969265706003523749325  0.122264730477643843056627  0.807068067425679582719937  0.214369699760956361543444  0.801942758300674120807393  0.221264248502242687747414  0.801497498241333798923297  0.211218612966180788642666  0.815098368114059801631081  0.21048861729221162158044  0.840642892230721793802532  0.186779450524074734505319  0.832857946286886941639725  0.195602516179744209407886  0.811716218154620299299849  0.205429897624178477817062  0.784670589459288467097144  0.22339300872966295327714  0.823840329837007321863232  0.196996891534323948836673  0.878785604417078628609016  0.153576804959458078201793  
2.15423496246157250653269  0.74334823176235595486392  0.218526179150413356767207  0.823832556534876098359218  0.175830648754944165508161  0.80319339554351340716579  0.192311391102399207914033  0.833541420099984713349209  0.168353098079181173784332  0.820314929113966510626412  0.174981243201651295176863  0.801682025306527101587636  0.196805122777834845586515  0.778941925442080263094699  0.209540701583394851713988  0.780952938712567284681738  0.209183756679945926650836  0.769483011080181327997519  0.209171894714096788352176  0.76082212666207755635394  0.214430673574102129900869  0.809251459320254369926226  0.190215039249875536857444  0.745819263286815334053174  0.215914562236228672724176  0.802350134952269599915905  0.193225645563829824562967  0.76373723608701667153742  0.212272981119130117218371  0.811173347178760605210527  0.177675251853994350172703  0.767781123060484183549292  0.19922690729960886152068  0.765017282782510095256404  0.207284395455369720612541  0.744313684859798127589972  0.210821516424733973395396  0.793749022556100233122527  0.18298295674270284257891  0.816184112682065825009666  0.175292618061391248021879  0.838639602956480129103412  0.160519194676608441664598  0.837503858874884692044434  0.159607617759904391063243  0.853404108222280025932132  0.155013729156072961389923  0.879635225908890167859262  0.131148296575381173838942  0.899679141232316159236451  0.113235023466279101237233  0.795450875811714131088069  0.196335542742783053076763  0.789878021875147002541472  0.202602345651174500941851  0.790811088274732455023416  0.193026594775781645211415  0.803283340889085703062991  0.193007395764740725903124  0.829733714260777322716672  0.17155417808148350084234  0.821456660144028760674878  0.179627486355510023006022  0.800872318161855899101929  0.188058101560806553974878  0.773844054004565989890452  0.203891343573445788878379  0.813058007865459522311297  0.180536588060365676798461  0.868896371580024010311365  0.141770678276165937629297  
2.24399475256413802738524  0.734290365890940306388499  0.197360959106509154637561  0.814046351673748364453226  0.159996583705605238787291  0.792864087680659058456588  0.174736766062195829774927  0.823983159279502462134931  0.153291481756433988685537  0.810905131003940335572815  0.159147055649475556692854  0.790852736569010036850498  0.178920721528775937900083  0.768271159076011234232047  0.190033095140260149135845  0.770161382465735569892006  0.189773576485060427234287  0.759598981184799034176332  0.189432218903228497127681  0.750939752566780887763857  0.194053162760599725065276  0.798698355876609173082184  0.173003114803458318344187  0.736939786538474498603021  0.194947809635451949555407  0.791964355804042730838013  0.175567998702624535501283  0.753905879870998712891702  0.192135442806723103555556  0.802136557136219520186722  0.161363229307426880832724  0.759256810591956604096237  0.180228726382761702255091  0.755711778989497461327292  0.187571236985011711187422  0.736076975542052508504152  0.190359074707078423233098  0.785349570564607877567152  0.165833472604288306999527  0.807067081529867393530249  0.159294051291539198283694  0.829713497933277944096538  0.146162269107607111363455  0.828798914616776051468485  0.14525082166252201469267  0.844011995277299419267961  0.141504750156570907495927  0.871343306679712156467051  0.120014718150245617509777  0.892193547884954310240972  0.103858231179269433220582  0.785193380779983022253483  0.178278232911254729274641  0.779244435843756262985698  0.183922017373358510943697  0.781410622366421789308268  0.174939669573210433147848  0.792832266658310023162842  0.175435365279526654495607  0.820050678097454365336229  0.156170416609172829202484  0.811342724846698343547577  0.163492762825921204096523  0.791293001265344303788926  0.170698808346982386125075  0.764344055033839491842054  0.184577940445754880646615  0.803518263860778377666826  0.164028887467975125835987  0.860027224490204958299092  0.129644213155820954265713  
2.33375454266670354867147  0.726418853141775481977241  0.176555258381383109466973  0.805425213988340835743075  0.144071613702135293058875  0.783797129534820929486552  0.157137300462760421066247  0.815554225555404535660982  0.138111981886068853093031  0.802605805456801079116221  0.143254516074791249618907  0.781344703359268519249348  0.160974266404496380369893  0.758946189228814811073009  0.170605913802925841657931  0.760726305382956235242708  0.17042218397235677363865  0.750967723697020571663185  0.169866630834400920789908  0.742325549740807275934679  0.173897898987076571735268  0.789420824304310925450916  0.155711458772831275610554  0.729230470766347672038378  0.174353333323985794806607  0.782848442554007009749808  0.157884758221591269710575  0.745331198328876952581036  0.172207662618868369644193  0.794180297452383858122782  0.145067590538449454705796  0.751798666572936058547904  0.161472948946151256534266  0.747587087910533104335564  0.168084447607119638986488  0.728901523495956878834212  0.170265450399497596180483  0.777968148345576252368321  0.148816500798042134948813  0.799033265810125520355652  0.143281654840956723981999  0.821823280218228225779253  0.13170166984139561574727  0.821109370774137701728956  0.13081711645925921862362  0.835691162342405399797787  0.127778477889596478575453  0.863952202886684743907489  0.108617340577564365115349  0.885492240878726365443246  0.0941870145146175439187456  0.776194600852015388105232  0.160233784797181400948868  0.76993173282784620420436  0.165263638542135448002666  0.773189771006913790097736  0.156973702504480508776582  0.78364950702084430154146  0.157818216313502292772906  0.811515760388740066237634  0.140677170908081653502531  0.802433133901994365090246  0.147249876412585022409209  0.782884079758156728131614  0.153377896788228572773306  0.756054472832207319853669  0.165458341719936931590558  0.795132775893942966285652  0.147507667899805825742661  0.852136471972984553763589  0.117255990314775967298501  
