0.897597901025655210964938  1.10049996973160713867237  0.197093494164695309599873  1.13521421238159080351754  0.320728029694788631344046  1.13100688661811716348264  0.282435347293111798077508  1.11916008423643027281172  0.255939682325022097345805  1.11198294756435622483801  0.286871686299375589239338  1.12441938459441608574429  0.522988124162376272175638  1.13591370384684962652373  0.317447564330570670688677  1.13197414273631151828206  0.296521638759862343867786  1.12658209882168870740772  0.333265410690384654597562  1.15452228049027476428252  0.356363969701445343428014  1.1593343094950670352488  0.405585786236046733625087  1.14124967433874318256844  0.447790794948618064470628  1.14922739655820407682092  0.342130521344351334336268  1.12501675059440550945994  0.518762497701015652695235  1.12007043463120810496397  0.360412698947508020730747  1.10383580449181677662039  0.413817101786386199770151  1.10305922406622184067746  0.207983366066031794618411  1.09338138859615038140597  0.192759575273883036180883  1.05609390482645161329564  0.0837806795281435471157809  1.13327693383738949898642  0.323358909919142768654536  1.13762994409357864899774  0.372128396814150140330894  1.11571961566420671898604  0.247705580840568753635375  1.13125787442478352255986  0.294866388305191644194497  1.09591807001283951376359  0.310548486577509341992516  1.08693363515067622712684  0.155738635208666315203454  1.09996228310220860689694  0.472735302103407811828662  1.0891294424753394288639  0.532321472247101955396417  1.1015228076985261088756  0.412086469879983436108081  1.11915154004580677180036  0.294538897457082379143303  1.11623706195766357639806  0.299900106336369375666269  1.09038247511138036086997  0.166284953136967654524101  1.15500529779231154829406  0.386744735083323209947487  1.13593398637619368756  0.401100517668418983193747  1.14065498629906970299696  0.318971980171122648393608  1.1336533760903874564754  0.346636291170822768016157  
0.987357691128220732034327  1.0790474274709118662199  0.201712425503145098386326  1.0996551068823444167414  0.323169944413890489670399  1.0997332979295771744014  0.286849552598931069444157  1.09098828252359979803891  0.259942147063954417528404  1.08082455913536641081869  0.287139602290016638925889  1.06980897650253440754782  0.508405652867314505644492  1.10075253883897956821026  0.320251017558626644798989  1.09907751502344217377303  0.300114422776255593652058  1.09040954845771730823481  0.332946549679186092979494  1.1147906619922335324244  0.360025174223577540920382  1.11407094375742901008579  0.406601200985381560715562  1.0927933250314623304239  0.442007127796183445548293  1.1111248488621897914869  0.345777616095952146011133  1.07032088255939659678182  0.504536601714464632119708  1.08161418383947180606435  0.356821798092941995224434  1.06174313376139377513348  0.403313446137604264063806  1.0803931815987024908773  0.212295327997448051896663  1.0723619652174467280388  0.196348494480168084860405  1.04754037792366691973344  0.0879822352255842028462447  1.09750421672997317738916  0.325215591442536929836418  1.09652419511205997666552  0.371261966021035748043927  1.08850338027681893635513  0.251628526266400988223651  1.09853728160252538017649  0.298445696377522772191554  1.06325880656667467333027  0.305953006365368381988794  1.07019547074472694465387  0.160718131991061718012552  1.05332448235032429819606  0.457413804119476292801838  1.03831496549779734629455  0.510969050297235479981585  1.0599815807021437421816  0.401262440427143825423788  1.08702968966163333788127  0.295638448150817826189443  1.08365633961489475493075  0.30003509525535670835264  1.0724443602230363459726  0.171164916471718954953758  1.11188756650171013116209  0.388271005116918152267865  1.09197784095586472466553  0.397743355139301539525817  1.10524040077299158611052  0.322607179268779504014136  1.0955296760706468530604  0.346822124781625266650743  
1.07711748123078625326635  1.0581463016474913845736  0.203996287912051079891079  1.06603398603027785728967  0.321893407994655703877485  1.06970624472632833709771  0.287852286489911887956391  1.0639402065478677130838  0.260921223617721614694695  1.05172615062217873456787  0.284466385677550194759772  1.02150184692264970546648  0.490250037550534561732029  1.06742844786195833378141  0.319361923140646623766204  1.06770538255647450302192  0.300170394080160493009138  1.05673856061606746738896  0.329261704818386876487089  1.07702086649737168149582  0.359401829390379583771802  1.0716839882169290806271  0.402935089602740504558919  1.04869704637570793927769  0.432103169632100177655499  1.07488283027506319362854  0.345319197628684351958957  1.02195598008625683527414  0.486579799172929231823245  1.04639562623253757841797  0.350052009993612832844173  1.02420855630180224009849  0.390289930482120077690844  1.05842499263603631240449  0.214169760707855642885701  1.05207388688873431650209  0.197700381241195248638418  1.03876338584063958292956  0.0912665324749997448314275  1.06379991621625837625118  0.323395469748596086723234  1.05839117637964087834286  0.366390518944344937689751  1.06236376306125785556889  0.252641894315060167697891  1.06733194319591054733537  0.298504371405216783260262  1.03361725125971693763863  0.298892270126011094371092  1.05361795136810648112688  0.163848243454835895612518  1.01220943993511324951982  0.439885862364992375015283  0.994111809045179750860596  0.487903802063311509942985  1.0229821655971570222186  0.38808013457716064147909  1.05687377934100667034069  0.293612691088403384229036  1.05325521350728452106039  0.297101983231347081565888  1.05476940846115086207382  0.174072791216500236038196  1.07140128760177822222002  0.385313153325528806310112  1.05166226260707924931165  0.390367673700049006599126  1.07151059789163209190824  0.32244272206788928726573  1.05995739211657459110522  0.343276215706432022737541  
1.16687727133335177433573  1.03799937569131731660097  0.204198593558710413754841  1.03456489265814281341537  0.317506238547693980648658  1.04119694017023512236635  0.285903735732660585022822  1.03824091901942048221056  0.259284200174474095863548  1.02473867340246353610858  0.27939965957666333738578  0.978909557365442021040474  0.469681020792024533157434  1.03616421816563952535296  0.315366544164473470762602  1.03810947380391329080036  0.29721129100806782425033  1.02560577068351245532199  0.322856451572675767563384  1.04151508793955351831612  0.355147647247506895412487  1.03240063657733819344007  0.395437418172409467401023  1.00881503761886862167302  0.419071450045988961333404  1.04079061047623874184265  0.341379193792349386674112  0.979360402077781632703378  0.46610898037037082304113  1.0142873679059245155612  0.3408196157776540512023  0.990757505786525718646535  0.375495671259849194561792  1.03735018672500405544339  0.213894511840628187953066  1.03268420150980286763807  0.197096774633696941736189  1.0298655735720502575007  0.0936452069693476481297657  1.03234820304200511050571  0.318523327543923291232377  1.02332327980968869969754  0.358318758282977142896322  1.03751437915695568167413  0.251135826413826633921045  1.03789333741331288177637  0.295561671489170520995887  1.00679409027361196665891  0.289978110794595064466424  1.03738687675448971634799  0.165275153167104779834695  0.975923420389232643525415  0.42091684111113387444284  0.955574128098283489488735  0.463892920367038538666162  0.990020912866917701200629  0.373253610837959722652465  1.02877901300217257862194  0.289011535361438609553894  1.02508309598852644702743  0.291676479783459959775442  1.03754715806580394168827  0.175183076282317147691152  1.03377859753334730159424  0.378662956913552257911387  1.01496400588542185492499  0.379876948515547622966127  1.03973092840421576425834  0.319047294113225796358211  1.02704363625694282998856  0.336700923685977293522021  
1.25663706143591729540512  1.01875111053295364484453  0.202566334979705295181061  1.00534609446806573950731  0.310555036009610580714996  1.01437569859082463445601  0.281439703343296096190503  1.01403026116066179867798  0.255411911896818841021493  0.99983853833603290932287  0.272400173864066676284942  0.941421360399235082529884  0.447556776331941425889046  1.00706959275916445696944  0.308795145800012382748074  1.01043293715080793220614  0.291720313870408578301591  0.996964798137311699092415  0.314270361138387701064809  1.00844016300292442587638  0.347867688806249711542433  0.996292079045600188845055  0.384860937570987612509239  0.972903571927255708521633  0.403707717111238937061825  1.00900792065834898946289  0.334534582817121512474199  0.941929298506221446296051  0.444027419338491318486894  0.985105339335053919818351  0.329693419991725370540425  0.960939820739769045383413  0.359478005616094979700684  1.01730158374150809672248  0.211743492529838419060283  1.01430104609426214982721  0.19480100702159548922796  1.02094175496156744766072  0.0951410785375950894223514  1.00322040183454435486026  0.31115331403868752577018  0.991287723929536273106446  0.347731492188075664900773  1.01408801679219448337813  0.247474167582504021221891  1.01036460739677010078896  0.290098761758941816230094  0.982561589160289996808684  0.27968032401519191766431  1.02164911208527668586444  0.165152395228596389565646  0.943851674072655455461061  0.401045834435029907192802  0.921895522567980562841667  0.43945558685853561558133  0.960632093565252935768277  0.357298014706975892692056  1.00275777708606039935989  0.282306431834390495372745  0.999111771258190438664473  0.284242460653109727550334  1.02092300327805350331281  0.174673777817386387985741  0.999103832879717729514163  0.369025184722633032343439  0.981743357057474357550957  0.367014634411274887944169  1.01004959763508144366274  0.312946028051571247874992  0.99678644189844149562426  0.327698627024008690524545  
1.34639685153848281658293  1.00049823989739407022539  0.199332092775306931475452  0.978391308476979089869211  0.301517807134848115464213  0.989332948604014065163096  0.274859024012014699963474  0.99138180682748528555967  0.249649980195479563024668  0.976955615365626493199359  0.263849755219441167844235  0.90844972875065381945521  0.424503375005005220102928  0.98017087585103989787888  0.300114154689567685642361  0.98473572291437261099975  0.284130954634479172295474  0.970718525732108344428791  0.303948282659830074900519  0.977859013292749324787467  0.338104332076083651957479  0.963318675837306573762463  0.371853611421440060605566  0.940670122171319516343052  0.386640489037996521793673  0.979595356547299340457206  0.325301990109507868881127  0.909069794271277092782054  0.420993799330094664443895  0.958640789930012604525261  0.317121499958805321564776  0.934345780960116052249031  0.342636469974745865144138  0.998362220014606929784952  0.207969538739485691037192  0.996986912988774722443018  0.191052473281885745379476  1.01207804683820100713487  0.0957860352266624632438293  0.976407461262497668034229  0.301764508075326851321016  0.962170698218283644001167  0.33519807822929598105084  0.992154880003618827545228  0.241986571465004256427118  0.984805825873084143796347  0.282547451152080543094027  0.960688515651259925854939  0.268357187989869603293464  1.00651709936822326442712  0.163633797808531511268869  0.915460147388065193440557  0.380652825376602836474939  0.892394575091326673502243  0.414941398558289240711128  0.934399663859884998444536  0.340585124667716607476265  0.978767812695743364196071  0.27389467562070591896803  0.975264691051064939737291  0.275200585325498856041843  1.00500440235235930126756  0.172719095574456729175932  0.967355396518777624023135  0.357009392178089914477715  0.951793194830317547307924  0.352380327915976444515863  0.982525400668363007607425  0.30460890935025020093271  0.969111622201302031875524  0.316775375088863566123629  
1.43615664164104833765232  0.983299623677659662894339  0.194709535987051697878769  0.953655387284018985199346  0.290803754417907673820737  0.966098347451568546968848  0.266517371704976677686391  0.970319385247738861127818  0.24230515912812165008213  0.955992921875014616916837  0.25406156957080909867229  0.879453251542752236305251  0.400971241954633860892377  0.95543547443645434366459  0.289725232899721669369963  0.961016719671582741134613  0.274822804234688286806028  0.946741416994225650285988  0.292253579869570451492313  0.949758184859898336224043  0.32633185347980001251092  0.933366497436377690912184  0.35696088640151506576957  0.911805269073475603038015  0.368360292978815001763626  0.952540944890080463266103  0.314132670214800449690756  0.8802300987894920799204  0.397480467956061664098599  0.93467975463722122403485  0.303455098280743949264822  0.91061088059809719419662  0.325262525378342098197632  0.980576806707935031434762  0.202800958214634101671502  0.980770059328635668359064  0.186064389600550204000159  1.00335145402909055626587  0.0956190075564383020140583  0.95184588848596781080532  0.2907630926077164546168  0.93581021348380513745057  0.32118342071309863007501  0.971738338965745912165217  0.234965387609805531751381  0.961216068546910888410056  0.273285917472992382427953  0.940953775398630809750737  0.256280822471836908688124  0.992073814203849830358102  0.16086845375711682464958  0.890289481963873670009296  0.360005279895371014067286  0.86649743739117447287627  0.390582925778964268028392  0.91095887821482930392326  0.3233834423444709115468  0.956732789463674012460283  0.264107059763889307819505  0.953437528222888162259072  0.26487922642653424052544  0.989867214138974967909627  0.169484542219596798229026  0.938439867223283212278179  0.343131129336405166956395  0.924873115851618202262925  0.336450014530395415541511  0.957151761946510705220299  0.294446650419701327357864  0.943900245844534556589889  0.3043496834846615186601  
1.52591643174361385872171  0.967184893870625980445525  0.188891383032541264710199  0.931054499504804887162826  0.278757349782317657760139  0.944657160175784038939287  0.256725587451123671533766  0.950830808674148201761235  0.233645090304193209403139  0.936840037837506638194844  0.243290634530344520821462  0.853946008560125796441921  0.377279370587172155533402  0.932791342498029237798474  0.277968561737777966559517  0.939232042759352424895602  0.264122004876258949284057  0.924894502479628971927141  0.279481126108687144945142  0.924070725152961023284286  0.312956803190511007424978  0.906275524202800422690109  0.340633614620472240710211  0.886002574961481846984365  0.349245959855472001148475  0.927782122043376356111503  0.301413089386833659295275  0.854912530585447803831763  0.373820065351448972207826  0.913014361082457294124283  0.288968663497395816683539  0.889414991327230620900973  0.307568427970358581794537  0.963961391605039350665741  0.196440591861812644642552  0.965653872545151850561966  0.180023825354624297269673  0.994829829266694620553638  0.094684105783520983000293  0.929437619760214189963948  0.278488206509587198550287  0.912019538338419764867109  0.306061638734898547569829  0.952827917834227077105436  0.226665691132002792142035  0.939551672416842436805738  0.262639096020053614287176  0.923153152421847460998468  0.243657366542969243904636  0.978377685385840542434469  0.156997383201551432373557  0.867946354592690245456383  0.339290488513887527146674  0.843721099101907291077478  0.366531282234292768375424  0.88999318995109717007029  0.305886832375082331569958  0.936556876704284492929798  0.253216639801977972832822  0.933512159943940387281814  0.25354558592054658456693  0.975561669312123546531947  0.165123989584912265121209  0.912218487247317128875125  0.327818643239668186398564  0.9007321722243125706759  0.319596598281404391863345  0.933876505860857232706185  0.282811491593014319374019  0.921008418076078214727261  0.290763421673757473491983  
1.6156762218461793797911  0.952161740512526949683451  0.182049045443551142534153  0.910481411544436922708787  0.265664643858815400969536  0.92496368868353154909373  0.245750971452951077030535  0.932878879752716002964584  0.223900165478018782792618  0.919381984722433271708074  0.23174355395487989441863  0.831499215646367385032858  0.353649177363537460088696  0.912141846390996222006947  0.265128394347838830199561  0.919309531360505610047065  0.252304524543490516847377  0.905035171352722291526413  0.265869043510239318455629  0.900694427438550992547767  0.298321957584104032899699  0.881860572222348581660888  0.323238701513210709083575  0.862970307877021804360881  0.329587071228116787078785  0.905223169538651044590399  0.287468922087426346210527  0.832677104121890757049921  0.35024165968841355125454  0.893448975721584433750885  0.273876088771696221040117  0.870478989343860596336958  0.28970812722162798681343  0.948511220940802569478317  0.189066477082688664954546  0.951624300560927623366184  0.173093098104780938542449  0.986572128778970718402091  0.0930289661852526835459417  0.909064735467096036720773  0.265219492132777256900716  0.89060328010228461651128  0.290130078324211675182753  0.935389648526102671500897  0.217307221455927343007784  0.919740719955543111082362  0.250881908727583512901983  0.90710198484060202924785  0.230642644802693184448439  0.96546718004697378273226  0.152151532571683328448316  0.848094499812484871087599  0.31863813876680696575731  0.823658616505665147232082  0.342880479521879851889481  0.871229293159670041036841  0.288234926480715339765963  0.918134799484182027081575  0.241447372610425743346589  0.915365914002941816250778  0.241415950766334430648745  0.962117710713776103873679  0.159778160117679303930081  0.88852693600602467222712  0.311422308351133240083902  0.879123337237282359915569  0.302108778195656718114619  0.912617474714947824604439  0.270000964858876660881987  0.900281088585113072259632  0.276292996303452646837369  
1.70543601194874490086049  0.938221871712978305911986  0.17433335200556627630087  0.891816695231577084650686  0.251760450307198997216751  0.906951903445796869611926  0.233820346426057542525527  0.916409973857360803486168  0.213266562293572735961155  0.903504921364815647485003  0.219587054130967680736939  0.811738715167301441526498  0.330230059165780279016459  0.893376788226148845222137  0.251439573772013193019145  0.901159856287102443376386  0.239600932361059738829288  0.887023378071152580936001  0.251608834332835954827705  0.879505895756848605484754  0.282712224564438771633266  0.859926271552770810557495  0.305070579635380088477561  0.842437789183329315781824  0.309602529275595577404681  0.884748574128649508394647  0.27257086927134350506116  0.813139908414345735469808  0.326898178632369982904351  0.875803168200691977297173  0.258343616631859918271203  0.853560463384673241292368  0.271792410266766380701371  0.934206968398651754629039  0.180833448218443460978446  0.938655593873305190756075  0.165411894139752530907654  0.978628887665730866959185  0.0907033296068783256871099  0.890600028917799393555436  0.25118508914606027683904  0.871367973192690487243932  0.273622408500109033977323  0.919374108989487104283845  0.207077358527206057536981  0.901694141650949882653247  0.23824400882314952592432  0.892635541135885193688836  0.217354163161532518692325  0.953364897048956017825555  0.146450780662921217317425  0.830446408503901358747097  0.298136199196164540541803  0.805966565556035606683605  0.319684298552869228520357  0.854431741216515875129642  0.270527686190928459795003  0.901358608842542556778294  0.228982022311147190085168  0.898877497880797507435156  0.228664668168735467563332  0.949549596326234495564066  0.153574149497440836943099  0.867189576820475325265748  0.294224972626187755058227  0.859812180855306906692055  0.284207467346204148737161  0.89327446351408458004046  0.256263209014855438110797  0.881561393249492268532792  0.261159863663118121024278  
1.79519580205131042192988  0.925345778948390589686498  0.165875912139225064966625  0.874936700128705519257516  0.237235562898081233328389  0.890543615463416383601358  0.221124034231297769123375  0.901360574721239766592812  0.201909817120667546867189  0.889099656950782262724436  0.206955231772600779869675  0.794340457484074118955659  0.30711851059489172618088  0.876380350801361657068524  0.237094196682709798529309  0.884684779152682766625686  0.226201777286944788545719  0.870725423882229745530664  0.236853893777948443347169  0.860371062429033250907283  0.266361381720503979811474  0.840277397669320661724099  0.28636236821451350250279  0.824158284121345059420986  0.28945561530782599530447  0.866232953162416021949174  0.256941212414420469854282  0.79596887160117515155975  0.303886951831663363601463  0.85991276678657826287866  0.242499987186571303753773  0.838449318307266894245971  0.253899922321486842330873  0.921019568696434356752829  0.171875215467455155960884  0.926714649497042122967307  0.157099692727210158446714  0.971042846743979421657127  0.0877578575455282906315774  0.87391436886192039399518  0.236569344913413385139483  0.85412870735558734573787  0.256720220410827947401296  0.904722527347201769989515  0.196134552519712207550948  0.88531397236878330871384  0.224915139175169989606187  0.879608170282501387329203  0.203880226535082042160427  0.942081108631695679782488  0.140003670703504195176698  0.814756045876337079434185  0.277842203203338852882673  0.790354581267712276546229  0.296968103348704879647759  0.839397817406581323051475  0.252835844294545293310097  0.886122116801077756137982  0.215969095215494795734828  0.883930655384669564989843  0.215431759216957008145829  0.937859759495251495543897  0.146625648153015675191017  0.848029363574099283632456  0.276452120278392020699546  0.842581618333497243348434  0.266059584950371530751934  0.87573807522929078133193  0.241802884805000700154352  0.864696748824771692950968  0.245539921722685336094713  
1.88495559215387594310769  0.913506477991735207249465  0.156790810360429429406266  0.859719043816693770918881  0.222243527167620840995915  0.875654592194376558099422  0.20782016415138850464004  0.887662146464696616573152  0.189968524493821249235492  0.876063695854554782866015  0.193955587830661936441694  0.779025223852503529201573  0.284372337257593790928569  0.861036658362520806444737  0.222247945757617535627367  0.869783119245436243233659  0.2122629994659200900278  0.856016125056144865025816  0.221726549868947943973049  0.843152821866405882927746  0.249458920627374311555736  0.822725698040079056255411  0.267296102601434875880746  0.807909735472595372718016  0.269266040770784295015419  0.849548210203541032266815  0.240760409736836635338645  0.780878446421557808828934  0.281264953665734209137597  0.845629808047433296775818  0.226444379591265487902067  0.824963655827848515457966  0.236085233622985752769763  0.908913904979798539752675  0.162306621611501093808668  0.915764237436449020195173  0.148258230825926551045514  0.963849672432694635582171  0.0842431778803728417725528  0.858881655896691977979812  0.221519859065706557061087  0.838712984727139391116692  0.239562953050867251684943  0.891371326201118427097828  0.184611836160889579406229  0.870499315447988464430028  0.211050529948222725658107  0.867891863292850478572762  0.190286846322079327884468  0.931616752663949068257593  0.13290764209447912072592  0.800812633555438751261496  0.257791343863044975111536  0.77657671323187477921586  0.274737189600053564457775  0.825952936595104128167898  0.235208438707702806416992  0.872323702120379174758304  0.202528767872262171703289  0.870416295285496964247249  0.201829255620330702032531  0.927041978811295725771986  0.13903360841900235908195  0.830874459607196065396  0.258281248791988212213603  0.827234076909950003398536  0.24778937625542700028819  0.859896106751622415261677  0.226787089462631822960829  0.84954264077865809188508  0.229571636290613193269634  
1.97471538225644146406865  0.902672400960337272370418  0.147176426052679421892103  0.846046250401493970941854  0.206906730200562018754306  0.862199017476463418154127  0.194038942475074395547499  0.875244690505306442186717  0.177557914233247016627714  0.864302313569459463422039  0.180673990096524996894385  0.765553290729150391863249  0.262021178652921289827481  0.847233540194477658942344  0.207025843887728567063733  0.856354935933469871604199  0.197911039543555669357588  0.842779925616710117288258  0.20632383186054417871058  0.827716396906471425570437  0.232156559071774680323317  0.807094152588762135517621  0.248011758967863086053742  0.793494206057550329402525  0.249119505933392704037643  0.834568531134506723856079  0.224173325846458553422223  0.767624086994066970085666  0.259060040928322665292624  0.832821879642402828789957  0.210252618599936090938805  0.81294608614661360629014  0.218384784598280798362246  0.897851580717646244864973  0.152225890081953312503969  0.905765356921907454506877  0.138973855400731074089026  0.957078721923415271378554  0.0802091435314886783158363  0.845382017842114585946898  0.206153700037152238399478  0.824962692455965440575458  0.222256191514667125459868  0.879255441004101915636673  0.17262019879212205049129  0.857150521570572776562224  0.196775998125482306139221  0.857374594924929473468804  0.17662297039270823828137  0.921965914003080439973435  0.125249587505733342906664  0.788435414930905134275625  0.238002336104386129616434  0.764424308551160812028567  0.252982727309053476860571  0.8139466569752425690416  0.217678288428725548388394  0.859867997393368095485414  0.188757873256172565835887  0.858233611002149352875012  0.187946412820070461253052  0.917083938062140296585897  0.130887172372719038255249  0.815562439100727170281872  0.239850182865306773568421  0.813592023412330267115051  0.229487556227830274301798  0.845638017269000921661767  0.211350921358284115074855  0.835964806870363189884865  0.213362923161695429679751  
2.06447517235900698524646  0.892809602059383676422432  0.137117247826243264388971  0.833808040851621328566796  0.191321724153597805566027  0.850092655961694714417294  0.179886665751755827274494  0.864039285432572659552061  0.164773168167660225078962  0.853729006806076106696722  0.167178725915112846259637  0.75371940350282481881506  0.240074274230475325208342  0.834864970766429288599741  0.191527330450629551658256  0.844304359163667366805321  0.183247472588562967330808  0.830911332772885739058211  0.190722173919268649371506  0.813932970811244038624073  0.214574184123676644961017  0.793219406587788628893235  0.228615008768146642112668  0.780736597516992741744614  0.229075235574321641666799  0.821173742652634240668259  0.207294881670615547208068  0.755996981405627662504651  0.23727919801900602701024  0.821371161294761070552611  0.193982030423073138379001  0.802260508424059792386036  0.200821298422891515451493  0.887792975380808155349589  0.141716756791208961914702  0.896678928362994292155207  0.129319683866308951844916  0.95075381627588652811052  0.0757042821276777120915059  0.833303745334779936418043  0.190562763142153489124469  0.81273483314306487151988  0.204878492680357328847244  0.868310694238189193731176  0.160251702544498327089291  0.845172014969914659420457  0.182192573731809657599373  0.847958651261474513041901  0.162924447769596511808188  0.913117851455524917603235  0.117106606052129049556172  0.777469280246429395226683  0.218481698941881135131058  0.75372015867747632600869  0.231686012366007822209845  0.803249285793483561667581  0.200266005248634856086018  0.848666820220249619509487  0.174734052978486223363288  0.847290547722530723736244  0.17385396978587124114813  0.907969265705946911211317  0.122264730477889351504183  0.801942758300548442585223  0.221264248501704342391707  0.801497498241405227897144  0.21121861296671598829419  0.832857946286589372704087  0.195602516178342343371437  0.823840329836758754203721  0.196996891532988233877895  
2.15423496246157250653269  0.883883418789867269648331  0.12668560462896802222099  0.822902664739536003938539  0.175563789075241992096704  0.83925502863038907539351  0.165449365201819498190144  0.853979854898380295858372  0.151692411484494604436866  0.844265550592007983795283  0.153523799730765644195023  0.74334823176213646756666  0.218526179152251844137363  0.823832556534984840205041  0.175830648753937986210295  0.83354142010000396270826  0.168353098078302175927843  0.820314929113861782713872  0.17498124320247269742213  0.801682025306365464933055  0.196805122780448975256624  0.780952938712834067371427  0.209183756678007826498465  0.769483011079562104249721  0.209171894716347036381537  0.809251459320274604445581  0.190215039249527862819447  0.745819263286553186219352  0.21591456223809856514867  0.811173347178707629953967  0.177675251852910283932065  0.792789342656062248865072  0.18340707894463642308857  0.878698748773429301256108  0.130850430545943115120911  0.888466986432129332280482  0.119357539878923871661887  0.944893993514041768207352  0.0707754123956656514221695  0.822544346916625916015312  0.174818313162120507231771  0.801901467564341286224823  0.187486935046232576187108  0.858475454698301587469662  0.147582286784355366787832  0.834474119332263422469699  0.167380583122823639515573  0.839559051520344936173079  0.149217041461853029503783  0.905058632998604201125303  0.108546859992555366525606  0.76778112306047178103538  0.199226907300602231403559  0.744313684859562805194722  0.210821516426374086869032  0.79374902255589027482395  0.182982956743290729251846  0.838639602956463210562191  0.160519194675703527744109  0.837503858874909785795296  0.159607617759340584872923  0.899679141232229872627083  0.113235023466497029045194  0.789878021875108748419379  0.202602345650639133808196  0.79081108827472410270935  0.193026594776303970450032  0.821456660143952329951149  0.179627486354118282631817  0.813058007865417590738066  0.180536588059046702490432  
2.24399475256413802738524  0.87585970754934900603687  0.115943271806625452965663  0.813237567489001844504327  0.15969078945598400251526  0.829610849990929997369721  0.150796038817242226937835  0.845004359509265614354857  0.138379359999850066412913  0.835841818756366962297859  0.139751612965134533889946  0.734290365890487657294077  0.197360959108238920084108  0.814046351673988217404095  0.159996583704660909835233  0.823983159279645147802899  0.153291481755593116364763  0.810905131003731754644678  0.159147055650245982598  0.79085273656849373473442  0.178920721531254691755901  0.770161382466244862586829  0.189773576483248058701042  0.759598981183942909868601  0.189432218905287402447137  0.798698355876676128800497  0.17300311480312723829149  0.736939786537980883905294  0.194947809637205339008351  0.802136557136327385617719  0.161363229306372062517782  0.784431171949357570745247  0.166146491838150170704301  0.870530926528302477756388  0.119687360318355470257048  0.881093503814455656405601  0.109139659994356578716183  0.939514221920401958003648  0.0654674026935778967004834  0.813011004780978192721733  0.158974790780202654373252  0.792349184829166667133182  0.170121594041866465077785  0.849691763911137746168208  0.134674247971569557575777  0.824974161129763504352822  0.152403184561731735698412  0.832102115400816521012094  0.135518725580360680069061  0.897772440959200442836714  0.0996304710656915641024244  0.759256810591804335598947  0.180228726383716655521077  0.736076975541615241473842  0.190359074708619505788719  0.785349570564342509978138  0.16583347260481922394405  0.829713497933392353392377  0.146162269106733087501273  0.828798914616878361013869  0.145250821661984162676056  0.892193547884845672532768  0.103858231179458747062963  0.779244435843800352283883  0.183922017372838068638994  0.781410622366339636599153  0.174939669573710584608893  0.811342724846831036232542  0.163492762824568876883638  0.803518263860930658849281  0.164028887466699235662309  
2.33375454266670354867147  0.868705750793694628101096  0.104942934064057227951496  0.804729610895775252464839  0.143746401827151261675628  0.821090926033141470718676  0.13598147073404120681729  0.837055566341095925780771  0.124885632481067860406147  0.828395471818533617126747  0.125895143404038790968004  0.726418853141114328228305  0.176555258382984632892026  0.805425213988696466578185  0.144071613701263916981028  0.815554225555659767694407  0.138111981885279312812003  0.802605805456500350490191  0.143254516075502303854147  0.781344703358433365796877  0.160974266406805430293814  0.760726305383679424221028  0.170422183970688580602684  0.750967723695962045241288  0.169866630836260610126569  0.789420824304420447434412  0.155711458772521409003355  0.729230470765647873529307  0.174353333325604612069463  0.794180297452642334848048  0.145067590537443949808786  0.777098746998959503061964  0.149037842649309135910568  0.863253671137972676020989  0.108278808095881420143179  0.874524945227158477360514  0.0987101828040274012357816  0.934626060412472112551036  0.0598230482399935685358747  0.804620636142757179420752  0.143072976113652128191079  0.783978314379187626956963  0.152809129877483214186721  0.841906071608655773557545  0.121578406322925533321723  0.816597063952120304653609  0.137309388343224535725855  0.825524194668699990025916  0.121841443788708710089337  0.891242603973738975508059  0.0904104142311056753489058  0.751798666572654832387923  0.161472948947052124076722  0.728901523495338572971973  0.170265450400923257473062  0.777968148345264843917211  0.148816500798515907228901  0.821823280218464197611605  0.13170166984056791856998  0.82110937077431034851081  0.130817116458755271397874  0.885492240878601850949479  0.0941870145147785875960542  0.769931732827966528744622  0.165263638541640379416931  0.77318977100676428843018  0.156973702504950493531906  0.802433133902321628859716  0.147249876411298161573218  0.795132775894275001899933  0.147507667898596268955249  
