1.1102230246251565e-15	5.551115123125781e-15	2.7755575615628895e-14	1.3877787807814434e-13	
1.868014914344945	0.1145650228196824	-0.08432327411982143	0.03581415609764349	
2.7484553386099715	0.3645061738377846	-0.011786017160723361	-0.022607001254584702	
3.229729769587171	0.4347888729752949	0.039967838975542236	0.006695881919540625	
3.5296404467276936	0.450417305691289	0.04455828456997324	-0.048428355236069365	
3.7372362992930395	0.44925462692867235	0.027356152950474666	-0.0847430374196847	
3.892589420064601	0.44121670899768617	0.004744950313252616	-0.09735608604978552	
4.0154105865156895	0.4295539734939844	-0.016691426414354282	-0.09885978015927321	
4.116262276674087	0.4157617083914218	-0.035217868975990996	-0.09702510637794148	
4.201290396791236	0.40071192679206646	-0.050834248704262563	-0.09462729585220586	
4.274348968944673	0.38497000780550295	-0.06396766930805597	-0.09205223450908306	
4.338013098303983	0.36891782123354844	-0.07504276770211504	-0.08894237176082243	
4.394093477085779	0.35281803881254703	-0.08438479428380674	-0.08490565760439495	
4.443915599646438	0.3368533897809165	-0.0922258339157338	-0.07973233736947805	
4.4884813885170685	0.32115205150855886	-0.09873260743663081	-0.07340856292512399	
4.528568304905818	0.30580437033728813	-0.10403153489755823	-0.06606545992781321	
4.564793102824524	0.29087395419330875	-0.1082262380905945	-0.0579199813419109	
4.59765442845361	0.27640509474308317	-0.11140832590615446	-0.04922635863249525	
4.62756215076136	0.26242780557236145	-0.11366339841674744	-0.04024177813971619	
4.6548580512099855	0.2489613153108401	-0.1150739700286465	-0.03120465720212451	
4.679830723719366	0.23601655250947928	-0.11572056992656599	-0.022322486924622353	
4.702726507387826	0.22359798521134522	-0.115681841946639	-0.013766465817298013	
4.7237576390824225	0.21170497227631202	-0.11503410338258391	-0.005670605793056893	
4.743108444136498	0.2003328717468058	-0.11385074918428018	0.0018659583897715493	
4.760940125849007	0.1894738579647779	-0.11220174997689014	0.008776388997375761	
4.777394494124426	0.17911760346376582	-0.11015295427787919	0.015020282560726628	
4.792596894455693	0.1692519985013412	-0.10776618493494539	0.020582159121204313	
4.806658768620594	0.15986317347554646	-0.10509790936922059	0.025461016671215475	
4.8196793952798	0.15093660001036824	-0.10220185978838003	0.02968204840362887	
4.831747468297982	0.14245642432488737	-0.09912073426579582	0.033244816656861076	
4.84294171735994	0.1344034985868241	-0.09589335060670123	0.03619713449461415	
4.853337398537613	0.12676930784728313	-0.09257556432461911	0.038613303815509425	
4.862995311029264	0.1195292897690905	-0.0892121386750091	0.040616135852815205	
4.871973186623108	0.11267538605431326	-0.08576535482237091	0.041904242135387904	
4.880337533808788	0.10619104394909584	-0.0823772226370636	0.043041170732522005	
4.888105978835613	0.10008541593670017	-0.07903337313584302	0.04367868707004163	
4.895359521483501	0.0942761897409774	-0.07590673785486501	0.04511239522616961	
4.9021053812363	0.08878459147685192	-0.07225292437544795	0.04430377878634317	
4.908265051533657	0.0839324031957851	-0.069815577288864	0.04605646478557901	
4.914301749612063	0.07798129811809318	-0.06282649836921905	0.032859131606528535	
4.919206732361271	0.07126216380649453	-0.056959992621898436	0.05393981142424309	
4.923297635466233	0.07110034889080197	-0.060751658260443264	0.041421931151489844	
4.92766751976975	0.06518512384270281	-0.04864165694985445	0.031045409292801196	
4.932176937939841	0.076313834032117	-0.08259876375643671	0.11186920720683702	
4.936470323963996	0.03600908052177232	0.14350974268788264	-0.9167916670285194	
4.9356708732673304	0.05454739629385941	-0.05345222553711437	-0.036296121387749736	
4.91567852509551	-0.051781445245932645	0.35488783541606495	-0.8816121014519922	
4.985160854826095	-0.1661010199146773	0.02459517915903575	1.4492722190116183	
4.860737021365659	0.3187687143642677	-0.16473737067175875	1.2401636600980055	
4.6787380586102465	0.3643252636636518	1.2022761435624147	-9.011691147849433	
