1.25663706143591729540512  1.02234393811112269474187  0.116938215846485869142029  1.02003211460353990897541  0.117805626200543645773792  1.0205453581465078605325  0.135759131092420484037721  1.02245599229207927486057  0.236833255442068640899854  1.02002157498278481846839  0.186420620784175434457271  1.01764637689944616692761  0.292119483577335228928051  1.02318989857149493473074  0.112937055460336266589231  1.00960202189324218993022  0.0330133592275842157833833  1.02189543068805297279262  0.16184143641645450760057  1.01536854933981991137154  0.220366662245588792079683  
1.3823007675795090248589  1.00719659590618376568752  0.116915755726513133567254  1.00486634957756917007309  0.117164894871602267688998  1.00316367574388261188316  0.134392716989988907457703  0.992716867649168830658665  0.231167374770976209819658  0.996597729531732583088503  0.182549084192939553884251  0.981537600483204091905785  0.282685923382291263614673  1.0085237688505859882885  0.113318492258075356217666  1.00533689675376902662382  0.0338256808596478056902317  1.00129796477336940657612  0.159575668259992699998025  0.98826636665537308013051  0.213817420642784567589851  
1.50796447372310075452952  0.992650082428116089952683  0.115042921063325951930995  0.99044725682517416808729  0.114729050842359047975103  0.98678367376566674610671  0.13102656473782735047388  0.965440934752065191217126  0.222406407023384989826969  0.974967267950688939743414  0.176210387973120502996078  0.948974741276442693442474  0.269788235666716891920577  0.994341965964304232757781  0.111879161003367909603314  1.00103806671670235905938  0.03408937799801333771413  0.982032045716886476641357  0.155007450307046095464231  0.963659215520456248341759  0.204684154804363901156237  
1.63362817986669248398329  0.978882056470146896744351  0.111517786345775034620963  0.976922396333787827630082  0.110722378040020709715104  0.971544829924379758424088  0.125942903038821559853115  0.940706218485375427395753  0.211152339226371992095439  0.955210403599912577943948  0.167845864026449059086543  0.919914527622079301091406  0.254232025156704824291574  0.980832998779711065311625  0.10879117368621823026386  0.996774952371072120893992  0.0338133919709128331649185  0.964230095384757323001643  0.148493168938238628672003  0.941522563758173592534176  0.193517408045049392408161  
1.75929188601028421354549  0.966024723324798966785608  0.106537069248343834349402  0.964392843839741792475329  0.105357128201888612222805  0.957532730291825075229824  0.11940023347554031316704  0.918500555062966734089312  0.197916278868601026709006  0.937341762080903848671897  0.157833295590794485272141  0.894213781959805193962423  0.236672377009368354884014  0.968143537998268353006893  0.104231640266546524782511  0.992613122732820732060151  0.0330149574287397018577516  0.947961829841871972813887  0.140350930278376361827995  0.921771562706064969490351  0.180765266379988407365238  
1.88495559215387594310769  0.954172590469833526891866  0.100289273485011023220436  0.95292349728064945635353  0.098828566305333640887071  0.944792971350444925825954  0.111629540311183085836855  0.898754284498102844365702  0.183122746180900965019367  0.921333488984249002163533  0.146490283616092051248024  0.871674712406037809954169  0.217629858257868713094238  0.956384154745165953139842  0.0983753919413871658706866  0.98861349265069927219618  0.0317185456607639754708725  0.933252428233870114549116  0.130858513157535035208471  0.904289052030413980840223  0.166787120324569951222943  
2.01061929829746767256146  0.943390000107738550068261  0.0929505432632931033980336  0.942552110057198332289385  0.091312861505484810891657  0.933342685642145574755318  0.102833714557075570869863  0.881364535913451959249585  0.167118379237455864046494  0.907132271592716185116319  0.13408048922738802968943  0.852076357371109959978894  0.197510142977745522651495  0.945635378684350998525817  0.0913900652106435551941558  0.984831765313682028738229  0.0299547999325906071131989  0.920096936142799452719616  0.120254815356138878705864  0.888944328901235220053139  0.151868105771494001112712  
2.13628300444105940223208  0.933717971574358735528231  0.0846825903165599648011021  0.933296834610015882329349  0.0829668948158222423645012  0.923179719493634968053956  0.0931889397318675047094273  0.866212655632483526102223  0.150182366780607489699633  0.894671509984536485594973  0.12082091286715489619611  0.835195497121163621205824  0.176623768374291518622621  0.935953552070233124040785  0.0834331250640891950148131  0.981318090091555808097187  0.0277595109037918482905189  0.908471295160511141029112  0.108743201076603761853854  0.875605335104615021320912  0.136232547095279925489903  
2.26194671058465113168585  0.925180137204710556920583  0.0756321241670626647109199  0.925162306780641413692014  0.0739292721851673863519812  0.914289728095041898830488  0.0828471592825255285906126  0.853176346322249844157312  0.132537042194051847042251  0.883879813882724385358785  0.106889179790062674804425  0.820819947312829248245794  0.155204254571112854112235  0.927376169557942946599163  0.0746503999600037415677834  0.978116899503831462860896  0.0251726675379747631504639  0.898340574022819100287723  0.0964957147624089114993631  0.864146314555589358397808  0.120055733299604662592816  
2.38761041672824286135647  0.917787718549333606193972  0.0659313207538843212265813  0.918144425644546324002254  0.0643220343049125798219959  0.90665153698291372743245  0.0719390468637347747652214  0.842137885552948308874772  0.114357813302257417593824  0.874686811326582835360473  0.0924303167544284010531197  0.808756562243817036465116  0.13342387087138626006026  0.919926550082533543088292  0.0651757446243484421017798  0.97526688638690152557487  0.0222376066876576317500689  0.889664988431639721744391  0.0836575342240177414262093  0.854452438525233334625734  0.103473892071392720990776  
2.51327412287183459081025  0.911543585473961262175772  0.0556989731716685583127677  0.912234029821920380798339  0.0542527205064822759788407  0.900241118866702840677421  0.0605771233416687229490728  0.832989528307720209301685  0.0957820650444304354793174  0.867027040732447904067184  0.0775628128066821369027898  0.798835701627983195416416  0.111406924818691163746667  0.913617792307225660617103  0.0551315112864276801729873  0.972801082570983559382263  0.0190002734996325976964127  0.882404229912810458369508  0.0703513139242009381398523  0.846422452899776784837615  0.086592484087487404103439  
2.63893782901542632048086  0.906445488621516801304445  0.0450420654755310528007052  0.907419672987125666273767  0.0438165698019188025769967  0.895034495061201309791359  0.0488588191708651366836503  0.825636943230507273526128  0.0769169449683013233779339  0.860842505046984686836471  0.0623839305252633477655538  0.790913431383281938843316  0.0892407573401910037528715  0.90845602940082530819604  0.0446295784344272944611396  0.970747002798671499378645  0.0155085953736219538427136  0.876520531180071900737537  0.0566812486818154657539233  0.839970073029316204808303  0.0694930459117136149294145  
2.7646015351590180497178  0.902488572530331650085531  0.0340575903890668601624488  0.903689680464266905637796  0.0330987321840201378103804  0.89100981714745012743752  0.0368693834353584782426291  0.820001315005827407773973  0.0578460930403171646381499  0.856084309763550357387507  0.0469743251613696777201578  0.784872352255165154483445  0.0669847650943442444866041  0.9044430330973105068397  0.0337727490640213650997868  0.969126821487960622811438  0.0118119645662807073020783  0.871980802670258355643439  0.04273679868272686741996  0.835024617468624622430157  0.0522388382283863046099022  
2.89026524130260977938842  0.899667274605269196463986  0.0228344937114530393527944  0.901033638714290077015041  0.0221764251567458092096353  0.88814883012477028012251  0.0246846062564524037118358  0.8160205711650674266955  0.038635454912827122154746  0.852713685402186092146017  0.031402072332265625519089  0.780621669929095934479992  0.0446778157121808262232008  0.901578230471191292686763  0.0226563834870752560649747  0.967957554659408022398707  0.00796081860765898186737708  0.868758093114395159263161  0.0285960819676863959603089  0.831531208855214276057157  0.0348795484761805262152062  
3.01592894744620150905903  0.897976702413023411910621  0.0114556741577253680175246  0.899443437450676012338922  0.0111210114409390969967775  0.886437869045396899052823  0.012373361441759972062423  0.813650056873587433398272  0.0193383527721871419124863  0.850702603983567761270369  0.0157262219539513715014178  0.778096917867911725243471  0.0223444195153242082501472  0.899860196847447109109834  0.0113701739448828968496693  0.967251224455004813445377  0.00400630330444073223596937  0.866832559101438993921264  0.0143289773136507244873387  0.829450757990634880386423  0.0174552754877303946547768  
3.14159265358979323829597  0.897413563628674245536976  1.28367468660749676411049e-20  0.898913953494928633937942  1.44597467380559587592182e-20  0.885868498614809942305441  1.54225922463998045463761e-20  0.812862878396493816312695  2.48167661443778242048746e-20  0.850034131110509550604062  1.71692665888762691536218e-20  0.777259600039167528257641  2.99961917313161842750585e-20  0.899287679910495730737328  1.05674621716396021413078e-20  0.967014988872391331243324  -1.38310252189640717577591e-21  0.866192073629362315942935  1.89436416828025682478036e-20  0.828759870052610568460626  2.17221770801349138916038e-20  
3.26725635973338496796659  0.897976702413023412073251  -0.0114556741577253680310772  0.899443437450676012338922  -0.01112101144093909701033  0.886437869045396899161243  -0.0123733614417599720708933  0.813650056873587433344062  -0.0193383527721871419192626  0.850702603983567761270369  -0.015726221953951371508194  0.778096917867911725243471  -0.0223444195153242082704759  0.899860196847447108947204  -0.0113701739448828968496693  0.967251224455004813608007  -0.00400630330444073221902871  0.866832559101438993921264  -0.0143289773136507244856447  0.829450757990634880386423  -0.0174552754877303946547768  
3.3929200658769766976372  0.899667274605269196735037  -0.0228344937114530393595707  0.901033638714290077231881  -0.0221764251567458092062471  0.88814883012477028023093  -0.0246846062564524037050595  0.816020571165067426966551  -0.0386354549128271221818511  0.852713685402186092146017  -0.0314020723322656255258652  0.780621669929095934425782  -0.0446778157121808262367533  0.901578230471191292740973  -0.0226563834870752560819154  0.967957554659408022127657  -0.00796081860765898186737708  0.868758093114395159263161  -0.0285960819676863959603089  0.831531208855214275894527  -0.0348795484761805262118181  
3.51858377202056842709098  0.902488572530331650085531  -0.0340575903890668601827776  0.903689680464266905637796  -0.0330987321840201378103804  0.89100981714745012743752  -0.0368693834353584782494054  0.820001315005827407773973  -0.057846093040317164641538  0.856084309763550357441717  -0.0469743251613696777201578  0.784872352255165154483445  -0.0669847650943442444798279  0.90444303309731050705654  -0.0337727490640213650997868  0.969126821487960622974068  -0.0118119645662807073156308  0.871980802670258355643439  -0.0427367986827268674131838  0.835024617468624622430157  -0.0522388382283863046031259  
3.64424747816416015676159  0.906445488621516801196025  -0.0450420654755310528074815  0.907419672987125666327977  -0.0438165698019188026041018  0.895034495061201309845569  -0.0488588191708651367107553  0.825636943230507273526128  -0.0769169449683013234118152  0.86084250504698468678226  -0.0623839305252633477858826  0.790913431383281938789106  -0.0892407573401910037935291  0.90845602940082530819604  -0.0446295784344272944679159  0.970747002798671499432855  -0.0155085953736219538291611  0.876520531180071900900167  -0.0566812486818154657674759  0.839970073029316204916723  -0.0694930459117136149565196  
3.76991118430775188621537  0.911543585473961262229982  -0.0556989731716685583127677  0.912234029821920380798339  -0.0542527205064822759517356  0.900241118866702840785841  -0.0605771233416687229490728  0.832989528307720209572736  -0.0957820650444304355267513  0.867027040732447904175604  -0.0775628128066821369095661  0.798835701627983195253786  -0.111406924818691163719562  0.913617792307225660400263  -0.0551315112864276801594348  0.972801082570983559599104  -0.0190002734996325976828601  0.882404229912810458586348  -0.0703513139242009381466286  0.846422452899776784783405  -0.086592484087487404103439  
3.89557489045134361566915  0.917787718549333605977131  -0.0659313207538843212672389  0.918144425644546323785414  -0.064322034304912579876206  0.90665153698291372748666  -0.0719390468637347747787739  0.842137885552948308874772  -0.114357813302257417661587  0.874686811326582835197842  -0.0924303167544284010531197  0.808756562243817036248275  -0.133423870871386260073812  0.919926550082533542925661  -0.0651757446243484421017798  0.97526688638690152568329  -0.0222376066876576317636214  0.889664988431639721744391  -0.0836575342240177414533144  0.854452438525233334463103  -0.103473892071392721004328  
4.02123859659493534512292  0.925180137204710557029003  -0.0756321241670626646973674  0.925162306780641413637804  -0.0739292721851673863790863  0.914289728095041898884698  -0.0828471592825255285635075  0.853176346322249844374153  -0.132537042194051847055804  0.883879813882724385358785  -0.106889179790062674804425  0.820819947312829248245794  -0.155204254571112854098683  0.927376169557942946870214  -0.0746503999600037415406784  0.978116899503831462860896  -0.0251726675379747630691488  0.898340574022819100233513  -0.0964957147624089114858106  0.864146314555589358289388  -0.120055733299604662565711  
4.14690230273852707479354  0.933717971574358735419811  -0.0846825903165599648011021  0.933296834610015882166718  -0.0829668948158222423102911  0.923179719493634968053956  -0.0931889397318675046687697  0.866212655632483525939593  -0.150182366780607489713186  0.894671509984536485649183  -0.120820912867154896182557  0.835195497121163621368455  -0.176623768374291518676832  0.935953552070233124040785  -0.0834331250640891949877081  0.981318090091555808151397  -0.027759510903791848317624  0.908471295160511140920692  -0.108743201076603761894511  0.875605335104615021320912  -0.136232547095279925517008  
4.27256600888211880446416  0.943390000107738550122471  -0.0929505432632931033167184  0.942552110057198332289385  -0.0913128615054848108645519  0.933342685642145574755318  -0.102833714557075570856311  0.881364535913451958978534  -0.167118379237455864019389  0.907132271592716185062109  -0.134080489227388029702982  0.852076357371109959978894  -0.197510142977745522651495  0.945635378684350998525817  -0.0913900652106435551806033  0.984831765313682028629809  -0.029954799932590607140304  0.920096936142799452828037  -0.120254815356138878678759  0.888944328901235220161559  -0.151868105771494001112712  
4.39822971502571053413477  0.954172590469833526620816  -0.100289273485011023274646  0.952923497280649456082479  -0.0988285663053336409141761  0.944792971350444925609114  -0.111629540311183085891066  0.898754284498102844203071  -0.183122746180900965046472  0.921333488984249002109322  -0.146490283616092051315787  0.871674712406037809899959  -0.217629858257868713175553  0.956384154745165953085632  -0.0983753919413871659384492  0.988613492650699271816709  -0.0317185456607639755250826  0.933252428233870114549116  -0.130858513157535035276234  0.904289052030413980894433  -0.166787120324569951277153  
4.52389342116930226337171  0.966024723324798966731398  -0.106537069248343834349402  0.96439284383974179263796  -0.1053571282018886121957  0.957532730291825074904564  -0.11940023347554031316704  0.918500555062966734360362  -0.197916278868601026736111  0.937341762080903848400847  -0.157833295590794485258588  0.894213781959805193854003  -0.236672377009368354870461  0.968143537998268353006893  -0.104231640266546524782511  0.992613122732820732168572  -0.0330149574287397018848567  0.947961829841871972597046  -0.140350930278376361841548  0.921771562706064969436141  -0.180765266379988407311028  
4.64955712731289399304233  0.978882056470146896961192  -0.111517786345775034675173  0.976922396333787827359032  -0.110722378040020709687999  0.971544829924379758315667  -0.125942903038821559853115  0.940706218485375427341543  -0.211152339226371992027677  0.955210403599912578214998  -0.167845864026449059127201  0.919914527622079301091406  -0.254232025156704824291574  0.980832998779711065311625  -0.108791173686218230236755  0.996774952371072120785572  -0.0338133919709128331107083  0.964230095384757322893223  -0.148493168938238628685555  0.941522563758173592208915  -0.193517408045049392340399  
4.77522083345648572271294  0.992650082428116089898473  -0.115042921063325951985205  0.990447256825174168195711  -0.114729050842359048110628  0.98678367376566674616092  -0.131026564737827350446775  0.965440934752065191488176  -0.222406407023384989908284  0.974967267950688939851835  -0.176210387973120503036736  0.948974741276442693388264  -0.269788235666716891974787  0.994341965964304232757781  -0.111879161003367909603314  1.00103806671670235895096  -0.03408937799801333771413  0.982032045716886476424516  -0.155007450307046095491336  0.963659215520456248287549  -0.204684154804363901169789  
4.90088453960007745238356  1.00719659590618376579594  -0.116915755726513133594359  1.00486634957756916996467  -0.117164894871602267607683  1.00316367574388261199158  -0.134392716989988907484808  0.992716867649168830496035  -0.231167374770976209792553  0.996597729531732583088503  -0.182549084192939553911357  0.981537600483204091851575  -0.282685923382291263587568  1.00852376885058598807166  -0.113318492258075356244771  1.00533689675376902684066  -0.0338256808596478057173367  1.00129796477336940635928  -0.159575668259992699943815  0.98826636665537308029314  -0.213817420642784567644062  
5.02654824574366918162049  1.02234393811112269441661  -0.116938215846485869142029  1.02003211460353990875857  -0.117805626200543645719582  1.02054535814650786020724  -0.135759131092420484064826  1.02245599229207927507741  -0.236833255442068640872749  1.02002157498278481835997  -0.186420620784175434484376  1.01764637689944616703603  -0.292119483577335228955156  1.02318989857149493462232  -0.112937055460336266562126  1.0096020218932421892797  -0.0330133592275842159189086  1.0218954306880529732263  -0.161841436416454507627675  1.01536854933981991137154  -0.220366662245588792052578  
5.15221195188726091129111  1.0378618332360149521679  -0.11492106146864902399096  1.03573956471014033827675  -0.11642383494329277101231  1.03871952922706068268149  -0.13482850361836084179595  1.05444796859129997774855  -0.238715547464384610524342  1.0450628574791622666133  -0.187322640579640575775842  1.05718220097087746368793  -0.29712653067633788966386  1.03810537649476044121458  -0.110577701972968854766174  1.01376123673346387192747  -0.0316527538240592771394757  1.04360749235670645135472  -0.161417903299110967362462  1.04488965452070399345715  -0.223669230207930591576354  
5.27787565803085264096173  1.05346206421970997320174  -0.110697859082902756505326  1.05171597364635047459555  -0.112802982022353278534392  1.05739083363898474406117  -0.131303911975261828557751  1.08829904994685306026357  -0.236058423196819422914552  1.07141275094397329925838  -0.184704703128453172984638  1.09978340498678531461738  -0.296601092913698065930538  1.05298630238104564532924  -0.106110999217446383527429  1.01774088588927049433934  -0.0297543385212299004078697  1.06610832339863414617784  -0.157904294643451240776717  1.07659746048678660876926  -0.222951074567647386433797  
5.40353936417444437063234  1.06879668831287619862845  -0.104142756693722346179442  1.06761329003464400960212  -0.106757348587110260376091  1.07616322367203669815687  -0.124912963134218048065873  1.12337560921785103030656  -0.228080761100626819916663  1.09858766373356558725648  -0.177997744113221046096535  1.1447492262000344058568  -0.289340140541623490040655  1.06750089854088987795754  -0.099450461112395662204716  1.02146745152203513530478  -0.0273393583690732268061223  1.0889392271537016684043  -0.150914518062177063052005  1.11003216253155510611847  -0.217348011264486271374797  
5.5292030703180360994356  1.08346183496209569384686  -0.0951913397173734798512989  1.08300626621335219408344  -0.0981580055989488925677431  1.09453149308882347349927  -0.115441756412054949350625  1.15875121606232031894364  -0.214049726957999234900135  1.12588887915367653468502  -0.166666962514327891760639  1.19093908866594472783194  -0.274140509735448869384124  1.08127546337316884016936  -0.0905693420378903153169451  1.02486935586562967069775  -0.0244401789963624579092843  1.11149039043105920339296  -0.140120655104345111615282  1.14442342356729763084514  -0.205962235270823276026843  
5.65486677646162782910622  1.09700914558702845456786  -0.0838627743106001015025667  1.09739994040639522374352  -0.0869633811718629342289721  1.1118845674512458193391  -0.102777856650734508199433  1.19317379230161671943219  -0.193392061436494007610346  1.15237590735226664976666  -0.150293488091815991182379  1.23669226687745587348576  -0.249961992758875921664084  1.09390646081676828915447  -0.0795173224441086816426712  1.02787891742929387314896  -0.0211002788221660995320126  1.13299672868496440955848  -0.12531193471923062239125  1.1786112128439798628788  -0.187971319522518923506352  
5.78053048260521955877683  1.10896634623071854242136  -0.0702801866198867781630917  1.11024999447788490203846  -0.0732508286713864505644827  1.12752692671239167730973  -0.0869581336875746894966768  1.22507741639199990062517  -0.165840624949660065483282  1.17687230850560763432099  -0.128683942309750202023138  1.27980969688650111188658  -0.216160825991702688938351  1.10497936644013796444325  -0.0664346426869737624305943  1.03043437713680699951892  -0.0173738304437219150512875  1.15255837207785643736772  -0.106465033025392958096868  1.21100236172197878864454  -0.162802131291735719274198  
5.90619418874881128844745  1.11886708449535462789239  -0.0546851266172517521237453  1.12099801476923091017764  -0.0572431538442078245926617  1.14072312143987526788808  -0.0682129291125868867534145  1.25266690279495065550759  -0.131597068068664318506752  1.19802618282159750772234  -0.101994254659317664375002  1.31765212900354793427397  -0.172770039017988484312204  1.11409380369215588299416  -0.0515607045285425389947445  1.03248189234367955687509  -0.0133248403152977406069387  1.16919567096406446502811  -0.08381428383206493163359  1.23961245964714525608433  -0.130361906614881931025887  
6.03185789489240301811807  1.12628803226805085716238  -0.0374415575381621884359321  1.12912044251268509835288  -0.0393223049231278044303439  1.15076571999142451580445  -0.0469940238640974777497737  1.27409435681910838446002  -0.0914690878571818504161285  1.21444139081114383142083  -0.0708363518593546508307244  1.34740076041475226830118  -0.120759756234657320619072  1.12089303426094816782451  -0.0352341727612577850436374  1.03397738541447187612162  -0.00902584511592421055714563  1.18194253175875219866349  -0.0579025500576485697057285  1.26224639500804962594181  -0.0912782973980498878158575  
6.15752160103599474778868  1.13088877035774611570264  -0.0190256502582685574082987  1.13418539818414079267499  -0.0200227001167619883013958  1.15705925022114889072315  -0.0239728629243289257250973  1.28771886168235447740413  -0.0469232917151362003007438  1.22487418918194387385586  -0.0363218534052882182492001  1.36648037573960937345746  -0.0621691987418495974533378  1.12509433609993136948032  -0.0178824387025787161914492  1.03488813182325462209418  -0.00455619652641117625359009  1.18996944774726614549483  -0.0295895667738807278650671  1.2768375374709691957853  -0.0470511645831185876593023  
