2.7055812353848907e-06	3.129437955781931e-05	0.0003631975784863545	0.004228060044948058	
1.8561040537207094	0.12319917273599978	-0.08765292906424449	0.03295750259027841	
3.2180660289359784	0.5067777578470736	-0.16733762092100335	-0.1296685491693097	
4.257264389459417	0.8823787841906139	-0.1212198586151203	-0.25497699416791875	
5.074604605167114	1.1891429619383906	-0.04955796513314681	-0.3078060408570309	
5.73338871823992	1.423085107780075	-0.001223127248408673	-0.3471111813814787	
6.275232336910911	1.5949238576805556	0.012771735945477758	-0.397558814194781	
6.728536718282788	1.7175043153524285	-0.003267956485274226	-0.45837012928313925	
7.113299607567347	1.802198298625477	-0.04103201992063532	-0.5212869877323101	
7.44398253656481	1.8581661073051379	-0.09260319596717181	-0.5788272198660707	
7.7312876880158745	1.8925041698131793	-0.15174439819998042	-0.62638800143759	
7.983296034288663	1.9106147767797026	-0.2139806480496418	-0.6619753418781329	
8.206217759497967	1.9165795149043703	-0.2762970426897482	-0.6853679739360814	
8.404899955340321	1.9134740923606728	-0.33677390072080016	-0.6973575841984712	
8.583178129296746	1.90361609804107	-0.3942682565934774	-0.6992138256900944	
8.74412468600611	1.888754034293214	-0.44816690734523945	-0.6923547842234257	
8.890227898103078	1.8702094848776198	-0.49820617614523144	-0.678165073346463	
9.023523005405671	1.8489833852436846	-0.5443451806972917	-0.6579082236348768	
9.14568972147117	1.8258353221604295	-0.5866790915606543	-0.6326944607935729	
9.258125761374393	1.8013427466159868	-0.6253811024278093	-0.6034784376970492	
9.362002984576616	1.7759452742271549	-0.6606644785076696	-0.5710714436572744	
9.458310753157548	1.7499779155756556	-0.6927583712431442	-0.5361592363478849	
9.547889765522955	1.7236960756045931	-0.7218929140287855	-0.4993207668449031	
9.63145870949975	1.6972944175912517	-0.7482904728581161	-0.4610455134898075	
9.70963544251944	1.6709211400815747	-0.7721609055711269	-0.4217485161789227	
9.782953958376492	1.6446888135715056	-0.7936993748930945	-0.38178293309465516	
9.851878080023775	1.6186826288125928	-0.8130857413264039	-0.34145029514911585	
9.916812586518919	1.5929666916342882	-0.8304848926402428	-0.30100877561199013	
9.97811231305316	1.5675888390496766	-0.8460475916770065	-0.26067982299719006	
10.036089637942604	1.5425843328577855	-0.8599115758963762	-0.22065348409523722	
10.09102067710052	1.5179786988679211	-0.8722027433209405	-0.18109269777778536	
10.143150436156931	1.4937899141874595	-0.8830363262882202	-0.14213679033855442	
10.192697116912308	1.4700300958669317	-0.8925179978291453	-0.10390435667068232	
10.239855733826365	1.4467068073008278	-0.9007448832421687	-0.06649566846317612	
10.284801164590489	1.4238240709898662	-0.9078064665950478	-0.029994719749083742	
10.327690734211222	1.4013831552812093	-0.9137853922711656	0.00552900941693224	
10.368666412749793	1.3793831867985915	-0.9187581674991634	0.04001900939329062	
10.4078566916658	1.3578216281960636	-0.922795774779388	0.07343037403188646	
10.445378191662716	1.3366946516694895	-0.9259642042184169	0.10572857555234805	
10.481337045323723	1.3159974316408949	-0.9283249159343541	0.13688835824723355	
10.515830090122801	1.2957243746598124	-0.9299352421180629	0.1668927329737926	
10.548945901187954	1.275869300452257	-0.9308487374705692	0.1957320593064651	
10.580765688167332	1.2564255848828054	-0.9311154857623478	0.22340320533839986	
10.611364076460783	1.237386273170543	-0.9307823692415695	0.24990877816162538	
10.64080978973966	1.2187441698205248	-0.9298933066770587	0.2752564183610957	
10.669166247938213	1.2004919102901397	-0.9284894649008493	0.29945815417158883	
10.696492092644005	1.1826220182930882	-0.9266094480108222	0.32252981133933645	
10.722841649950368	1.1651269517766707	-0.9242894676121978	0.34449047400266863	
10.74826533928743	1.1479991399411773	-0.9215634970078099	0.36536199471447617	
10.772810035459486	1.1312310131518615	-0.9184634116822963	0.38516854964836966	
10.796519390044113	1.1148150271841644	-0.915019117996053	0.4039362357434584	
10.819434117404578	1.0987436829420716	-0.9112586717637896	0.4216927080415189	
10.841592249813896	1.0830095425295099	-0.9072083879668753	0.4384668534330558	
10.863029365548504	1.0676052423858806	-0.9028929427449839	0.45428849874588195	
10.88377879327234	1.0525235040201721	-0.8983354685274207	0.46918815093522426	
10.903871795575558	1.0377571427955274	-0.8935576430335459	0.48319676553364843	
10.923337734143166	1.0232990751040631	-0.88857977282305	0.49634554314252455	
10.942204218701637	1.0091423242052286	-0.8834208718380978	0.5086657501233276	
10.960497241604026	0.9952800249478173	-0.8780987353684395	0.5201885613059858	
10.97824129968197	0.9817054275621757	-0.872630009876957	0.5309449244814459	
10.995459504772686	0.9684119006486043	-0.8670302589011953	0.5409654427057831	
11.012173684167186	0.9553929335071558	-0.8613140253864913	0.5502802739501931	
11.028404472057865	0.9426421378646808	-0.855494890582122	0.5589190455793869	
11.044171392941925	0.9301532491125215	-0.8495855297865091	0.5669107834692113	
11.059492937817234	0.9179201271171848	-0.8435977651442954	0.5742838522855891	
11.07438663390544	0.9059367566245413	-0.8375426155171226	0.5810659078124445	
11.088869108561067	0.894197247372162	-0.8314303438751267	0.5872838596988004	
11.102956147943294	0.8826958338476345	-0.8252705017603148	0.592963839721051	
11.116662750946947	0.8714268748744871	-0.8190719719082153	0.5981311827636091	
11.130003178877168	0.8603848528737927	-0.8128430080669204	0.6028104103461374	
11.142991001236059	0.8495643730046538	-0.8065912728175135	0.6070252214703942	
11.15563913801389	0.8389601620917233	-0.8003238736141611	0.6107984912086977	
11.167959898781923	0.8285670673838581	-0.7940473961866701	0.6141522682446521	
11.179965018891227	0.818380055215016	-0.7877679369030375	0.6171077829203568	
11.191665693024175	0.8083942095078527	-0.7814911327286609	0.6196854535373859	
11.203072606344207	0.7986047301541959	-0.775222189406577	0.6219048963102978	
11.214195963413282	0.789006931361584	-0.7689659087654945	0.6237849410244962	
11.225045515134184	0.7795962400020215	-0.7627267143061545	0.625343647916452	
11.235630583818448	0.7703681935897464	-0.7565086745162262	0.6265983217017492	
11.245960086548617	0.7613184384583036	-0.7503155250888085	0.62756552756764	
11.25604255700757	0.7524427279570602	-0.744150691534287	0.62826111940376	
11.265886165867967	0.7437369203142339	-0.7380173075498533	0.6287002525641583	
11.2754987398446	0.735196976661598	-0.7319182344594992	0.6288974002673058	
11.28488777953573	0.7268189591882646	-0.7258560802765714	0.6288663985906169	
11.294060476150348	0.7185990287835722	-0.7198332133307304	0.6286204323696438	
11.30302372717683	0.7105334433770878	-0.7138517815897103	0.6281720913539175	
11.311784151116846	0.7026185555426849	-0.707913724552327	0.6275333706871606	
11.320348101274826	0.6948508105487008	-0.7020207878731526	0.6267156932299258	
11.32872167880731	0.6872267443214071	-0.6961745375360806	0.6257299464923562	
11.336910744891894	0.6797429814834288	-0.6903763706936843	0.6245864884404	
11.34492093231841	0.6723962330925701	-0.6846275263819734	0.6232951614365447	
11.352757656227691	0.6651832949932555	-0.6789291012487411	0.6218653549731243	
11.360426124452395	0.6581010452708824	-0.6732820509705562	0.6203059591061901	
11.367931347061583	0.6511464430665512	-0.6676872103057576	0.6186254546337295	
11.3752781456106	0.6443165255942347	-0.6621452911081178	0.6168318629643181	
11.382471161654586	0.6376084072814194	-0.6566569002602591	0.614932825890719	
11.389514864918624	0.6310192767354295	-0.6512225398491864	0.6129355745797511	
11.396413561050352	0.624546396327645	-0.6458426230474288	0.6108470152394148	
11.403171398746558	0.6181870983167528	-0.6405174647502463	0.6086735705903266	
11.40979237697629	0.6119387858680341	-0.6352473182696485	0.6064215419755783	
11.41628035102475	0.6057989283760605	-0.6300323463501627	0.6040967198496219	
11.422639039111097	0.5997650616382941	-0.6248726460157741	0.6017046567285433	
11.428872028543317	0.5938347848765773	-0.6197682564138631	0.599250598839717	
11.434982780324313	0.5880057592617334	-0.6147191454397216	0.5967395032930654	
11.440974636144622	0.5822757058007255	-0.6097252307572489	0.5941760243731551	
11.44685082088439	0.5766424094894944	-0.6047863959838651	0.5915646575740539	
11.452614450170316	0.5711037078549737	-0.5999024700849986	0.58890971323126	
11.458268532286162	0.5656574959191971	-0.5950732258847893	0.5862149968597805	
11.46381597461078	0.5603017279535436	-0.5902984494869088	0.5834845926146954	
11.469259588365045	0.5550343962208046	-0.5855777665183268	0.5807213679654524	
11.474602088300616	0.5498535649701637	-0.5809109551037182	0.5779295390530024	
11.479846103143338	0.5447573297668384	-0.5762975725206161	0.5751114690501709	
11.484994169895103	0.5397438528752048	-0.5717373380739446	0.5722708916000556	
11.490048749296673	0.53481132561663	-0.5672297467181124	0.5694097799132578	
11.495012216788817	0.5299580099628542	-0.5627745325823525	0.5665321236010641	
11.499886873647844	0.5251821779569923	-0.5583710552132288	0.5636386558035156	
11.504674947353	0.5204821757577349	-0.5540189925577579	0.5607329331105575	
11.509378597513656	0.5158563782877366	-0.5497178189866645	0.5578168213687604	
11.513999912247767	0.5113032030963609	-0.5454670317776618	0.5548921679583145	
11.51854091209678	0.5068211162671901	-0.541266186539815	0.5519614865916083	
