2.63893782901542632048086  0.70956451002846477964757  0.108900653585055640919948  0.816962827412805649358093  0.0792743378890185124496857  0.817739648351755566259638  0.0780216130978843148930735  0.88185669134997130740386  0.0554645217794911238624466  0.778508594153487485636702  0.0899617829204300733090985  0.728434396191007765873973  0.103513414085848961393443  
2.7646015351590180497178  0.704315741796302799892712  0.0813362391655330107024212  0.811386601866264225773814  0.0595633891556650472459591  0.812369597197421223501966  0.0586043869274604712305227  0.877219828205714300057086  0.0418686328810600359540226  0.773044014651457197140512  0.0674164551520883722595919  0.723192812771084720736055  0.0773565156556754113663138  
2.89026524130260977938842  0.700652092649412508624813  0.054061657373875828214117  0.807453699913654245902926  0.0397563236273037233647226  0.808581784192962794749655  0.0391082371247606039332302  0.873923073692782985670991  0.0280383204766476494598771  0.769204049367960782340563  0.0449153748261112409846023  0.719529965964685423425798  0.051436997196342331951463  
3.01592894744620150905903  0.698487422445343326450357  0.0269819052019766464716962  0.805113970662709257561894  0.0198916250750081691056869  0.806328196834295938513933  0.0195650576005089482654919  0.871951319162036696263935  0.0140563753582072519071849  0.766925115597687729023912  0.0224484667465238764811036  0.717364111415142102865395  0.0256780389889110395985981  
3.14159265358979323829597  0.697771386272158871744761  3.48980594261878672349216e-20  0.804337392129363040011933  2.57977740720374383985051e-20  0.805580176571815464569432  2.40497907536032449614534e-20  0.871295135063877910282671  1.69596586142310989601695e-20  0.766169617510765692334606  2.61764373411394944224224e-20  0.716647409239066831589376  3.36992581195554621173668e-20  
3.26725635973338496796659  0.698487422445343326450357  -0.026981905201976646492025  0.805113970662709257616104  -0.0198916250750081691243216  0.806328196834295938459723  -0.0195650576005089482722681  0.871951319162036696101305  -0.0140563753582072519173493  0.766925115597687728969702  -0.0224484667465238764946561  0.717364111415142102865395  -0.0256780389889110396189269  
3.3929200658769766976372  0.700652092649412508624813  -0.0540616573738758282446101  0.807453699913654245902926  -0.0397563236273037233850514  0.808581784192962794912286  -0.0391082371247606039637234  0.873923073692782985670991  -0.0280383204766476494700415  0.769204049367960782286353  -0.0449153748261112410150955  0.719529965964685423371588  -0.051436997196342331978568  
3.51858377202056842709098  0.704315741796302799892712  -0.0813362391655330106820924  0.811386601866264225773814  -0.0595633891556650472324066  0.812369597197421223393546  -0.0586043869274604712068058  0.877219828205714300057086  -0.0418686328810600359269175  0.773044014651457197194722  -0.0674164551520883722460394  0.723192812771084720736055  -0.077356515655675411345985  
3.64424747816416015676159  0.70956451002846477970178  -0.108900653585055640987711  0.816962827412805649574933  -0.0792743378890185124971196  0.817739648351755566313848  -0.0780216130978843149201786  0.8818566913499713076207  -0.0554645217794911238895516  0.778508594153487485745122  -0.0899617829204300733700848  0.728434396191007765819763  -0.103513414085848961447654  
3.76991118430775188621537  0.716523794409443893506893  -0.136846268089310610970911  0.824252745216184838411479  -0.0988384691773746497158999  0.82475962275808767913297  -0.0973174100758370052530492  0.887853480731956355416577  -0.0687347106781202800388658  0.785688734908711016000256  -0.112552341763037171373752  0.735373469072943133451135  -0.129979580008396645017413  
3.89557489045134361566915  0.725363323009742050101641  -0.165258245046969669782419  0.833346887362907381535237  -0.118187744498017583376489  0.833517205904666290947926  -0.116434164265587191929366  0.895233243974231678984771  -0.0815764352887420142850243  0.794704653726344049371674  -0.135175798203122544613453  0.744170308825822169186519  -0.156818905936841382752086  
4.02123859659493534512292  0.736304066578910786447249  -0.194211543626742025293007  0.844355539561269541196705  -0.137230728791484725317528  0.844120275190078909847979  -0.135293773807085038868823  0.904020145524476592810079  -0.0938723376230214303489723  0.805708224343616330410858  -0.157801117248787166048819  0.755032803102157460035677  -0.184082753594696149672611  
4.14690230273852707479354  0.749627264578864318156273  -0.223764754787781262339763  0.857407651466815729879127  -0.155845323851687804549235  0.856696724623335585625198  -0.153791089146694093898679  0.914236552839916239484447  -0.105487295876851424632605  0.818885746524704916105009  -0.180371547531070026379766  0.768224278351461565964627  -0.211803211914584489284252  
4.27256600888211880446416  0.765685863918993513967635  -0.253950690427887190524616  0.872648585860235203562514  -0.173870024566732362712534  0.871393565086338563511169  -0.171785837163263191445422  0.925899114327689572655992  -0.116265288692960839562638  0.834460899409508257253479  -0.202795361832280348731903  0.784073214537374032530315  -0.239983098387207245664088  
4.39822971502571053413477  0.784918620134150984632426  -0.284762136880048443040008  0.890236008584646619739948  -0.191093465955030371116298  0.888374752979017779557294  -0.189092656883816704507079  0.939013584950746259499658  -0.126026479263393033263875  0.852697508626812410311401  -0.224933547614066653116179  0.802984866585311649717863  -0.2685811897934735162927  
4.52389342116930226337171  0.807866911924716289315155  -0.316130426938586849537356  0.91033292919328791779638  -0.207242138105268988517403  0.907816919698091115680655  -0.205468869405496513047202  0.95356813383849219794338  -0.134564828367910018834075  0.873901458392929191313584  -0.246583396062582151477601  0.825454509428575289363503  -0.29749050542400771614108  
4.64955712731289399304233  0.835193816111619907120549  -0.347893384952838580318228  0.933096526060684662974651  -0.221966386399404129960611  0.92990176683217995153366  -0.220599672477429565120122  0.969524879445658733026492  -0.141646714379467263014538  0.898420571943891460976826  -0.267456641880702344449099  0.85208137750144831321043  -0.326506545800567713188365  
4.77522083345648572271294  0.86770388832178477851384  -0.379747644835226689949371  0.958660939872031444045596  -0.234825278371339865108236  0.954803316773977782914995  -0.234080674539722451070836  0.986809470677468477143798  -0.147011256990734659241674  0.926640428587857234129285  -0.287150495664162547427472  0.883581092769796801569045  -0.355281176019460364034997  
4.90088453960007745238356  0.906359852843706766741417  -0.411178254419321930932755  0.987111753935710885753899  -0.245271741883249605551548  0.982667437476447617041107  -0.245398214249686369667109  1.00529870973135727126469  -0.150373303053414883809083  0.958972665365408996401494  -0.305109700918565847750728  0.920791967082062861595874  -0.383256392113030652096795  
5.02654824574366918162049  0.95228804552648623306995  -0.441355965525545677874929  1.01844955503360418071386  -0.252640739946840978580496  1.01358012207651108026706  -0.253909005641950614746288  1.02480655083914602666503  -0.151430306731066525251271  0.995830003271404372397913  -0.320577934676348484969652  0.964666192966621186607058  -0.409570851957054930927776  
5.15221195188726091129111  1.00675628855562484371099  -0.468990342030560508385269  1.0525401223364355311014  -0.256145331077487809000141  1.0475200883899588933431  -0.258822704605300696914473  1.04506937112661111156757  -0.149874549174873456403468  1.03757863566819731430957  -0.332538141343033465818519  1.01622932619703692863015  -0.432931806688697379096892  
5.27787565803085264096173  1.0710932232333831968683  -0.492127003165675485849007  1.08905005413297459434998  -0.254888346435985859025301  1.08429092801063503451013  -0.259194536221079097960442  1.06573223959905985188702  -0.145412158808491035692344  1.08445342423649516028911  -0.339645208184602828617882  1.07647896861383718901395  -0.451448514412241334864536  
5.40353936417444437063234  1.14649349066344237750223  -0.507885873034835447843889  1.12737001899266416397004  -0.247900782360445329929551  1.12342955514134951297469  -0.253940607918095201367935  1.08633898361059934409463  -0.137790000085323055117057  1.13641508985060120634058  -0.340163575109589536238841  1.14617503431518341465434  -0.462436153402835196804879  
5.5292030703180360994356  1.23361665909324253647197  -0.512168227362001475283949  1.16653457523748870698719  -0.234220633816151967561111  1.16409347345150854366371  -0.241895662880184054662792  1.1063299973238954856166  -0.126830430961972290287596  1.19292454539169916541679  -0.331941487305834068301637  1.22545209358711129122872  -0.462233140587859386605755  
5.65486677646162782910622  1.33184929347672257454998  -0.499442089473436742861224  1.20515846961101140682321  -0.21302495122828436706461  1.20494284499350549292717  -0.221939205979191127998673  1.12505254622749931658031  -0.11247196490422703104347  1.25261786049437443414222  -0.312487465456212157175397  1.31317486585999156491027  -0.44614782066937242228249  
5.78053048260521955877683  1.43811028574199397680154  -0.462890507639209414578055  1.24142311953002535882245  -0.183818677062463603391444  1.24405710139801738893604  -0.19321388341421400009954  1.14178812324075080249664  -0.0948110346663019520137457  1.31290865357559470463604  -0.279260056325373216405987  1.40600956866368148557786  -0.408777332126570152497688  
5.90619418874881128844745  1.54528979160227281476961  -0.39548215077499319919244  1.2731572030007998309149  -0.146661374843448500526885  1.27895572188527892397263  -0.155436669970658856247399  1.1557994168636504555463  -0.0741368870919525250497411  1.36965512345251493920868  -0.230305668669488151865661  1.49739786945637549150229  -0.345083576966638531290056  
6.03185789489240301811807  1.64107991669849454863857  -0.292672361264122727584095  1.29804891887935968351753  -0.10237771966214504340087  1.30680839422479119554463  -0.109246598706139820856588  1.16639519295049304942712  -0.0509493899075722094128968  1.41720692057152047752065  -0.165288102653016859505761  1.57709666996670864688463  -0.252559475529339803970838  
6.15752160103599474778868  1.70904590932436938250684  -0.156696330947830894273973  1.31399013525701437523924  -0.0526638793997661624706852  1.32488238093926821064075  -0.0564526513229756920150284  1.17300537865503633411842  -0.025949932985242892929641  1.44925469111903219236043  -0.0866283207132682232418878  1.63248202801068411271681  -0.134132400623034977617102  
