5.11630803584623470268988  0.894412531904862707996667  -0.615041735186044648438231  1.00690723738271496615418  -0.411943137739970923074479  0.954352337925760366046761  -0.494316834937024123230185  0.959694039317331896803663  -0.553142612758718655707052  0.904917562136440888835402  -0.63799132681003358272525  0.934143967383612508817957  -0.505531191048119124000458  0.920069470295881018618786  -0.543651259330667835758047  0.956085881447251492736873  -0.530454845530080863888131  1.04783945906680955309151  -0.287701400067852189291681  1.01019968948098832020079  -0.48669886065387966202515  0.797724178252265740923354  -0.747868601677061929124124  0.773377170498615584489938  -0.759242323593476770970251  0.920470761379472659623885  -0.553107454687509069541848  0.832588675878498276413265  -0.732002633256633223723508  0.87046243949828849037053  -0.64492227033231580714907  0.883355194038616218545068  -0.675239361574819736688813  0.866408319555651794765562  -0.698743205992736685213881  0.985152459978300952493299  -0.51417066013760805165151  0.928407156783669796381968  -0.666541798397163279862442  0.896365418779110941405359  -0.615007944304247935248409  0.759639321859262592188163  -0.814189743366479847560668  
5.20606782594880022375927  0.942595539041135656841992  -0.656013868577689351208049  1.04585679554785909045091  -0.425094269221659830192269  0.995424528995724486671315  -0.519477116731042772045969  1.00871070868130253918218  -0.580072760122222371207378  0.9570088726094591852862  -0.677794552552971779060473  0.973659617730408200953277  -0.534163064473717732506819  0.96212514059627141186368  -0.576138684533765378561337  1.00152438609719607093187  -0.556877720122418837266683  1.07654975948929655887951  -0.288392132341917880277143  1.05761856698534364908809  -0.501859615024551293516186  0.84737730317158772332109  -0.808937699431762374249148  0.820030983020010670195635  -0.824149571319429787475026  0.963595200215837495048496  -0.58589864000905693907327  0.88558016369666282151989  -0.787181790244091919681209  0.917394897238884117636991  -0.689367644205056025392183  0.936782557128025403204129  -0.720027792394951927478896  0.91996222461631736093228  -0.747043375897221470190775  1.03290154290568143196152  -0.535082765511451568509957  0.987644572882583474885809  -0.703943988842769526948547  0.943785984935890320097172  -0.654573034457495024553576  0.81201391551203321787604  -0.884383818630991241287014  
5.29582761605136574482866  0.999897281765309613285782  -0.697332074352679166578603  1.08899137075104296618674  -0.435288445377108191701888  1.04240842848952405526406  -0.543597008639790473449524  1.06477278487702820214747  -0.604698992015247470876646  1.01828413391352347306101  -0.716969907673500219291891  1.01924639679046868446545  -0.562670716385027597163278  1.01099095067578044016086  -0.608717442755904179925962  1.05349758165621376875942  -0.581685725326707708023738  1.10651205421456084239829  -0.286057578863883237393255  1.11006960546290437384393  -0.512928902383084724299084  0.908331153842754534535019  -0.873807883719745617301985  0.877845348971632166799189  -0.894352635225184081481462  1.01366189741694130114092  -0.618658351779444018133693  0.949661861071296525154718  -0.844391180774009980929042  0.973019489167690915416842  -0.735157454379562341924541  1.00012504156592303477744  -0.764858231702190796512646  0.983783239280624114764598  -0.79605953717103026927044  1.08669471767006685868594  -0.552832451267296907590487  1.05663118608620633148611  -0.738751211421699494898922  0.999571767750959771928546  -0.694476938808737482384734  0.877200466875344012649199  -0.959515713239208464357261  
5.38558740615393126633173  1.06824158528786126770484  -0.737860207033450527002241  1.13649666920823505197359  -0.441560381314979971499731  1.09628265338653101026826  -0.565897163746069877237471  1.12874204031479315321271  -0.625720859272340566891238  1.0903829185191118244071  -0.75420603745774773189834  1.07208722420582093222234  -0.590504586117641509747031  1.06801767791489753958376  -0.640771631802182796953677  1.11296165122543899575827  -0.603854210031327147769654  1.13741914664333846436348  -0.280297852696133430124058  1.1675700076787049149548  -0.518635290041884784587381  0.983569377583969627976482  -0.941972560044510906344419  0.950137783929434630693714  -0.969856050736416198498457  1.0720201507906524410977  -0.650727113922249197496168  1.02739010516469095194228  -0.902679297582219248078077  1.03925509905087163329846  -0.781698723986321016823833  1.07529690646251223340966  -0.808473390921562945618181  1.05999639090900367606983  -0.844672624129856015353073  1.14698899877449248863905  -0.566113099577850672951967  1.13659541779417630003382  -0.76903066775892004651536  1.06541277601206903734299  -0.733874827108291567421237  0.958721362341699415089875  -1.03907443731182010939699  
5.47534719625649678740112  1.14986774529249378366119  -0.775738403771545698942198  1.18840432687578563704638  -0.44271543191276117461307  1.15818560789397381033915  -0.585228693294843731686171  1.20143565307934197363207  -0.641367284650164184436286  1.17512761299717204751137  -0.787538796826691200989208  1.13365615042661387632059  -0.616788995836806791333261  1.13487779658099228238116  -0.671315814841901496181319  1.18095063758953551622151  -0.621930353748578448034624  1.16885550223492468895157  -0.270726190417225409109514  1.22986127398820606414047  -0.517490114198895943679098  1.07691251921982592367789  -1.01224389753538487033997  1.04136560927261974688826  -1.05006712732325892028975  1.140330951321917408634  -0.681064687800502404420745  1.12189019819894624993822  -0.960370923141344383497028  1.11851339749967113317182  -0.82795204777313338294787  1.1644982786910212607754  -0.848929250178520170694307  1.15112431296284862928831  -0.891079211113694763990358  1.21407198056091889535116  -0.573254070405881549629332  1.22860474730588202724527  -0.792145530911631773221624  1.14335243999648060041381  -0.771414096489060546811382  1.06109339259548163421614  -1.12174407968628515441106  
5.56510698635906230803683  1.24723368530124535408926  -0.808022175122991129377591  1.24448963676092503867314  -0.437312825262424575197689  1.22939597271227755797239  -0.599888727838564832554012  1.28349004443168067661919  -0.649259477065660546601152  1.2744229775887356783835  -0.814075762338059364710014  1.20578081380704408361211  -0.640119548844616302097927  1.21363209162964593421964  -0.698772561213537997891997  1.25850302397578085907004  -0.633858856046770811909236  1.20028636460920534625822  -0.256997469079557861658348  1.29629011586293126025334  -0.507824675051280653779832  1.19320443542310630118466  -1.08227240300573597411426  1.15749089324494835561829  -1.13321984923462408165716  1.22062621845568780197186  -0.70802532944746860007687  1.23691215591569246708657  -1.01465588156034327085853  1.21382703367592571504045  -0.872150936906428899059521  1.27015461283523626288307  -0.883276711194599633896959  1.26008035624760495515412  -0.932439118700015952051138  1.28791655690917714299076  -0.572169065063000769114608  1.33330942118280911825017  -0.804608176794597224957585  1.23582259432947217715239  -0.804955702406793366398587  1.19003775914726419183493  -1.2048317724054802801666  
5.65486677646162782910622  1.36272740881831451518862  -0.830196186244478062177601  1.30413066863170521640473  -0.423681228587027863900219  1.31123949930863475639778  -0.607345133344587222710455  1.37511990383783972856542  -0.646266105394234603503598  1.39001525134392100177885  -0.829627402281990684179691  1.2906778642131908876791  -0.658221373262422117787242  1.30676873262673228935551  -0.720598782975159616725081  1.34649250518454917770542  -0.636749078890357905443406  1.2310541534432315759727  -0.238844312709574610519101  1.36567593727190850932431  -0.487880970379618817328376  1.33844893125550567657047  -1.14774603369218315262069  1.30633918951192961189611  -1.21532172899723211242223  1.31533462493632382511212  -0.728983244496317959668086  1.37679254683380604092676  -1.06094588061144414967152  1.3289810283709471662103  -0.911320261986722711031444  1.39472417441329527422293  -0.907107196860895667535514  1.39004803601648764641192  -0.964344524083128631344788  1.36796755135393766165258  -0.560340220010302516836023  1.45054223621474604507663  -0.801984971481843166864721  1.34561445598627724747759  -0.831131606126984464602211  1.3526191796867962384085  -1.28332337249160513732455  
5.74462656656419335060929  1.49801373613504563823712  -0.835600809751855810826246  1.36613024046155492972204  -0.39999749176336567155687  1.40482807881735336646978  -0.60384819539021972265979  1.4757154037224872466811  -0.628398750393710278975244  1.52298312056942678339826  -0.828256206418141463921744  1.39087512129529558124047  -0.667377279678615321879213  1.41712407986299004144376  -0.732659075918538394561752  1.44527627453773603702532  -0.626596948069140834494672  1.26038621255864150818779  -0.216119213124618680889246  1.4361868528392744310011  -0.455975819576967836505108  1.51972470366814656184649  -1.20106234557681546112808  1.49768957496015315828796  -1.28828266235412835724345  1.42717906139235592628302  -0.739711415534217728816324  1.54615985395887455119621  -1.09187567049448819832009  1.46856840711514977527302  -0.940431204462625926795809  1.54022698946003264988333  -0.913935096422876879656595  1.54409070369375529460914  -0.980040524436428132264501  1.45285010108244318411709  -0.534885712373346926056753  1.57874385579124141935903  -0.778946137006027293449208  1.47566603636663596212184  -0.844648283950346098628362  1.55710691389172502219727  -1.34833775478678681949193  
5.83438635666675887167867  1.65276465925228061666294  -0.814960096840973864001142  1.42852235971873123016734  -0.364471093051536042088396  1.51044870408512766973494  -0.583957482759444549075614  1.58321994192002960867051  -0.590862736499162182065518  1.67274819865041882269337  -0.801849682003833959535906  1.50879262723256031423005  -0.66151240293577114580121  1.54744024184926637875692  -0.728212742655754079299131  1.55402343962684848775214  -0.598045797944277672888742  1.28741791998661864052447  -0.188838958090472491650486  1.50526346272217760829774  -0.410750674085904627567782  1.74442341434382771887899  -1.22918092984188843420912  1.74234966295651097305773  -1.33679064895268217075253  1.5586968554425597272917  -0.733394476246453932912102  1.7489950366921097021141  -1.09581409687991219407011  1.63770611192036551705641  -0.950915255778507689798928  1.70721390881982743232582  -0.894466686695659352523882  1.72415652162805575710238  -0.969370621140151394524477  1.54001583695283993688356  -0.492787084231497149097983  1.71423049992577126326466  -0.729615806278083435282462  1.62837810800832588197656  -0.837246326898578680940268  1.81202602145428077931155  -1.38466544857420213905652  
5.92414614676932439274806  1.82253544211427237324314  -0.756526674484131279332065  1.48842274201573618655752  -0.315677193769776906744767  1.62630577833721981636725  -0.54019412481522176950428  1.69329104670332010809664  -0.528488290803912851153427  1.83532940890231528480864  -0.740075983760958162871978  1.64544037011099391547113  -0.630918501606886405607289  1.69896176321854264061086  -0.696471294358842229089025  1.66956600792787064992725  -0.544444245262487236597989  1.31123394962719082518319  -0.157225219394277998584495  1.56964599760080631297293  -0.351497941057220214240795  2.01766589902703563511391  -1.21043562043189880858812  2.04841110660357568788378  -1.33382184633531201425026  1.71079374907287046290571  -0.699265404196173098630256  1.98617578485552813329779  -1.05494637838710806124719  1.84062301895785102945693  -0.928188076659974285547404  1.89271187165549369959237  -0.836083281482875058452774  1.92883020278670020623661  -0.917682143208162919706394  1.62540533678128198101509  -0.431372684808164126818268  1.85044192801707442345462  -0.648429015389438638213883  1.80382726300818074533644  -0.796394897406158886084271  2.12309195111322941825968  -1.36718512668557339484639  
6.01390593687188991338377  1.99593585014003796387471  -0.647866033140477275446487  1.54203467656141680105358  -0.253048248421778555696145  1.74633589451776194444773  -0.463494706030726209627316  1.79845624572379296805466  -0.436873680091301449764703  2.00074842829248070695536  -0.631596093112764848703962  1.79717605539048087197156  -0.561203973319202603479722  1.86786566176573794629146  -0.621326192877087162143822  1.78478131672393046640995  -0.458775043100251440767508  1.3309277262520861735088  -0.121733091591742376591945  1.62556444260779960606957  -0.278516778545856178459037  2.3353331507105298263556  -1.11110082623244931638012  2.41124763425239549245738  -1.23668348229911114746424  1.87919184996672201633586  -0.62151733846177352531227  2.24988161581009106330942  -0.944005477718430684424666  2.0760694960320653860552  -0.848367035236175002046229  2.08668041727417140221781  -0.723600829229085018773956  2.14889764487554282184137  -0.805824275834213541586104  1.7033118997595018387272  -0.349124054508556191261416  1.97752664971950377803718  -0.531662786069061974781897  1.99577194585460809036354  -0.704576457502913195698416  2.48515959113059576126616  -1.25713984083727095227619  
6.10366572697445543488684  2.15246126149134674805825  -0.480557362294777305115976  1.58495543029390017738048  -0.177443562897605771006091  1.85751160566135101485583  -0.345890293052990867371348  1.88789998624261388471615  -0.314476778288027982105959  2.15048907597734859065662  -0.467982885173186286909084  1.94947254774685488538672  -0.435032475583778914713685  2.03820741278407112080477  -0.483075371210366122571613  1.8871918246058569802303  -0.336294769029651367581082  1.34567493081284460481988  -0.0830587113001695027188383  1.66912688534977901979109  -0.193404922030545729848099  2.66888931745077193254112  -0.886963214643011499957806  2.79409550999444833614162  -0.991736936116549807100021  2.04766342632661401865733  -0.481287800580839596567041  2.51342920455140567256511  -0.733892430214976412773849  2.32576790910357731408283  -0.677684307721094219482787  2.2675795107294945713184  -0.543615633993643652282536  2.36064911270220283124287  -0.614417622608263336856423  1.7667410300902099793037  -0.246725601672602805434099  2.08286927308955187808891  -0.379532799088287778571486  2.18470522483003096268078  -0.542209020259014766159131  2.86503269540005791205656  -1.0042936941120179026839  
6.19342551707702095595623  2.26426941638091165577736  -0.257717150931078463067369  1.61287734654455893813004  -0.0915779831024273361533318  1.939250783081417861607  -0.186745670622515988251646  1.94892872891263249570271  -0.165228842077090320924213  2.25816457430620618060044  -0.251065755800360051661329  2.07048227375126080249818  -0.242325521746141035430355  2.1742590382139336834845  -0.269760250094334789365894  1.95976133228619494425736  -0.179080524663263204059906  1.35481212781912327988796  -0.0421188512918528581627491  1.69687863449027193432899  -0.0991621959999937688235144  2.94522053572895214684953  -0.505485621143039006353172  3.1082509572737621916013  -0.564913111123000198469934  2.18114099733026837188779  -0.267843926531042155316301  2.72150341457437433328667  -0.409126130062966052852984  2.53628320224890257310671  -0.387652463978791476332392  2.40124933362687119353662  -0.294774303700963085777273  2.52178661822233412702007  -0.337131179795848534081404  1.80853224505258916815324  -0.127987526788851122287651  2.15315994261484312333535  -0.198148583003642996506902  2.33187336712290712898051  -0.299984616280088464571139  3.17912950135188867835725  -0.572387065969274409218612  
