1.75929188601028421354549  0.996892997822554923262849  0.0148105062621465570407014  0.993359945484340840424469  0.0287026467465039720897493  0.992030207497850351791406  0.0340938206869306719814638  0.995582126770630499877548  0.020721543254206884772774  0.975302134804936211474533  0.0829064298766414644616639  0.982663374153200376267051  0.0625245335844879538626361  0.996712295225290010301528  0.0154931346201027660776286  0.9698310571650467989957  0.0992359582509780839039296  0.959519129851881887158151  0.116913408854217982938209  0.974641879666891367581076  0.0806979719242830244535589  
1.88495559215387594310769  0.995081339813766702670061  0.0142752956655718944657587  0.989903077847473122496003  0.0275284022815623257481737  0.987931475017923869279875  0.0326809453453528081002828  0.9930531905949201350336  0.0199566813394385619341055  0.96588212673149019207473  0.0783787331319123578728374  0.97541900047482578742751  0.0593653893335373855524688  0.994820281906209568376434  0.0149248342850776357011201  0.958612247337389892555288  0.0936846734073840116770919  0.94690406580025849415461  0.109489628421817872556553  0.965626411127009825054266  0.0760431340730545862456689  
2.01061929829746767256146  0.993357461317550425694382  0.0135232198288941531637026  0.986645115715386695641378  0.0259562032598320853568532  0.984072725887591537362407  0.0307984203796861352785217  0.990650582733120639914153  0.0188907991848835924331325  0.957242827365547983224214  0.0729267087441734032648988  0.968720893040174379877427  0.0554544111193232361502583  0.993021910523346292140254  0.0141309772164546890486046  0.94835449514938130704915  0.08705038094700746544453  0.935532801762681062577361  0.101012162561269634256122  0.957406858637570317219212  0.0705469929614072709231267  
2.13628300444105940223208  0.991746151539806109094771  0.0125683311784339189493952  0.983627074257218468752127  0.0240188023538536780064883  0.980501728421866515592736  0.0284858324193516586293534  0.988408220038902843198984  0.0175442895216102267121408  0.949436624530207712866284  0.0666726699163119488689751  0.962623990996804865119887  0.0508796360109444545605445  0.991342698276380626318249  0.0131266304826371141376441  0.939113181176956055213386  0.0794840784553954353511837  0.925414763786465258718454  0.0916560889688968075328856  0.950018627116508978462227  0.0643300141922236855967793  
2.26194671058465113168585  0.990269987877407192227233  0.0114272146199134077480765  0.980884812820933972414041  0.0217519067644798911719678  0.977260031002357168266551  0.0257860184982631340675158  0.986356785574028636107233  0.0159408686058573085956355  0.942500867023019041248798  0.0597314532615086107457305  0.95717120765059471825106  0.0457268924508241271552691  0.989805783221790662666437  0.0119293926596945214289695  0.930925191111099204887419  0.0711258183387733920510819  0.916545348357901812905765  0.0815742465550592523950866  0.943484047817113983017915  0.0575023376915119424401856  
2.38761041672824286135647  0.988949156925644505447114  0.0101186502977581671916269  0.978449177641077919498  0.0191934572703463318996521  0.974383194026899790451436  0.0227442072128050475321144  0.984523536775683404175061  0.0141070824846925337579025  0.936461268052664159110537  0.0522099607295610245626593  0.952395493081252427359628  0.0400789095681410928792695  0.988431767776092238674424  0.0105590325361244189225759  0.92381345840251593838589  0.0621042352135509093070606  0.908911363374116354192731  0.070899536645747929231292  0.937815950599425708785438  0.0501640657166113866920372  
2.51327412287183459081025  0.987801322407253237463994  0.00866328638017030763784909  0.976346211424242824800882  0.0163830334987639464149447  0.971901096404985300109859  0.019407322337214080162698  0.982932181041667927981313  0.0120718417991481525441836  0.931334811049655310886183  0.0442073239436752913938868  0.948321695716044473867343  0.0340149144095940549786024  0.98723861119553858311116  0.00903714560441404939051223  0.917790838669292962238421  0.0525369010783413307774702  0.902495170792600977889217  0.0597475500698879898029184  0.933020571113494220319862  0.0424060445712976886512621  
2.63893782901542632048086  0.986841531662875278915498  0.00708332665902179203082367  0.974597395957281226153927  0.0133613790766299146093319  0.969838274772795643473029  0.0158234390241448376747228  0.981602803801088618122165  0.0098659912641546231503939  0.927132158648461763075788  0.0358155060068172876043785  0.944968179043428820951863  0.0276106044403139112440506  0.986241560802943388662576  0.00738683273540592033265268  0.912863313911429808311573  0.0425312582068383500312914  0.897277785113971529569205  0.0482192867815116309803216  0.929099859979716464022416  0.0343109502898342482753299  
2.7646015351590180497178  0.986082152503287736222855  0.00540223536605117185961222  0.973219899644344948921437  0.0101700349782451809630746  0.968214261117860250393553  0.0120413765238386384184345  0.980551834745738720429224  0.00752191603079406956327722  0.923859593007525601226701  0.0271202002109361298986287  0.942348175709201240030175  0.0209384002808208780500431  0.985453112183445415807066  0.00563240272605276854234625  0.909032564458513772968299  0.0321859388275627403164128  0.893241149374960026637287  0.0364038369864753874653946  0.926053273386355279834896  0.0259545476639715589397541  
2.89026524130260977938842  0.98553283285133423099935  0.00364445951671933103830974  0.972226807523560265073513  0.00685106589151608139732835  0.967043891692406912805914  0.00811040745741716652086233  0.979792039217912411822996  0.00507318375991193772008318  0.921520527502851424664701  0.0182019230393998151193728  0.940470877306780711642718  0.0140679016344709712711442  0.984882989500708088683682  0.00379909810517537245311845  0.906297964645799373508122  0.0215923324956300989298447  0.890369770299834103121847  0.0243809616321198419659885  0.923879122750589303926516  0.0174070377215047359657394  
3.01592894744620150905903  0.985200476584566702453402  0.00183516734463526618906888  0.971627316523035098130585  0.00344686231999705926956168  0.966337566595259800296836  0.00408006146870074013543257  0.979332523590150670232332  0.00255421846310756237550827  0.920116631469986137983105  0.00913722926938536568992953  0.939342266684285749330299  0.00706648560307344076088915  0.984538138357666031241344  0.001912841699621815522484  0.904658061480168330275361  0.0108363043625657775149653  0.888651854105955420648922  0.0122235549550363041804689  0.922575551471485663169222  0.00873444252426206063192888  
3.14159265358979323829597  0.985089230230515865019761  -2.22499553967940422300575e-21  0.971426883355186086181979  -2.49311236590460346835098e-21  0.96610144508538974369603  -1.03544308268780662123911e-21  0.979178745669787751527459  -3.13334309221718728189966e-21  0.919648604904397844964775  1.00283643179107357123888e-20  0.938965702687944605512455  8.33036573317920289057235e-21  0.984422725130630069784697  -1.40938271746104415751473e-21  0.904111589309812988468022  1.05034008345877128973967e-20  0.888080047369443561220467  1.06058988502650037768604e-20  0.922141193275085431990071  8.20497959605733116378596e-21  
3.26725635973338496796659  0.985200476584566702941293  -0.00183516734463526618229261  0.971627316523035098130585  -0.00344686231999705925939728  0.966337566595259800459466  -0.00408006146870074013543257  0.979332523590150669852861  -0.00255421846310756237212014  0.920116631469986138091525  -0.00913722926938536569839986  0.939342266684285749276089  -0.00706648560307344076597135  0.984538138357666031403974  -0.00191284169962181551909587  0.9046580614801683299501  -0.0108363043625657775183535  0.888651854105955420703132  -0.0122235549550363041855511  0.922575551471485662789751  -0.00873444252426206062684668  
3.3929200658769766976372  0.985532832851334231324611  -0.00364445951671933104508601  0.972226807523560264748252  -0.00685106589151608138377582  0.967043891692406912480653  -0.00811040745741716653441486  0.979792039217912411660366  -0.00507318375991193773363571  0.921520527502851424881541  -0.0182019230393998151397016  0.940470877306780711805349  -0.0140679016344709712948611  0.984882989500708088683682  -0.00379909810517537245989472  0.906297964645799373291282  -0.0215923324956300989433972  0.890369770299834103121847  -0.0243809616321198419761529  0.923879122750589303926516  -0.0174070377215047359759038  
3.51858377202056842709098  0.986082152503287735843384  -0.00540223536605117187994101  0.973219899644344948921437  -0.0101700349782451809291933  0.968214261117860250718814  -0.0120413765238386384184345  0.980551834745738720700275  -0.00752191603079406956327722  0.92385959300752560073881  -0.0271202002109361298986287  0.942348175709201240084385  -0.0209384002808208780703719  0.985453112183445415536015  -0.00563240272605276855589877  0.909032564458513772968299  -0.0321859388275627403028603  0.893241149374960026257816  -0.0364038369864753874586183  0.926053273386355279292795  -0.0259545476639715589262016  
3.64424747816416015676159  0.986841531662875279023919  -0.00708332665902179201727114  0.974597395957281226045506  -0.0133613790766299145822268  0.969838274772795643418818  -0.0158234390241448376340653  0.981602803801088617905325  -0.00986599126415462312328884  0.927132158648461763617889  -0.0358155060068172875840497  0.944968179043428820680812  -0.0276106044403139112237218  0.986241560802943388716786  -0.00738683273540592031910015  0.912863313911429808311573  -0.0425312582068383500583965  0.897277785113971529298155  -0.0482192867815116309667691  0.929099859979716464076626  -0.0343109502898342482685536  
3.76991118430775188621537  0.987801322407253237463994  -0.00866328638017030771916425  0.976346211424242824800882  -0.0163830334987639464962598  0.971901096404985300109859  -0.0194073223372140802304607  0.982932181041667927547632  -0.0120718417991481526119462  0.931334811049655311157233  -0.044207323943675291475202  0.948321695716044473379452  -0.0340149144095940550463651  0.98723861119553858311116  -0.00903714560441404947182739  0.917790838669292962455262  -0.0525369010783413308316803  0.902495170792600977835007  -0.0597475500698879898639048  0.933020571113494220265652  -0.0424060445712976887190247  
3.89557489045134361566915  0.988949156925644505230274  -0.0101186502977581671916269  0.978449177641077919118529  -0.0191934572703463319403097  0.974383194026899790559856  -0.022744207212805047545667  0.984523536775683404283482  -0.0141070824846925337850076  0.936461268052664159056327  -0.0522099607295610245897644  0.952395493081252427630679  -0.0400789095681410929063746  0.988431767776092238457584  -0.0105590325361244188954709  0.923813458402515938223259  -0.0621042352135509092799556  0.908911363374116354355362  -0.0708995366457479292719495  0.937815950599425708514387  -0.0501640657166113867055897  
4.02123859659493534512292  0.990269987877407192010393  -0.0114272146199134078022866  0.980884812820933972630881  -0.0217519067644798911719678  0.977260031002357168049711  -0.0257860184982631340675158  0.986356785574028636269864  -0.0159408686058573085956355  0.942500867023019041736689  -0.0597314532615086107728355  0.95717120765059471814264  -0.0457268924508241271959267  0.989805783221790662558016  -0.0119293926596945214289695  0.930925191111099204724789  -0.0711258183387733920510819  0.916545348357901813068395  -0.0815742465550592524086392  0.943484047817113982909495  -0.0575023376915119424401856  
4.14690230273852707479354  0.991746151539806109365821  -0.0125683311784339188951851  0.983627074257218468589497  -0.0240188023538536780064883  0.980501728421866515755367  -0.0284858324193516585886958  0.988408220038902842873724  -0.0175442895216102266579307  0.949436624530207713083124  -0.0666726699163119488960802  0.962623990996804865661989  -0.0508796360109444545605445  0.99134269827638062642667  -0.013126630482637114110539  0.939113181176956055267596  -0.0794840784553954353105262  0.925414763786465258772664  -0.0916560889688968075328856  0.950018627116508978462227  -0.0643300141922236855290167  
4.27256600888211880446416  0.993357461317550425423332  -0.0135232198288941530823874  0.986645115715386696291899  -0.0259562032598320852213279  0.984072725887591537416617  -0.0307984203796861352514166  0.990650582733120639968363  -0.0188907991848835924060274  0.957242827365547983061583  -0.072926708744173403142926  0.968720893040174379769007  -0.0554544111193232361096007  0.993021910523346292031834  -0.0141309772164546890214996  0.948354495149381306940729  -0.0870503809470074653903198  0.935532801762681062739992  -0.101012162561269634242569  0.957406858637570317273422  -0.0705469929614072708689166  
4.39822971502571053413477  0.995081339813766702670061  -0.0142752956655718944928637  0.989903077847473122496003  -0.0275284022815623256668586  0.987931475017923869008825  -0.0326809453453528080731777  0.99305319059492013514202  -0.0199566813394385618798954  0.965882126731490191803679  -0.078378733131912357913495  0.9754190004748257873733  -0.0593653893335373855524688  0.994820281906209568864325  -0.0149248342850776357282252  0.958612247337389892772128  -0.093684673407384011704197  0.94690406580025849399198  -0.109489628421817872543  0.965626411127009824891636  -0.0760431340730545862050113  
4.52389342116930226337171  0.996892997822554923262849  -0.0148105062621465570135964  0.99335994548434084074973  -0.0287026467465039720897493  0.992030207497850352062457  -0.0340938206869306720085688  0.995582126770630500040178  -0.020721543254206884772774  0.975302134804936211474533  -0.0829064298766414644616639  0.982663374153200376321261  -0.0625245335844879538626361  0.996712295225290010409949  -0.0154931346201027661047336  0.96983105716504679877886  -0.0992359582509780839039296  0.959519129851881887158151  -0.116913408854217982938209  0.974641879666891367255815  -0.0806979719242830243993488  
4.64955712731289399304233  0.998765668178124922107434  -0.0151176715454221605671424  0.996969510988082181345699  -0.0294499844145778766541822  0.996314826687244911921065  -0.0350017322697640849849931  0.998200514477235708590223  -0.0211688274742320032271222  0.985431572433859161359339  -0.0863813218951832371939829  0.990384867680800863175457  -0.0648431030269167065741183  0.998670269659375865636645  -0.0158237143098100249737417  0.981931910425417567083936  -0.103543903937650440136515  0.973347534344545154848163  -0.123084591550192359570167  0.98440051688066480394413  -0.084381182599736965463692  
4.77522083345648572271294  1.00067090127150566441962  -0.0151888162164865017427981  1.0006804869309696998797  -0.0297462228991003265041095  1.00072497765180614391102  -0.0353748121613986121389815  1.00086888604288830047044  -0.0212863264288074553092292  0.996176095988540163950198  -0.0886712105632999318541657  0.998497961909752006540684  -0.0662339022538692386086849  1.00066464438969381567021  -0.0159076839254400006096885  0.994806605944968058003169  -0.106441957144284564677934  0.988328991072902585731264  -0.127780117171943542140342  0.994827307522070808821091  -0.0869541483301484184110543  
4.90088453960007745238356  1.00257892713210595059172  -0.0150194820294149430711054  1.00443681314254383226976  -0.0295729784032992335364529  1.00519435364176304360979  -0.0351899364112574164161797  1.00354565747890724428364  -0.0210666801260764966635414  1.00741404707933259376953  -0.0896440477778563350394481  1.00689881616156193700363  -0.0666143914815861014669905  1.00266433750010150536668  -0.015739785590989911041003  1.00831212464245427375305  -0.107762342278288236372633  1.0043626920668712367837  -0.1307545798578337549402  1.00581954807175512215181  -0.0882730369453710829387612  
5.02654824574366918162049  1.00445908622074902161875  -0.0146090049491205047158676  1.00817820137445761700078  -0.028918774584163247758908  1.00965129585920099794874  -0.0344321003067264774582471  1.00618771469208161920168  -0.0205078329584709013154453  1.01899252365484880211623  -0.0891735248127575667572223  1.01546381292900639336293  -0.0659107332773976253446815  1.0046371843926531871238  -0.0153187188556538996431124  1.02226546006107628838857  -0.107343304566584928560688  1.02129488410886935128609  -0.131745255346538706878092  1.01724127903174303548008  -0.0881938631914779384846081  
5.15221195188726091129111  1.00628032751293887165234  -0.0139607405043477665325218  1.01184095416576744425659  -0.0277801360770078603536909  1.01401973604895945929843  -0.0330958033969895364318284  1.0087511117422756362497  -0.0196134223057530716362567  1.03072435821107675796727  -0.0871465859546699190066321  1.02404894888156259148519  -0.0640627723707037208180238  1.0065504559682022224466  -0.0146474159986197629190665  1.03643968567235258396077  -0.105038833910564397472248  1.03890534949310330307612  -0.130481732462554089957895  1.02891817454101848093237  -0.0865799821648954203356582  
5.27787565803085264096173  1.00801176817474203253368  -0.0130822198158410711252026  1.01535908183190725945656  -0.026162605241954564150135  1.01822051642140321979675  -0.0311863553668814615939774  1.01119187453189493086213  -0.0183930696616697524450098  1.04238678513946019475993  -0.0834728974355621600720624  1.03249048404624548100003  -0.0610298197688451863989183  1.00837145186251009017307  -0.01373324591423469287748  1.05056227074829631703331  -0.100730861333368961114433  1.05689418698283027475953  -0.126701639688354907243217  1.04063380912825312937103  -0.0833123287990974545228016  
5.40353936417444437063234  1.00962330436238665644106  -0.0119852190885405194523301  1.01866572225021543955659  -0.0240815972973605418666013  1.02217309768157581955673  -0.0287209954408026481580303  1.01346689531194683511067  -0.0168625449309692237304104  1.05372273719576152700532  -0.0780959985207762413534759  1.0406072777858647148818  -0.0567969396418973607935758  1.01006815832018013241907  -0.0125881255664613519497114  1.06431683068933077374128  -0.0943435199556103494577045  1.07487132340853829991136  -0.120173724851858641890674  1.05212854687866948005456  -0.0783023986709242275769047  
5.5292030703180360994356  1.01108625773344790947216  -0.0106857270333204786537384  1.02169484257052947770873  -0.0215630009689797432317123  1.02579763364432281899305  -0.0257297060735380451210273  1.0155348949357881462377  -0.0150437767731723895251253  1.06444575580652736211586  -0.0710054250652699204334091  1.04820518377928267980854  -0.0513812295685788333714228  1.01160995420203724708737  -0.0112285194923052499894108  1.07734951652768852297347  -0.0858585093931411432940926  1.09235237954606449945795  -0.110728682745378978035788  1.06310253452194440669607  -0.0715074146245506349958004  
5.65486677646162782910622  1.01237403756250679770848  -0.00920379785381428142717469  1.02438317167142252319019  -0.0186434320355130118398654  1.02901735183169682993388  -0.0222556002224882427302857  1.01735742160216549340602  -0.0129646866747520697615847  1.07424933697852133837429  -0.0622485639455021104720234  1.0550837173926139914799  -0.0448373735307998102215567  1.01296834266880457118502  -0.00967531119141537408094925  1.08928100167754420457729  -0.0753299533137571030957415  1.10876549852574558645019  -0.0982963589733728331453676  1.07322427182865242560432  -0.0629463438528192886366359  
5.78053048260521955877683  1.01346279439292263728489  -0.00756328208216694856708302  1.02667228005202598804368  -0.0153700581825342996603392  1.03176113727622461874872  -0.0183547740185490523465682  1.01889984775154399175394  -0.0106588318367048357187665  1.08282107676476464764269  -0.0519404732523036113229446  1.06104493261435641339018  -0.0372615857482626272958754  1.01411768088427576021884  -0.00795353550648494750916796  1.0997244187880275153148  -0.0628965291662207151546747  1.12347385451860928699038  -0.0829452203965245993212609  1.08214579643178341022535  -0.0527145294563731996347056  
5.90619418874881128844745  1.01433203842785917426616  -0.00579143348678890491324119  1.0285106941296235751656  -0.0117999367243797440729268  1.03396617702558986547079  -0.0140955452398688636371938  1.02013232170325646435294  -0.00816485168930247289008698  1.0898611959945121773017  -0.040269562667739250676896  1.0659040670148714470512  -0.028793020143988426440794  1.01503587629564122991541  -0.00609196809466067098527437  1.10830861625861621451612  -0.04878828799637575351644  1.13581693634302176884425  -0.06491671787215364704802  1.08952451888462239061681  -0.04099393272131162786157  
6.03185789489240301811807  1.01496519481354609563874  -0.00391839713517289910961992  1.02985590962280520207876  -0.00799884150859471892188856  1.03558049229723591190371  -0.0095570422872777888867327  1.02103062835619467628879  -0.00552572427879284298391817  1.09510399492098346133518  -0.0274970836386077526744326  1.06950108917974006934436  -0.0196118593601474083018381  1.01570501629027349092729  -0.00412257638298447054165784  1.11470485866521308484633  -0.0333257139879565598901716  1.14516972482139102386834  -0.0446445863625393858740292  1.09505020705352102479858  -0.028055727082409754303779  
6.15752160103599474778868  1.0153500689153928674335  -0.00197659094040355830164965  1.03067615874814096001838  -0.00403959888804705047831529  1.03656517060858246700224  -0.00482716489611659030752261  1.02157691442081133108288  -0.0027878509961783421765096  1.09833974418906227005655  -0.0139489988513711407849718  1.07171191283565953793026  -0.00993365111050620432580445  1.01611189876004552709761  -0.00207984532579862519937122  1.11865387050528682067428  -0.0169093769860096206073181  1.15101289375880711267006  -0.0227490601917909206675008  1.09847385470382430036878  -0.0142526235115612787742465  
