3.64424747816416015676159  0.664313892764892147363258  -0.121385687268069039819202  0.852592528938877071951769  -0.0667454766155415044057218  0.712024286166870287457641  -0.107315115639428332913307  0.752680317301425864777182  -0.0956330390203783445472806  0.726431007788663113389476  -0.107336204234718829164132  0.779310481601082145745353  -0.0923496186474137772004934  
3.76991118430775188621537  0.671258852562774072233413  -0.152766601778683584538995  0.859327372044615896563412  -0.0829475049456101904850054  0.718868499475087072050471  -0.1347919555609664760842  0.75951601598569490255428  -0.11983995658231267425226  0.734222201376017025230107  -0.134606726837430502915073  0.787155013638192423304756  -0.115420008373590334879299  
3.89557489045134361566915  0.680122953725779883925491  -0.184830876520594830278704  0.867666357823533331602561  -0.0987872167572460469273489  0.727535601325750816274242  -0.162687967708999146657068  0.768106661441432443356361  -0.144228473696936432645716  0.744076635167047922109988  -0.162132575919663580690149  0.797001758783975259800309  -0.138429779920778379113293  
4.02123859659493534512292  0.691155519245734220980856  -0.21770493458586590909134  0.87766953955879527303572  -0.114151103048644260163887  0.738223342017454887454848  -0.191071092299091786095399  0.778604631846597076126094  -0.168815186867079479191901  0.756207259047167795404376  -0.189923999689469137549256  0.809010404153801539293023  -0.161312846113962439389793  
4.14690230273852707479354  0.704674408655741139830171  -0.251503914032611667646452  0.889402861659669911073654  -0.128901273294228140424184  0.751181556452572348739263  -0.21999628560233979000934  0.791200658451046766588693  -0.193602756151696994598973  0.77087826888036164248337  -0.21796181061732206334005  0.823372410587871232754299  -0.183967425305135642260687  
4.27256600888211880446416  0.721079479731462028393486  -0.286323916931529395243959  0.902934405695130045961094  -0.142869879835155994815066  0.766721536801418983861703  -0.249498974863606634761772  0.806130148905787068060094  -0.218574314999821002724863  0.788411104539249710482056  -0.246185536938983204400914  0.840310717083331009833944  -0.206244465318658578192987  
4.39822971502571053413477  0.740869627735678773863305  -0.32223010921683303459692  0.918328973953257838235519  -0.155853079741573833532677  0.785227953120484497651164  -0.279585465046962174410702  0.823681339383920256363124  -0.243685536584050371061976  0.809190802366057878550632  -0.274477219047520447847092  0.860077648625170771974451  -0.227933097305600613564002  
4.52389342116930226337171  0.764664095746906200879757  -0.359238692352466857380441  0.935640428075416853172502  -0.167604747795416285363807  0.807173885707467298801249  -0.3102188386950720702228  0.844205699703483941078418  -0.268853155732917372322185  0.833671961114550095746714  -0.302639263755321861310531  0.882949731163809919975462  -0.248742564226265658959537  
4.64955712731289399304233  0.793228814244480049820609  -0.397289760147461017044659  0.954901074893724759933087  -0.177830391868568889592126  0.833139631204354378876155  -0.341298099265592535801446  0.868131039032538178552238  -0.293938055709970668142803  0.862382942728916491125207  -0.330364260558481168968516  0.909217496552754965628319  -0.268280226879985076376489  
4.77522083345648572271294  0.827508469765983762126641  -0.436206447747585581255821  0.976107299605112596889867  -0.186182088596835261799962  0.863835959396927873237427  -0.372627007038744335106623  0.895977631745033917373602  -0.318719907346414825911971  0.895925827298496870376363  -0.357194056090297839617864  0.939167521686165695106018  -0.286025681818226631378298  
4.90088453960007745238356  0.868664611170889587067872  -0.475633154293707689812742  0.999200655030277574151013  -0.192255794305922714687888  0.900132236900305397525515  -0.403866877690148283182401  0.928377160669451377029981  -0.342858528880944792125059  0.934967754476245420933774  -0.382464764863499608114721  0.973052893030326001492895  -0.301301954978589821298757  
5.02654824574366918162049  0.918118848105625011434862  -0.514941229161635592324799  1.02404384465424466634387  -0.195593120987744617929284  0.943088799282094423755488  -0.434463926516013354615746  0.96609280423127359677506  -0.365834224521358018615298  0.980216088914120855276734  -0.405234054591073992681758  1.01104713584964236462987  -0.313246512601205481243164  
5.15221195188726091129111  0.977596735104045431823377  -0.553083065183533355529781  1.05039167729427263963012  -0.195690574167706531169986  0.993989892814984523706275  -0.463535525232418171441605  1.01003513750029836075397  -0.386854868266741485521333  1.03236455389410094628157  -0.424187754376922022302642  1.05317577110989146554291  -0.320787944572694600208493  
5.27787565803085264096173  1.04915885339904210043788  -0.588363027544894241836586  1.0778583854628074585949  -0.192020176622360161253428  1.05436534591899112194881  -0.489689585865201462889671  1.0612599785934910618301  -0.404711154608958511094425  1.0919890971212663630845  -0.437526459084629776438366  1.09921995323116458904457  -0.322639164033242655172566  
5.40353936417444437063234  1.13518234500587807253233  -0.618073854433275955428794  1.10588496615009187964019  -0.18406595748773949764842  1.12596852755980149449894  -0.510736238582678219637481  1.1209152703508011183391  -0.417554495839732631401421  1.15936025972673750685394  -0.442843468345732150842544  1.14858987217636424266534  -0.317325064938781204224678  
5.5292030703180360994356  1.23819807272922141453981  -0.637921870351128450331302  1.13371353499856514376008  -0.171380219066418603102121  1.21062851240006990130322  -0.523234811974722379595074  1.19006393964632468842734  -0.422571695802343750951197  1.23412564492641762766735  -0.437031178455604401883895  1.20017471421839867274685  -0.303270781432873928610324  
5.65486677646162782910622  1.36035056948922448874333  -0.641157958059793783736711  1.16037965901711434980187  -0.153660685535462123054015  1.3097828153873179593894  -0.521826729767670756995456  1.26923334413443523712231  -0.415562542227391734715562  1.31481406996539548325941  -0.416306396110659683210782  1.25219457865918020866153  -0.278981941086189845567089  
5.78053048260521955877683  1.50195711747640298365687  -0.617456398483624380288566  1.1847367673929859248046  -0.130843459940535555944023  1.42328146412653226541602  -0.49843292444270836632071  1.35742969388265808262234  -0.39056364280070966484102  1.39815840164714009184743  -0.376534102950460151931896  1.30210929002863627624263  -0.243341211032107126907001  
5.90619418874881128844745  1.65821447926729765480827  -0.552210117908734458673503  1.20552618269441413738092  -0.103197037580299464602351  1.5467939960254380710571  -0.441919207503999889784458  1.45031902284131662662046  -0.340051289667661552963175  1.47839879765570779478288  -0.314119984994287933954436  1.34667182504346086507983  -0.196011447723613437481944  
6.03185789489240301811807  1.81330438386408240392187  -0.428771745074787571938308  1.22149855741696751866912  -0.0713918862940429592477479  1.66750415823392691364729  -0.340188853707402047779618  1.5377878071903990350516  -0.256966612020301296217964  1.54707193215961671755275  -0.227676408770428080125718  1.38222403042034198408436  -0.137864622021099422972176  
6.15752160103599474778868  1.93500009822929623388293  -0.238701640677760756675471  1.23157594153132449882066  -0.0365142988912069952511146  1.76079690571639720434154  -0.188072964307124745365896  1.60302010933191866064347  -0.139961211225976311572981  1.59414078168241092950657  -0.120140441357141447678613  1.40527703327395544227827  -0.071265606944076517020295  
