0.897597901025655210964938  1.08289421289830558995694  0.157823426285900072634253  1.07724022829275233915664  0.129881109562388368471302  1.09288971201621506318651  0.207886499267443465902537  1.04641478995263181850633  0.0667222270241560880190291  1.06523347035507154638087  0.102811831270651498048676  1.11655015907944049657115  0.243403462036325195222549  1.11887858193064349487077  0.26529092577980903369596  1.12314719144175763701488  0.284470183961779439073703  1.11946074629600128775078  0.242738515186886934715468  1.10983589299246011546443  0.274686902593785614443622  1.10190591866479454976994  0.181967417063949862750553  1.10651814501285162780676  0.270841093937415808214509  1.09540592110263342473953  0.171911450523458713432554  1.10058077848418440971168  0.192278740872030929823363  1.07647010909044979194791  0.121330836067951909574766  1.12087093855966840551166  0.22854594904662181597578  1.11792907352997118752315  0.304195766354452932941866  1.11872079528924674336754  0.234506337384484828177764  1.1072603515168666732469  0.207091130663574771468474  1.11771481364125717405424  0.393165406399899212177554  1.11276484433104090251976  0.213333620365194263728253  1.09916330208605233663324  0.31801375663230568475461  1.10959837976396839365027  0.250420309342157927428793  1.09681058552515403310516  0.288423295591493906666778  1.07764691746253077559228  0.123477887714833224120682  1.14569949354237851483779  0.37994234642823674697517  1.15500529779180800544862  0.386744735083374247490819  1.13593398637544974651842  0.401100517669086788983797  1.14736167360165550188362  0.358591393026319120852612  1.13422990575445864394177  0.30413678127312006118396  1.140654986301598901202  0.318971980168102518891221  1.13358450599973145786134  0.376363017751528351897234  1.13776231414176306068042  0.441399476120636876871634  1.13365337609233611906086  0.346636291168767236218866  1.11294784782493099003445  0.223152233901997608058907  
0.987357691128220732034327  1.0657948934522334754043  0.161935373455445753208782  1.06347368065387289895636  0.134835812055802218027614  1.07018804637712254665318  0.210291953935947676914081  1.03971740514954086201209  0.0703215412150440097500698  1.05453135160023996562927  0.107406627435830783883495  1.08978236441869432598369  0.247815442256825922191397  1.08969367941935920296882  0.268550111230701063600064  1.09182627589572962172396  0.287160234201458937770531  1.09285188101494188154215  0.247715432985512779478837  1.079992821268362311409  0.275420449501886838991139  1.08228957710842084427843  0.187903846413020676059391  1.07712573825690856137161  0.271222552263842432354731  1.07688770435514899242915  0.177331945833161352211798  1.07971028591853908948708  0.19724157996667372852494  1.06379210271045017411045  0.126694672482086971077898  1.09590655298814486145673  0.234819798484032598689638  1.08480183472113222205996  0.304368200459266333884108  1.09302696714982552764813  0.239949070224840284987471  1.08466102128859671243147  0.21231111910354496393979  1.07615066251944248819361  0.3867767799994628553559  1.08955619355202807242537  0.219112783176607412544915  1.06568706590091032582624  0.313488659227086605780967  1.08221361557210466266838  0.252921064984885455136305  1.06607224721695545855554  0.285629195868176143991487  1.06473430024497731842363  0.128909403025908042680816  1.10382781899794627314144  0.380048174724492763252876  1.11188756650126344040913  0.388271005116851958608153  1.09197784095505724493141  0.397743355139776918810365  1.10767841081391470896885  0.360608108321256724820717  1.10047300771830700917044  0.307612048335005811949654  1.10524040077591858351365  0.322607179266435630275375  1.09261166846822212303687  0.374310313581279613176153  1.08975815145339550711438  0.43540574594920565464312  1.09552967607283390882693  0.346822124780079517770287  1.08856902107123974744653  0.228281408991774840288756  
1.07711748123078625326635  1.04905409694640470584688  0.16418059482565036712458  1.04967571024390449077168  0.138271292368963465591481  1.04856787677607647419481  0.21037042841992251537191  1.03279459495741809341857  0.0732180084067048884684074  1.04366645193576736117512  0.110831858308683323371263  1.06395970642057799914436  0.249320888555377018653289  1.06185146317378987916059  0.268742044108100649817909  1.06210552864899995762979  0.286604914124020458920895  1.06706551808068954962337  0.249789676106098000244035  1.0520349133293089324663  0.273303276865829824143284  1.06283047401120713459314  0.191648923176893290948363  1.04965503087318357986965  0.268828527039129628369973  1.05856052873130632727486  0.18069983675840444817544  1.05928326240643093966547  0.199918894237172261305925  1.05093041064391570305406  0.13066394369350931161473  1.07138316994778775279908  0.238289634596723356660397  1.05388397929811677500647  0.301394892108686052769858  1.06799614966450239861382  0.242549705849676127029663  1.06256196061079839396916  0.215029768326219851133727  1.03851829178404176669791  0.377217667604333673045565  1.06677840531616804019797  0.222317447113625213362363  1.03527053845549557391757  0.306415652591578558489819  1.05620548119396872547432  0.252630820410694967152222  1.03792115710510356066214  0.280302038769407826809777  1.05164011906028013738738  0.132919441838037725225072  1.06477114281141584258526  0.376036660530457298405723  1.07140128760140576603087  0.385313153325377901007318  1.05166226260625060443324  0.390367673700341613249841  1.07028608210396541174265  0.358545783439911654373079  1.06832296990734955150111  0.307467666850374547483351  1.07151059789479395742591  0.322442722066234865494708  1.05479685094038669280689  0.368518071614610404491659  1.04616360343435836459131  0.425284199199517805940925  1.05995739211888364119177  0.343276215705389133194371  1.06483252758561973817884  0.230737994924707140014788  
1.16687727133335177433573  1.03284064884632652444024  0.164746250513062196491965  1.03600854470923393825695  0.140274616939116880372576  1.02815786219955818050088  0.208471698840720201208665  1.02572377800650506155834  0.0754106604961053171099286  1.03276880016336783071115  0.113126383713678061099846  1.03931673626746796002158  0.248286271909420135290455  1.03554926131970665467274  0.266315575422149472003099  1.03416946490459807394321  0.283311001922843708238564  1.04234724936278063019135  0.24930304003914404147469  1.02602790350469769804168  0.268849536743409022290004  1.04375787839073735896976  0.193368092021678172269354  1.0241554351249498051174  0.264172490611011703815067  1.04063172230459407435494  0.182179523411726332934694  1.03950816976277030361658  0.200539996183728878262906  1.03804205006736064429481  0.133286172556414991569994  1.04758384541979034793036  0.239216147949020694973106  1.02523538670421427993883  0.295864662089994155165116  1.04388913982808594874303  0.242615878086249250048705  1.04119827911335980231543  0.215501143396591836966019  1.00457206194708976716538  0.365287579725506850018574  1.04468027493947764267404  0.223191861539349789621094  1.00771824884007632613849  0.297419486622197263848673  1.03171912583410948561526  0.24998145473578465137858  1.01225045351686246028998  0.27301710282003521142462  1.03852439855411617618264  0.135557549705801909053528  1.02865367754691185381375  0.368683211552519037187102  1.03377859753305528615897  0.378662956913346853045094  1.0149640058846063542632  0.379876948515673445007715  1.03539046636809742394248  0.353092674196939195938819  1.03803168003541849062285  0.304246507007657121290966  1.03973092840746706333639  0.319047294112241691985783  1.02013609192036927466717  0.359769992392698752654802  1.00683637515510104420806  0.412057205014193326977467  1.02704363625927418374011  0.336700923685410360357111  1.04197540129671944141021  0.230814325474185457159719  
1.25663706143591729540512  1.01727862929000766208359  0.163817595026451053139178  1.02260804252238156515642  0.140944486111255472618464  1.0090230879306260878582  0.204908095180571239062647  1.01857841339557069306517  0.0769071614564735301516635  1.02195350503156916026608  0.114341643677445207132439  1.01600773061035689801522  0.245060480309007492006257  1.01089711563336989025037  0.261680136203288562070455  1.00810876545921178056367  0.277733599458061527511226  1.0188657533936781936397  0.24658533856699044666894  1.00196451914603444719593  0.262494770527301685646409  1.02525540862928821466034  0.193239490820690552522589  1.00060620171128749158508  0.257686346755609429099191  1.02326487165265094479976  0.181943880189713676052586  1.020538590228808194303  0.199332556501069300215539  1.02526594931424960832622  0.134624606616298133092337  1.02472402052896339270851  0.237869429354155152673634  0.998834090492611715163089  0.288274743338206826978425  1.02089327323181471680272  0.240452415666052332149849  1.02074309709086108954  0.213979907363737053508507  0.97402429108707503193406  0.3516059988897017975554  1.02344950127747503598567  0.22198446966486955713089  0.98280419707057207080042  0.286981243261890485711941  1.00882342396491254423157  0.245356527553459007479899  0.988907512786323584954955  0.264229010279840349892291  1.0255284983729445533315  0.136889229441485240772484  0.995477993546645366579675  0.35865499868981236294258  0.999103832879504327681066  0.369025184722398828899041  0.981743357056698593061418  0.367014634411253521300905  1.0030741822969658763251  0.344860441380250418109878  1.00973910413979045812716  0.298449413385259752713773  1.01004959763829768690669  0.312946028051214579621033  0.988528893311675261148293  0.348714135434460005026625  0.971525180515876851682945  0.396543617079567411158212  0.996786441900712886924132  0.327698627023877304384513  1.02016661215886033893877  0.228796962505243463271119  
1.34639685153848281658293  1.00245488185265495197258  0.161571376421939194307619  1.00958535718082309659213  0.140385732681946326746341  0.991182939319929936161039  0.199952190481877885546835  1.01142717200596790713858  0.0777226019793049881961063  1.01132053499238108154254  0.114538086775717474385039  0.994122966982252233053736  0.239965058986484457072708  0.98793972736671161849302  0.255199537863673465380027  0.983945689896480591438502  0.270271465480411834676061  0.996727329349710283409348  0.241944334196474056632772  0.979790974375047930486349  0.254602105303426138731846  1.00746521147904120234776  0.191444987141891431904747  0.978942852457837006934383  0.24972786016839935017606  1.00658477623127475659125  0.180166260969894042009683  1.00248221226951384583634  0.196514423898115529298469  1.01272247755933995645283  0.134753820326668248780286  1.00295962305532070969489  0.234516475255007642264056  0.974606334204315945441994  0.279038415648735912792666  0.999134326085207231048745  0.236349981407022892036579  1.00131696422663549704817  0.210711368715510407342677  0.946577565453196459097605  0.336649501653580618528924  1.00322116969136805467513  0.218937652874076541762187  0.960297440940831784528427  0.275468924767959494380801  0.987532888196106094225168  0.239089397412870202516916  0.967720606861983860275817  0.254293611876608170838283  1.01277467246372167774746  0.13699141774827318878251  0.965165353018427127937233  0.346514209869307042883061  0.967355396518635839652432  0.357009392177847268107053  0.951793194829601195525344  0.352380327915829063547756  0.973331547418219967279622  0.334379582427412483212762  0.98349996035316932039682  0.290524137879793556724995  0.9825254006714416560005  0.304608909350461915340651  0.959817864668243688115214  0.335878198135182100801405  0.93992412461067277953692  0.379387186212757798877771  0.969111622203447973340415  0.316775375089119036410481  0.999518895877653025441173  0.224956987789628899530479  
1.43615664164104833765232  0.988426219710336535686362  0.158171828237091783832475  0.997029300568914829796044  0.138704978283555823770964  0.974625246907738400489393  0.193838004038442438334159  1.00433338278525964570864  0.0778782822579381145335509  1.00095514327774705136409  0.113782036209779341846002  0.973703433917225543760016  0.23328927514934567997041  0.966674653323325335516417  0.24719082914722708007281  0.961654586871953954161155  0.26126764494870908570978  0.975989302379502381102824  0.2356601896296710113533  0.959425849041771621286169  0.245471039105221395322694  0.990493071179464438364131  0.188163428279499117729869  0.959075766271263489988995  0.240590323102319762798218  0.990682948828271567939113  0.17701475942398112967493  0.985409504459065573262009  0.192288572831717394175013  1.00051381045977660845699  0.133755793192806811961817  0.982396108989309536311391  0.229412331926663005596256  0.952447924661036560308163  0.268495362701962809223299  0.978688228556401766525859  0.230577969998668484171008  0.982997314028694489673223  0.205925041798018264852703  0.921943051843091036291235  0.320782839319602872525617  0.984086515256806001377202  0.214280823368870654738487  0.93997620853957495999512  0.263162960546311796200579  0.967824793734288486195608  0.231465352545861679909754  0.948515084669539816077891  0.243487768304489543943125  1.00036648408948743843843  0.135948461320254207094702  0.937585972559384778213243  0.332727067289994091344677  0.938439867223203201789927  0.343131129336169144383381  0.924873115850975026212312  0.336450014530143350137371  0.946096381321235406491876  0.322101701468432606318554  0.95930682307634490427542  0.280861478788306177030876  0.957151761949370530552575  0.294446650420412469494795  0.933815998023591598052942  0.321686940596345294997348  0.91170843595476132282477  0.361086447520925197320367  0.943900245846504924089691  0.304349683485250902236765  0.980099986462806574427382  0.219544234133033200584125  
1.52591643174361385872171  0.975225901253059030272634  0.153768605641809873494459  0.985009051043695808044364  0.136007365766466313615046  0.959317060665376548011726  0.186764105518985818892063  0.997354723918927033835154  0.077400534114052063096572  0.990928752371980584988821  0.112143047891993555341232  0.954753427453490612032347  0.225288571728473664928898  0.947066788350803645361864  0.237926237797565626175527  0.941177824681155419993348  0.251013132783590611752083  0.956671710898314412449897  0.227983174537982415775545  0.940773115524109110276076  0.235346776800089644860609  0.974413833401026820862402  0.183565860823171975781684  0.940902826742642737687088  0.230512485299976330383777  0.975623116056773478899609  0.172648366339453511328827  0.969361556052441364155457  0.186840410456375891702684  0.988724913125657667984075  0.131716555948758788332142  0.963097514626453836102463  0.222794340155086426584876  0.932238949608923928654043  0.256922517609837859078274  0.95959180050853307402791  0.223380692122663595752547  0.96582726500709847465868  0.199830964431917558417383  0.899850152371427318398998  0.304283912271880864123088  0.966101262540825734366143  0.208226204748118487892214  0.921634974315253624140877  0.250276556227002863920647  0.949652098319411841226972  0.222725821449807920445439  0.931122671994913081124946  0.232026048466156584588983  0.988389849690017708303599  0.133848684703619755909489  0.912580980488172023037084  0.317675291606142764881931  0.912218487247287917432832  0.32781864323944912451513  0.900732172223751438480503  0.319596598281068190337741  0.921263377840135709974725  0.30840557724493026747173  0.937109094044321353010434  0.26979616395929527304892  0.933876505863436674954089  0.282811491594150974244722  0.910324843494074846116278  0.30647913197108058025041  0.886556784139683414587476  0.342022437003930961926324  0.921008418077836444790539  0.290763421674626553690415  0.961942641554061785252698  0.212784444835029700680536  
1.6156762218461793797911  0.962869192384195022411594  0.148496097425933011403456  0.97357694604712696783734  0.132394228999239347953224  0.945212614762121023910622  0.178897560750955526858883  0.990543122799209225766773  0.0763196206245461524137527  0.981300135112973169579549  0.109691765886442395120954  0.937250923674840612860766  0.216185248975680823510601  0.92905954061356123632482  0.22763680251255672356051  0.922437800643612192640075  0.23975203871256471190661  0.938767098159091865905435  0.219133579966893625489213  0.923730871343632971509977  0.22442905479908718978572  0.95927671762263504455677  0.177812399267555452697957  0.924317769870905487175107  0.219687757218079530671141  0.961446376726444473163717  0.167214637133727340187559  0.954356855172974641570577  0.18033676737104544860065  0.977424940476405565512735  0.128723434056731891585125  0.945094921432619768813556  0.214878861439533538793371  0.913853647213121674116286  0.244544252940884627279356  0.941852121708972691779826  0.214975952035359592660413  0.94982340810720068148814  0.192618061620348699549419  0.880050946398905710715138  0.287363395448839828108132  0.949293147308984088666994  0.200966656719720407537656  0.905087368951535478796538  0.236971526857012569758148  0.932952928015132471951162  0.213073430361978983648037  0.915386398742688137607996  0.220074293077598878807122  0.976914504950332115843555  0.130781577488448326690787  0.889977887834302726138488  0.301668041031266746218641  0.888526936006035331723409  0.311422308350937529258969  0.879123337236808203773702  0.302108778195255579844883  0.898704054127301188263643  0.293605004619767953236804  0.916827952587207406834596  0.2576105730312173898455  0.912617474717202832362652  0.270000964860363672323702  0.88914622451606848286404  0.290522808294629887549895  0.864164356023886859868056  0.322482726107478561593982  0.900281088586634267267698  0.276292996304548049062242  0.94505321476436813328461  0.204878490416492116502371  
1.70543601194874490086049  0.951357989244258950116417  0.14247365592724542122504  0.962771182918019560324947  0.127961539951729355221993  0.932259068476735484843829  0.170378070757303231360508  0.98394482647590370141084  0.0746687391651272077829245  0.972116758938048197463862  0.106498247214619047102324  0.921155865451672878807705  0.206170497806281940636865  0.912583240572713817089293  0.21651676702647502297059  0.905345768803583527046565  0.227687276172530534394276  0.922248473415096415282434  0.209303032990674357999902  0.908197020986345266574391  0.212879983336327534835294  0.945110250291396527394516  0.171050408543647015349384  0.909215514366798055565389  0.208272277858491642753194  0.94817583174306007060602  0.160848506781166108395992  0.940396962730684420842669  0.172926026093409023018811  0.966668884441552499220147  0.124862871858010567250241  0.928394001018062855481398  0.205859884239684637975741  0.897166835727809865185835  0.231541419292573230073132  0.925454419442076714507391  0.205555270909296130226037  0.934982447008982922847381  0.184453948467956202928071  0.862321580838876705263872  0.270179979453083947898507  0.93366844572022483815868  0.192674979636466793347059  0.890166718771218628278655  0.223370443602364159729366  0.917657384585631298893824  0.202677175068163384195506  0.901162830837489439326712  0.20776038495685195361647  0.965995717517558731275533  0.126835581323546044856844  0.86960117533725048193571  0.28495324684563000313146  0.867189576820515709357218  0.294224972626018665326861  0.859812180854921561073793  0.284207467345755621047562  0.878278344756654906467196  0.277957141193771034370181  0.898367743732701151226742  0.244539930971044933616289  0.893274463515986263928946  0.256263209016619090892556  0.870089482066583577084089  0.274028423183971322476746  0.8442497894315006767103  0.302681434344994042414355  0.881561393250761346853956  0.261159863664388743249335  0.929418757222793213512799  0.196002948488849345118736  
1.79519580205131042192988  0.940684564315964483823158  0.135806397881027622929302  0.952618319540126420440912  0.122798974476306663655483  0.92040054846346689755316  0.161321937882934254078916  0.977600604955435678632743  0.0724831430830541038640592  0.963416190007500657837072  0.102630708060224251030332  0.906416620671082439862805  0.195407159363067810112832  0.897561329826638789242035  0.204728153262679990942365  0.889808178467177274479152  0.214986192058737845753114  0.907075632725073501536929  0.198656622343266512075452  0.894072842638261515641526  0.200830767391514763357385  0.931926673467590664548359  0.163413688211236133218576  0.895495425281149850203766  0.196391757014825398122227  0.935820608915492486361114  0.153671939399544581601959  0.927471147739879591721801  0.164738971296400067218435  0.956499331069592708710891  0.12021879044802243662938  0.91298150105596099081022  0.195908980157100017898677  0.882057955120098360923299  0.218059095694683644552905  0.910368522495881522045742  0.195285169042404412975515  0.921286701241976609079096  0.175485687708096185918275  0.846461939553526948739563  0.252852139897947202008995  0.919217480698445660986483  0.183504237480130831934545  0.87672531003966387323301  0.209565882800261705522747  0.903692329032372825806281  0.191677307798896885958915  0.88832269571175364372001  0.195182687251545790356423  0.955676105980015933656808  0.122096426505447086915046  0.851279300382617277326291  0.267727826525218482795658  0.848029363574160430087109  0.276452120278250470109937  0.842581618333200154876989  0.266059584949891386480153  0.859842814728744492258627  0.261670615577612690033074  0.881624394070169639875748  0.230778053333020019061888  0.875738075230823099549555  0.241802884806970555260208  0.852975688423189766875811  0.257159883367803450101349  0.826558162507735078884923  0.282775461037159471852772  0.864696748825781694169912  0.245539921724083253927635  0.915012757765672239457146  0.186311524287500114241021  
1.88495559215387594310769  0.930834541840533836282948  0.128586325957398685439085  0.943135517642748325472992  0.116989453023995303902966  0.909580927324221596205062  0.151825675475733404382224  0.971546052420108142218431  0.0697993884116834625180349  0.955227481825320173976224  0.0981546338353573092066085  0.892974907801581746979655  0.184032785936286072679983  0.88391481976141443431148  0.192405171037167816133328  0.875731116628848675793872  0.201785817829722220425638  0.893200078449119049092859  0.187335424536799384574292  0.881265118173286910721251  0.188387339318993232446103  0.919725771292416390846874  0.155022387925139419026814  0.883063191530786702285877  0.184147160598650796200886  0.924379277488453447459565  0.145794158138213514124774  0.915560102530177262936031  0.155890059648790580706067  0.946948223809280270732349  0.114871415256656190541622  0.898830662634435593647507  0.18517617349031421922277  0.868413480331009827344665  0.20421309826404848665124  0.896554020304799044417329  0.184309069268887773605358  0.908708563149909247702498  0.165841134166059055984671  0.83229439913603065631393  0.235467207769129926943526  0.905919161073739464314775  0.173588741008240818363209  0.864633031076804957609089  0.195627445770162429261119  0.890984670810590652031708  0.18018974956102320011367  0.87675059271462162774867  0.182416604450815708594272  0.945987459255996882153371  0.116645950769162667215581  0.834849136118324854332739  0.25014658813423625669946  0.830874459607270372763985  0.258281248791873433096403  0.827234076909738815560486  0.24778937625492923962846  0.843256313120529917286457  0.244913000536600597645742  0.866491450976432268991749  0.216483065697091738629337  0.859896106752780020740165  0.226787089464741902541511  0.837639847246586909416607  0.240043652247305758841997  0.810861547146804442190611  0.262877419571603608116749  0.849542640779408675941794  0.229571636292094181724336  0.901799690737116950683527  0.175936936486366350879985  
1.97471538225644146406865  0.921789222276414270699704  0.120893598542363954321567  0.934332507658829559201059  0.110609033505920882926518  0.899745681529814600885936  0.141969189477000463326392  0.965811955381711544727993  0.0666547052254091524086006  0.947572496829846818225396  0.0931321934399831089174474  0.880769477609199286842565  0.17216272938200204547024  0.871565431687448305040321  0.179658281716361929567947  0.863023336107262263757183  0.188197590974484236110145  0.880568781063323853617458  0.175459157290970474906647  0.869687305817452957447042  0.175635014433356125940038  0.908498114978332443599039  0.145983432176449728386166  0.87183179288183296586686  0.17161937524107794808461  0.913842689671200153088068  0.137312257538384645819607  0.904638874571509781071996  0.146478898840979159098538  0.93803855917873244668094  0.108896502349646986061976  0.885905638315661202956269  0.173791383228943823526262  0.856128242960456939045222  0.190095375304771583836695  0.883964304742951264941275  0.172749509665279485403407  0.897214038155528088532877  0.155630599148822470323807  0.819662153698990033050958  0.218088361105310673404437  0.893744653909322614502957  0.163045424317196414664777  0.853775771433782996772295  0.181607084260575049199137  0.879463573367553789030329  0.168309963024368154752312  0.86634421872651643783611  0.169519664470717427003305  0.936952481539582275886675  0.110561326199685197710278  0.820158604857676039518767  0.232329825570073331516196  0.815562439100808419145845  0.239850182865216856887549  0.813592023412201288039367  0.229487556227327197039875  0.828383729220448744188718  0.227817473268353306095624  0.852864282576993436020378  0.201782764307908580968384  0.84563801726978723289057  0.211350921360473587690652  0.823931785233477675316031  0.222776176130063719685488  0.796958134421954830296005  0.243065818790183166487251  0.835964806870859339555692  0.213362923163219202188747  0.889738557868687505287252  0.16499300989053408404727  
2.06447517235900698524646  0.91352737254698928329134  0.112797834387925223172729  0.926213277816969297851456  0.103727055982660738153592  0.890843090590443307304896  0.131818524842556314066733  0.960424701319167235954131  0.0630864882901270721600896  0.940467128661894954618806  0.0876219007796783560984132  0.869738810201021088006068  0.159893091632476200096569  0.860437750481596805242259  0.166577835108848415767184  0.85159824769894906565295  0.174311498584557313654879  0.869127008147902984942085  0.163128787714959880419474  0.859260088189609474063242  0.162642307197028985831606  0.898227762676338500229863  0.136391279629735073092561  0.861721882854694621776351  0.158873006781560314912239  0.904196308459711931850532  0.12831205015454790873547  0.894679149826080487815927  0.136591795343019795571596  0.929785966306584053136554  0.102364892673785434724703  0.874165021683474321935632  0.161866183195132256722026  0.845106034991023528587812  0.175778443667215685924368  0.872549679107570118569235  0.160710453143681332828984  0.886765509042651576773232  0.144948648830631867897613  0.808427391938479544581005  0.200760022174471019037372  0.882660308235445731817222  0.151975423683907546670976  0.844053790939654224943604  0.167543146301095460847311  0.869061885701091271251833  0.156116290806294489245092  0.857013371252093798888932  0.156535450434356430759542  0.928586413988722921301552  0.103914620802913066569938  0.807068067425626342755417  0.214369699760195191174088  0.801942758300631723623539  0.221264248501636666871572  0.801497498241353798550252  0.211218612966218309573039  0.815098368114078294217016  0.210488617292416134473606  0.840642892230776449301408  0.18677945052445949541335  0.832857946287014895385414  0.19560251618055585345413  0.811716218154523865479719  0.20542989762335151071441  0.784670589459273568804041  0.223393008729536710321164  0.823840329837009679189806  0.196996891534518488641944  0.878785604417149700175616  0.153576804959634894472836  
2.15423496246157250653269  0.906026587328994671569418  0.104359381703171292138941  0.918777504542985045993438  0.0964064601134978254237326  0.882824972895480347234547  0.121428204081988272948359  0.95540670599362151652837  0.0591318983588845252454165  0.933922407557534973098715  0.0816784721661150188323601  0.859823048311153120023924  0.147303446770564780893059  0.850460652219630303908383  0.153237260884714038142651  0.841375166451927885538555  0.160199653999344590360769  0.858820416436616287936268  0.150428993696458319207334  0.849911523379529595543982  0.149464045409241400903669  0.888894469732372491106547  0.126328884630115068126105  0.852661808535941417126411  0.145959461310399796175278  0.895422089583410239538482  0.118869040165795782922715  0.885651010420558259096744  0.126303281634784107811693  0.922200141995949834847115  0.0953423283001919076866566  0.863564615284771489966791  0.149495698871197253519835  0.835259751764870731470004  0.161319019817674662211748  0.862259708000520321349858  0.148279556659844453621929  0.877323860335611742735946  0.133875912969077681642172  0.79846948827524405050424  0.183512032601841935155465  0.872629949681953476301865  0.140465726972132563175845  0.835380171758618126904954  0.15346345839619211616294  0.859717029073272078713158  0.143672799570169269534363  0.848678884773012348543154  0.143496644382162910819935  0.920898505030491524810977  0.0967726265781147786961512  0.795450875811768133517767  0.196335542742049034165572  0.789878021875190345637511  0.202602345650590694379188  0.790811088274744884317122  0.193026594775820957596143  0.803283340889074804120652  0.193007395764938661673546  0.829733714260774395967118  0.171554178081859868236622  0.821456660144033229485182  0.179627486356306025592783  0.800872318161880633493981  0.188058101560001329598118  0.773844054004569635628677  0.203891343573322925258602  0.813058007865435821109705  0.180536588060551041488638  0.868896371580063842110248  0.141770678276348980337892  
2.24399475256413802738524  0.899264311771835347475261  0.0956305113616777416232339  0.912021748915056939177506  0.0887042149665263182959588  0.875647101588679504960248  0.110843201113399704671415  0.950776842050786084989313  0.054827563508138535863963  0.927945482067505501009349  0.0753528351215929602098346  0.85096534873305130651424  0.134459293939664347328905  0.84156820619354678311751  0.139695831449258590662441  0.832280030722796016818578  0.145919348946853871286378  0.849596571302628718151684  0.137430425426312472999592  0.841576953037147943738599  0.136143907289321359826637  0.880475472708624150135204  0.115868764016499053927552  0.844587415061037248813908  0.132919440976347281345915  0.887499985610596349547459  0.109049449042951225244532  0.877524273049827928838869  0.11567756985869681945968  0.91528612825226351177102  0.0878894721616860613556087  0.854059563972220699232946  0.136760517486433294938276  0.826511249766614393473616  0.146760985022831758046004  0.853044962250016876542744  0.135530317389850748935418  0.86885008592773225858958  0.12248082634244198817642  0.789683296423494228085966  0.166362891012636284222685  0.863616657527038863149688  0.128590806879179410902869  0.827679407991501108171183  0.139387682343012206284379  0.851371506118703479288907  0.131031685640824511817704  0.841271589559326503436187  0.130427388115354462748072  0.913893316772537572746562  0.0891968938431445947741163  0.785193380780134897510645  0.178278232910558906887302  0.779244435843877593828206  0.183922017372805719109038  0.781410622366426827487343  0.174939669573250198105667  0.792832266658272200282164  0.175435365279714850769493  0.820050678097397958634003  0.156170416609533995214946  0.811342724846587940595605  0.163492762826686505818257  0.791293001265481029922813  0.170698808346212690972192  0.764344055033860246290561  0.184577940445637493657271  0.80351826386073129851852  0.164028887468149002428364  0.860027224490213750582399  0.129644213156005110585463  
2.33375454266670354867147  0.893218600770726743869748  0.0866565142972123155743359  0.905940447004379042800649  0.0806718164011741780566357  0.869269404284954698219293  0.100100598779118768846038  0.946550855500999462793007  0.0502093690115033679244316  0.922540477746506174731682  0.068692251332632636782842  0.843112798018087926540075  0.121414232167075700902226  0.833700203246551971585261  0.126001031936889959647  0.824245756667388416495407  0.131515637942947751903161  0.841406028064830255699426  0.124191745992442166649514  0.834198770496999071708683  0.122716489420128673057571  0.872946911142133035355246  0.10507410105537291807455  0.837441732400068441848854  0.119784967164390635576418  0.880409135732000314069744  0.0989112430451589614058792  0.87026949737792383854796  0.104769903696710917285128  0.909045430212003402795605  0.0800620813538216739748809  0.845605971564387052272042  0.123728532282722763856577  0.818791038105892716298089  0.132137805537759900977078  0.844858290393393952452672  0.122524051618966882501883  0.861306486735178237189054  0.110821258283425900929061  0.781977589769212791176098  0.149322270144201488302634  0.85558412324302843271354  0.116414184336544200662781  0.820886153726395915563446  0.125329125513754826215171  0.84397315320201909678681  0.118235301659636540735085  0.834731341108070331279156  0.117345119926164380793525  0.907571866178254332510091  0.0812439205623898259671367  0.776194600852255546584273  0.160233784796533080047238  0.76993173282803764384194  0.165263638541621007380404  0.773189771006911788714736  0.156973702504519525878848  0.783649507020782119782153  0.157818216313678073102326  0.811515760388634665957117  0.140677170908421714327083  0.802433133901778646479737  0.147249876413306585002955  0.782884079758395600313198  0.153377896787506278072043  0.756054472832243657594211  0.165458341719826820505812  0.795132775893875126725727  0.147507667899966340844305  0.852136471972963233036287  0.117255990314956400115626  
