2.51327412287183459081025  0.985936584520736131924748  0.00989688122883729510614968  0.99275101145016667335318  0.00518039262549905008329015  0.946365786272088973759328  0.0346049958537023860796278  0.99869452703060031863733  0.000945650964962189107053218  
2.67035375555132425268168  0.984619357046612887491687  0.00761288040063772711936365  0.992045589097809127885653  0.00399259308631264319994648  0.942352384938762758885555  0.0263601920920313545921567  0.998563187431266089571016  0.00073010829064793521367329  
2.82743338823081391476995  0.983661373771580548649573  0.00516640429363859543038717  0.991530848211386607680279  0.00271335666814128680335251  0.939480764968360255843822  0.0177639256341790632639393  0.998467058737920397175868  0.000496817859362191254542912  
2.98451302091030357664138  0.983079765496560449122409  0.00261065839914548743880989  0.991217637086068241230805  0.00137227292399717006033105  0.93775627979092988971508  0.00893848091092622551993201  0.998408445406014396822283  0.000251460995619779875595015  
3.14159265358979323851281  0.982884762300624561799211  1.00197587880725606934296e-21  0.991112503725214167139921  5.80774183636727670608698e-21  0.937181243272802278192635  -1.5638727311824872770296e-21  0.998388750581878403047784  7.40418045321099627952602e-21  
3.29867228626928290060108  0.983079765496560449393459  -0.0026106583991454874286455  0.991217637086068241068174  -0.00137227292399717005694291  0.937756279790929889986131  -0.00893848091092622554703706  0.998408445406014396876493  -0.000251460995619779875595015  
3.45575191894877256225567  0.983661373771580548920623  -0.0051664042936385954439397  0.991530848211386607463438  -0.0027133566681412868236813  0.939480764968360255626981  -0.0177639256341790632774918  0.998467058737920397338498  -0.000496817859362191281647966  
3.61283155162826222434394  0.984619357046612887329057  -0.00761288040063772713291618  0.992045589097809127235132  -0.00399259308631264328126164  0.942352384938762759210816  -0.0263601920920313546192618  0.998563187431266089842067  -0.00073010829064793521367329  
3.76991118430775188621537  0.985936584520736131599487  -0.00989688122883729509259715  0.99275101145016667313634  -0.00518039262549905004263257  0.946365786272088973650907  -0.0346049958537023860525228  0.9986945270306003184747  -0.000945650964962189161263327  
3.9269908169872415480868  0.987588926324665360005108  -0.0119670298557079075939084  0.993632071610488362732941  -0.00624878355032848793585744  0.951510235595774749636083  -0.0423670429379647311063026  0.998857922495332781372135  -0.00113817929785289036898055  
4.08407044966673120995823  0.989545161148902477691019  -0.0137745684897083915687079  0.994669691604506601696582  -0.00717197523406632887602898  0.95776616413881256509831  -0.0495034952952859060308806  0.999049438268916113053963  -0.00130296712487944774724186  
4.24115008234622087226334  0.991766934836891551517061  -0.0152742877691395682231493  0.995840989066661036661129  -0.00792693391037042836811365  0.965100448821179572719744  -0.0558580336565653334010128  0.999264446689386554435568  -0.00143594359602816482902876  
4.39822971502571053370109  0.994208826519686045654692  -0.0164256071162761165026581  0.997119590409601401547  -0.00849396416477534845564275  0.973460296410139030640323  -0.0612599252609440481738209  0.99949773337493884290501  -0.0015337946126700228413782  
4.5553093477052001960062  0.996818588153507597639496  -0.0171938012588256017504958  0.998476041605608562895004  -0.00885728349435922516163198  0.982765679337369108794966  -0.0655246865517994877029743  0.999743617814561974727408  -0.00159404821252160720074752  
4.71238898038468985787763  0.999537628459058495253298  -0.0175513460777749343922141  0.999878328978474997888043  -0.00900557089851904040756804  0.992900461367502295433919  -0.0684571369652015641014964  0.999996086955856652790826  -0.00161514145444846318657589  
4.86946861306417951974906  1.00230181091639996193623  -0.0174793308260105969252369  1.00129251818310564955353  -0.00893246427239703235192482  1.00370269665685382957845  -0.069857825028732242815489  1.00024893912471798777808  -0.00159646659020205034375077  
5.02654824574366918162049  1.00504262511205953289223  -0.0169688552041465213029211  1.00268351296049546949457  -0.00863697611094539234371723  1.01495512795378324143094  -0.0695338826643934667650834  1.00049593515686469525228  -0.00153839465031646604499527  
5.18362787842315884349192  1.00768876918130907368622  -0.0160223019114498468537782  1.00401592643912404340025  -0.00812379356978550567244639  1.02637764873025315467102  -0.0673151804054392034369278  1.00073095319793407766314  -0.00144227502599326160362403  
5.34070751110264850536336  1.01016814726944978365848  -0.0146543526863055065582141  1.00525504718976858593155  -0.00740342816967466828791122  1.03762433106329975325034  -0.0630760190997883400416003  1.00094814327022855408433  -0.00131041019877262235630508  
5.49778714378213816723479  1.01241024078385504706822  -0.0128926041349027036995653  1.00636787079178774504534  -0.00649218316026871480666979  1.0482882886392642351461  -0.0567613193227475803094399  1.00114207744511997811698  -0.001146005445685799805592  
5.6548667764616278295399  1.01434875941327766349451  -0.0107776445474294418533888  1.0073241565604788506829  -0.00541191327128956288375697  1.05791767058931726532434  -0.0484143298850609821648225  1.00130789133390555581057  -0.000953094108857342688133699  
5.81194640914111749097765  1.01592442417790604727336  -0.00836247879734796799094595  1.00809745979904501038144  -0.00418956230311214887951539  1.06604487941024083372862  -0.0382006072211001656321449  1.00144141264461105983105  -0.000736439833878613675814326  
5.96902604182060715328276  1.01708768935100617343548  -0.00571123663805091024391059  1.0086660840158632044183  -0.00285647817170600222254177  1.07222827616538577744955  -0.02642127682042582528083  1.00153927276707828246134  -0.000501418010274215915312787  
6.12610567450009681515419  1.01780118308229202393495  -0.00289716709179125946060918  1.00901389632030222081021  -0.00144752141223372505465967  1.07610145807937185888446  -0.0135086325204320169442174  1.00159899775105509930288  -0.000253879443302202319264309  
