0.523598775598298873067398  -4.5014567176391710070886  4.79695186067885758927562  -1.64239714516819396584318  5.15148607406626743605849  -0.406468956329641321586002  4.62758192017476155085201  -2.00785964454139692083288  5.00258749288026245260336  -0.613215349345068753148316  4.79226133478518840367114  -0.406126522190911780308895  4.42013897253352871065737  -0.988510389796887954986203  4.72935629836396651112448  -1.7736192591136628529799  4.97948222413259687993414  -2.61728029061117517268392  5.03216978181703425377844  -2.91006538301990250617451  4.84651591544889523205039  -2.04366057393566933481077  5.04984521258316282690815  -1.13327179779166302181666  4.8385257910586983135133  -1.48449385715850332980933  4.66292240725262314374883  
0.575958653158128760357875  -3.84033763939898752223442  3.80946456805569853430911  -1.61359909085231780043624  4.31315292162689363974701  -0.545454430601835435314662  4.0004278511240319205107  -1.87737456897214362847894  4.16950085644333993777078  -0.734695790158985014331981  4.12095974381847508956345  -0.514481415091551691444113  3.8222759754792389988616  -1.02168655768271068060103  4.03736290392834748681772  -1.68684574411288261939785  4.17368046276668035621943  -2.36930345292225456909144  4.14151905924292871490414  -2.57303423590861281614571  3.9643812586304481738065  -1.91423149197037555091765  4.2076638685824473353099  -1.15493150825240271126031  4.11087706297547597492428  -1.406789289300740087435  3.93962886582014207336247  
0.628318530717958647702562  -3.26743459050114102215287  3.09082031917352861491964  -1.52061593552751010964986  3.64350804568686744062435  -0.606718280256467942150936  3.47465585499507825361504  -1.71285724709880079477068  3.51514911160450370321458  -0.777384064088591259390065  3.56210437189511436133216  -0.556736089658228147408932  3.32480154658664944647764  -0.99755162176617539235117  3.47346906349180215099054  -1.5585781165943135729169  3.53484984151476324450852  -2.11073683273149603984234  3.45552768977709436537191  -2.25087165812506669591332  3.29606145575077921403527  -1.74933413074538427248693  3.5451422836486867940127  -1.1166262117866665211233  3.5208983661858816046307  -1.29722048908131289384881  3.36459892384477078901978  
0.680678408277788534993039  -2.77960189166107512104449  2.55873817224516510236525  -1.39669317367861252256883  3.10731551037055199796476  -0.618558828956243069211417  3.0349699350134215782536  -1.53891233573296150414361  2.99711441974909044145929  -0.771151182437678138124025  3.09770137234078860076839  -0.557817003287968501967775  2.9105831120812271487798  -0.941243897431139095823872  3.01205873142773081522702  -1.41403257038145621442803  3.02488133675248624127746  -1.86202776374590391560409  2.92168129086813232195632  -1.95729531667028453011201  2.78273565012577167978106  -1.57393223835132122303843  3.0200882200937510192653  -1.04576666580516830376904  3.040835277226377442953  -1.17557170749774395697614  2.90312583523874455262818  
0.733038285837618422283515  -2.36743453430015618347074  2.15782591797687737806416  -1.26139157038848697301066  2.6757927715607842619229  -0.599821172804253101838202  2.66700494142553760825581  -1.3686282016600318419677  2.58322139681686704188943  -0.735609438359604990670219  2.71129927903444048714436  -0.533952859609631025729695  2.56463101523790708573432  -0.868277074266251451604808  2.63236911630962879633452  -1.26729694738125001518981  2.61444186055590495972208  -1.63241547068799059913048  2.50155691670158627040212  -1.69629264177887662369895  2.38280055489244082991135  -1.40149364076899863771307  2.60037193184138043381207  -0.959059855029423957088319  2.64806181011215880857779  -1.05273376329410285070186  2.5291157326112226829979  
0.785398163397448309628202  -2.02003556539714756242095  1.8504238828898904184201  -1.12587083709292103930917  2.32614219581800494435209  -0.562943576547333873912309  2.35818377105000740378768  -1.20853114972312055720727  2.24926820108253210355603  -0.683511330260577143968451  2.38874244841668884292533  -0.495665954741510075799108  2.27437595739841719568244  -0.788154955440656982475645  2.31788192113917716763449  -1.12594307553747216370504  2.28116954412069090256734  -1.42518809059832946256174  2.16707203489963762406932  -1.46724577463575008224369  2.06672393959600187492848  -1.2388653576475538971649  2.26171828651306913563791  -0.866552355414262509992335  2.32456630728346270260351  -0.934502779335899638995643  2.22296842002084869696979  
0.837758040957278196918679  -1.7270201732478780878681  1.61062903308658789342314  -0.996193953789473397072551  2.04059279744547631156235  -0.516062043656390853261194  2.09789766032030700624103  -1.06144773882566682799648  1.97707767955053204697417  -0.623060038693997708593875  2.11823981674028740578367  -0.449739494979700706370727  2.02951141524826473325031  -0.706616248017397274448943  2.05556559701063120467607  -0.993743645920924695107146  2.00806009274218605635716  -1.24056147484523442863814  1.89763287858742205483752  -1.26754200014593203585389  1.81338871893620562673281  -1.0891135633155921483544  1.98581554431267121420615  -0.774154526335646954568383  2.05617513514593910082043  -0.823749003684452089934804  1.96990705723463794380411  
0.890117918517108084209156  -1.47924412178519037097332  1.42040222688547665397772  -0.875371226180157036044546  1.80539677040903749475655  -0.464440092066067397439701  1.87738337130672411974964  -0.928157775737824306525915  1.75296397399179134496926  -0.559457592659269011751803  1.89014595387035579283908  -0.400506165036595987655535  1.82168512521561697862886  -0.627035980723538271944858  1.83516775622996539119036  -0.872277739729635274599714  1.78216422104150602832417  -1.07725328554595321762719  1.67804981453216023269594  -1.09388209117727702290174  1.6075547518273038411895  -0.953181513518601490424741  1.75882253113667438566923  -0.685214638661282440118289  1.83178725994822730403343  -0.721669077321465336457337  1.7587237187939913094295  
0.942477796076937971553843  -1.26896049416680755620324  1.26702060333479738592124  -0.764615728360207074702608  1.60994560278229388897934  -0.411431095500519358417781  1.68948640275393832340702  -0.808347551327342482541637  1.56657351576796907981388  -0.495934385985162642256942  1.69664828272938958127029  -0.35069207640366560364267  1.64416657847708926997853  -0.551305898626064685020664  1.64861841375453575028048  -0.761881972767552097160898  1.59358314167147512366296  -0.933336884345863136615978  1.49703890201590512616745  -0.942914271215938373804383  1.43811005608162281342241  -0.830857640696560191735133  1.57023375053314373939878  -0.601501651935744133573546  1.64271376946109433359045  -0.628515773217569969884624  1.58085590104328251623116  
0.994837673636767858844319  -1.08973682830988012138276  1.14139675109455053243334  -0.664109760431600179347508  1.44604780829184290168003  -0.359122821487210117086513  1.52840123911853695824227  -0.7011570191311340887819  1.41002558357780862841654  -0.434431213419973766363263  1.53144962566220945517255  -0.301970585407630097668323  1.49154236089255101227295  -0.4803908365321776918885  1.48954973983334903987145  -0.662214076068791867722869  1.4347107041040208597147  -0.806695897204174323263416  1.34615125713896332723934  -0.811520440600373622690687  1.2968656592624704208816  -0.721338914719133980656997  1.41203208954131974686187  -0.523819852878977767172974  1.48214113334970515984627  -0.5440257460053350045074  1.42971130788217903038496  
1.0471975511965977461348  -0.936287096410624461895623  1.03695873883348539602929  -0.573469569401128397186096  1.30736091617592406304276  -0.308768084001106531155147  1.38942890118054389683461  -0.605490657428349659825023  1.27728023883218838282257  -0.376050316864924533149682  1.38948277220340880291558  -0.255326714949763814549964  1.35945625601340393370699  -0.414682011510363989674824  1.35291858629966046348881  -0.57258561029352497646688  1.29966735498300175436111  -0.695257186298796754815588  1.21900824621736796320864  -0.696925428348144182554361  1.17772133063740588973956  -0.623555691804078579857599  1.27806135407642341549755  -0.452393704499999996742178  1.34470814117098755573892  -0.467670590670185804400534  1.30017424606339961328655  
1.09955742875642763353369  -0.80428794586126260642055  0.948895783303140253012262  -0.492024404007593598847073  1.18895393004462103547  -0.261072179002599897483603  1.268766662316243425037  -0.520190580002671930349122  1.16367448564947112519142  -0.321353402390405621123553  1.26666844324500209610293  -0.211297608348717664623244  1.24439559365191913602698  -0.354222033916486090987562  1.23471330547981908724777  -0.492156516338467844097525  1.18387887389619014116837  -0.597101430276557767107444  1.11075347532900165186797  -0.596718702097518649389313  1.07608404221702843976422  -0.536355663401960911906147  1.16356276935011903922619  -0.38710872816407377637409  1.22617774062728233279776  -0.398803465239895283918955  1.18824354423510016390015  
1.15191730631625752071575  -0.690208125591468517584081  0.87364450338504199286907  -0.418981596949016133851719  1.08697398927509841716661  -0.216384613800666671183355  1.16333268680758879405363  -0.444129432251907142758813  1.0655813914453161095645  -0.270558364099973557351502  1.15971653041203750828143  -0.170131533801912826145289  1.14351917797539061826505  -0.298848299408773846830376  1.13172727428103373154347  -0.420046760464976436322488  1.08376278226599658959135  -0.510506979031492267564942  1.01765817031348292987826  -0.508835225206595890884344  0.988459230383784006311078  -0.458604609407930519852752  1.06483232377466259077192  -0.327661839261821252484302  1.12318450944500121846826  -0.336743525106470262140074  1.09076551590183291830152  
1.20427718387608740811465  -0.591161074703653176016377  0.808535097319964043396847  -0.353521906564152491503263  0.998393753828448961241612  -0.174826890545252926152707  1.07062305048451080619065  -0.376256819348092677352154  0.980158662937146713499403  -0.223668925597298189685436  1.065965858886682649442  -0.131893151440213320118753  1.0545202787470891553313  -0.24828413014198800522008  1.04138423127797381372711  -0.355398242181392061964703  0.996494312669573400554138  -0.433958281717960510728577  0.936835281418397898328329  -0.431519563158545785399927  0.912160917157478107067728  -0.389238254674507704240251  0.978966726638203953310934  -0.273654545698793027938252  1.03304094728903540691828  -0.280823176103862515574743  1.00523574622133491556289  
1.25663706143591729540512  -0.504782127911267970265651  0.751544956052800392474773  -0.294852404350718455349574  0.920820279867620961620003  -0.136377529078536481377043  0.988596692044383170078561  -0.315619127209801438884405  0.905162281423212498291265  -0.180559806432124584073826  0.983256376966040061609817  -0.0965331813223201822319296  0.975518197911001523018465  -0.202196306357707034881714  0.961603477282432020530317  -0.29740698901996664006795  0.919831062689813116540517  -0.36613643974648345930361  0.866030960857797092082924  -0.363285379447187378450061  0.845104202067441427972949  -0.32728569072809819199524  0.90367428206002099321404  -0.224650012140844697122125  0.953588918126880433689604  -0.230413102230102083742671  0.929650937181565277696305  
1.3089969389957471826956  -0.42912827350875572043616  0.701125227298141068970651  -0.242233740188526347735789  0.852350314591654264063762  -0.100928460805865925537135  0.915583532347822300816263  -0.261364439027551387004222  0.838807565510999982114765  -0.141032369026870158234275  0.909827805169064079233651  -0.0639344020897809097434862  0.904972678515817625531561  -0.16023091322439004117518  0.890695613963383055373957  -0.24533777662146298733075  0.851980983202279053354954  -0.305901637871958973565086  0.803471394490828113449116  -0.302876142874889172338943  0.78565531418298334442353  -0.271876585643666395615201  0.837133391907096036392479  -0.180207261305394149841948  0.883085525898384546966691  -0.184934085330148610212711  0.862397372415108737480488  
1.36135681655557706998608  -0.362597231909316123580483  0.656077441928394638429728  -0.194992159950370904083279  0.791460484033497525531257  -0.0683222329214221708426191  0.850211380235928915909994  -0.212739429491395168323234  0.779664946236652845194988  -0.104850659443209870251307  0.844239487096719940742873  -0.0339418658552324298152778  0.841616372893229416495171  -0.122035183663388199364367  0.827281650163696147910405  -0.198528546097758328903889  0.79150245892216379366927  -0.252272770820495419511181  0.747749476412916652689773  -0.249229564006442461451948  0.732522240206317060704291  -0.222239470247926245284695  0.777886113349448257573218  -0.139900936758264063356654  0.82011518519829091570638  -0.143861083609330041600534  0.802166344599093592297647  
1.41371669411540695738497  -0.303862511142343163882259  0.615464854582348137553623  -0.152522655430557494871829  0.736923678604822538157695  -0.0383763412317863124864972  0.79134786792495164615361  -0.169082257577060725121671  0.726581276069184708876498  -0.0717644289011273775859626  0.785307048262224164747285  -0.00638256705688925035104518  0.784401502970808206429559  -0.0872703125943376964944714  0.770230004609989310580126  -0.156389091263406372397785  0.737228251231925707054153  -0.20440706313468476615434  0.697740349732592134081744  -0.20144658745702061171173  0.684674212182008698555479  -0.177695420178497150333211  0.724757623693629950698339  -0.103331994857111990915332  0.763521621138602381035493  -0.106722891497134089657407  0.74788957089429149231426  
1.46607657167523684456703  -0.251821414657512114186003  0.578548100891279872698154  -0.114287151493321716637765  0.687745124812935976286576  -0.0108989308440213154632274  0.738054315834486456286614  -0.129813775924577627087983  0.678620026328612649727228  -0.0415235232255760209512437  0.732052299166036866560816  0.0189219400839903221513919  0.732457642363475704854782  -0.0556184797807568468748117  0.718607244183739554319566  -0.118396715955288828661511  0.688207267777344821300684  -0.161581057686388527782858  0.652538003069331869697954  -0.158764936895798599542453  0.641281905520477482130805  -0.137649663115593519696817  0.676794924379176050528283  -0.0701327542941030776968859  0.712355057604395157410445  -0.0730993974334758214392044  0.698689529192544748190975  
1.51843644923506673196593  -0.205553431733045488763608  0.544738056227339560320857  -0.0798101006651975893166004  0.643113283181213395459878  0.0143012841628411157315339  0.689549025670361311383082  -0.0944283613220209652104565  0.635015541014528001073115  -0.0138865683821471192459229  0.683663542863578722365292  0.0421476346484762261234737  0.685058208097929325318398  -0.0267861935600727727715877  0.671639395710691657591374  -0.0840904747914735701429982  0.643659718596049323826713  -0.123173556665814642876262  0.611407331632286474493772  -0.120536835577460999614557  0.601672630923339630561446  -0.101582560917643284568567  0.633219907124434060045112  -0.0399684948946010785319387  0.665831013587279154112772  -0.0426176557739260808698204  0.653841009875612622309713  
1.5707963267948966192564  -0.164286899866628271319759  0.513560979019674072128167  -0.0486729041786418769292713  0.602361947810161968658131  0.0374089605660522205439434  0.645178011061690487987479  -0.0624850695330263524636676  0.595137815865427953617925  0.0113740905965055383942995  0.639464048032484612675997  0.0634632595466687566773418  0.641593778082297887959979  -0.000505335250916397372847669  0.6286814258101764049105  -0.0530649435808411380012571  0.602942378848198913901275  -0.0886506694295801029378091  0.573747634935666126995181  -0.0862103877055285240627817  0.565296475979212050780743  -0.0690407673755530946219246  0.593393200369272156365248  -0.0125370048506273718469037  0.623298002743488055324515  -0.0149474965187033238399501  0.612741155536977301669047  
1.62315620435472650654688  -0.127372238834219644979277  0.484632508110703342016487  -0.0205079901873352772308321  0.564940841645881480586298  0.058598628307760654989971  0.604391594150163761784301  -0.0335994638615906704646173  0.558465207795003911980022  0.0344698881058068432004741  0.598886933037678809610589  0.0830276298037941858695005  0.60155076724883600134677  0.0234671954004895476727415  0.589193054981634916820142  -0.0249640568451605725610373  0.565521524055023330876564  -0.0575528992966842506536981  0.53906463037439878284527  -0.0553140868098496894328603  0.531700510815448799245824  -0.0396289749926594702655598  0.556786153002547015678468  0.0124330340791367808351642  0.584212089038157550153606  0.01020290685733538338072  0.574885967296603894987478  
1.67551608191455639383736  -0.0942604019519543424290766  0.45763809843078825237493  0.00500698223566645207602754  0.530392682835549326687916  0.0780328791175242165062713  0.566725633053791124943855  -0.00743626173563462001164836  0.524563156803740288623445  0.0555950986472111043914732  0.561455090574207842763713  0.100988303818156077847849  0.56449432088447645052302  0.0453506484215174301481113  0.552719503864614048296074  0.000524699134500522514307306  0.530951722425447850811902  -0.029484096320953588584769  0.506948850736335860029183  -0.027443953387196787201813  0.500508981563640444035178  -0.0130024361602321248787117  0.522958995272151426557221  0.0351842624328644976660317  0.54811674482665451017295  0.0330912777430721332465303  0.539851769632136236091915  
1.72787595947438628123626  -0.0644854723544842655568376  0.43231817857536745995737  0.0281545457350552894208273  0.498335202669233175962237  0.0958616497325256960412897  0.531786411706602404447352  0.0162971722138753904554381  0.49306749436623261109605  0.0749268757437011264125552  0.526765083791559176067034  0.117481135412934674115064  0.530054536531065864700483  0.0653420277294951855394465  0.518876096095727310278899  0.0236755994589108168841976  0.498859123227313158591232  -0.00410206310409652200797649  0.477058859262924562068481  -0.00225286208657488381125033  0.471407985444019099154815  0.0111396871222181759463225  0.491543715581580419033249  0.0559331110200984478057805  0.514626828215924036547587  0.0539451651012914459474646  0.507280501179736292892766  
1.78023583703421616841831  -0.0376505582087889891652725  0.408456800139826181611632  0.0491823594366407746339008  0.468446970533267207596057  0.112222200750249628218311  0.499238433014024121956798  0.0378565205282005327979257  0.46367127167321045986474  0.0926258810609764319631953  0.494474179745610205750223  0.13263038190875649581285  0.497915321652982327679197  0.0836178903617296921674121  0.487335889598214736965565  0.0447294504869678267009088  0.468928215393904296239176  0.0188894043021650334928524  0.449108123864179404417839  0.0205583181931160626880202  0.444133526030051048802535  0.0330601634521634669322597  0.462230557884983910119005  0.0748723087340224500397189  0.483415775219857971138062  0.0729655094481684594523831  0.476867975498038502405081  
1.83259571459404605581721  -0.0134163198936281576587498  0.385872889777066373977014  0.0683076196944981577500772  0.440456160208593003541414  0.127239523027324157210195  0.468794520024034811888237  0.0574654595264668778076354  0.436114305147905743459359  0.108837247617668343325635  0.464289868594625727312017  0.146549150234619036305291  0.467805345753988921210465  0.100336190287407356594072  0.457819696154378399217087  0.06389781795654817012325  0.440891279090222900087677  0.0397472457221655456634083  0.422854688296991911033475  0.0412480878919719407373675  0.418462136947424561908169  0.0529887780765830153641388  0.434757314269117303381397  0.0921733057373618173082242  0.454205312401567623249677  0.0903298354960583900897901  0.448354460753846034226991  
1.88495559215387594310769  0.00850839684375572389059695  0.36441345626041533946088  0.0857209551884286447836375  0.414131599944393367310896  0.141026992524602140329404  0.440207757547472992783492  0.0753199353473941614464573  0.410174831765584792573178  0.123691709803500727127919  0.435961358625419641716616  0.159340035670405052119604  0.439490662852539128109585  0.115638075610269292295158  0.430087992451713389471801  0.0813667425577318019708564  0.414519938145337920524895  0.0586948212279501988321902  0.398092994515470140383254  0.0600404471061554295730248  0.394203471225036163158757  0.0711267373680624527798036  0.40890078731116492351521  0.107988543591893051189776  0.426757154741358867212258  0.106195083820747076462339  0.421517080170764121821577  
1.93731546971370583039816  0.0283742371410410381101842  0.343948276957896939554082  0.101589838471371017659451  0.389275604544375633552823  0.153687155028966250855773  0.413264906213313560018417  0.091591848654403913652911  0.385662811709756454982409  0.1373067926814612006389  0.409272647119234499603173  0.171095857170086401379981  0.412768671057498981810533  0.129649586759497242115344  0.403934335461237521068502  0.0972999857315023549542274  0.389618359939994609398911  0.0759267124058877702148969  0.374647369485630643169347  0.077130009597465481817986  0.371194405397516960921737  0.0876504689528026560571767  0.384469945782357857086029  0.122453539255851880996392  0.400866274267336369837309  0.120700106056400180030638  0.396163649824874359201303  
1.98967534727353571768864  0.0463976514136489779857337  0.324365711868155703363889  0.116061557225446485775897  0.365718204810629473965706  0.16531256332917979678498  0.387780998561884190391474  0.106432223648730285666308  0.362414524283606261458902  0.149787993136722624108173  0.384036852433931606904446  0.181900426759877096400883  0.387463146504228639560932  0.142483228381471016440714  0.379179979223664738566301  0.111841853601462524125335  0.36601775373047715304289  0.0916127797826344370408494  0.352366807424162992986921  0.0926862786789100603809495  0.349294318671690976830027  0.10271489272173226278825  0.361300408819852420389809  0.135688771778686360035531  0.376355417096464636066231  0.133967853659806906507605  0.372127657009507214222552  
2.04203522483336560497912  0.062766108707032137312338  0.305569383013493414311904  0.129265792198831063641211  0.34331247807302494071905  0.175986617335556109280293  0.363594887366853881764672  0.119973930705909659297237  0.34028818446720826513879  0.161229912195844961403878  0.360091559080921861057912  0.19182931325588548081187  0.363420143790516986356982  0.154239403665983184363655  0.355669455039606967496459  0.125119647199957686667577  0.343571897370153480581051  0.105901594862042017078981  0.331120765979803949460251  0.106857230966782676288894  0.328381289489855829414602  0.116456232536899311509474  0.339249977649783816818644  0.147801373705893427366355  0.353070617058669350635594  0.146107291877671576640777  0.349264148190908319690671  
2.09439510239319549226959  0.0776424165496244907296096  0.287475522408625292825925  0.141316848253666182332012  0.321930750522317915839109  0.185784376494211945634065  0.340565563757341646070227  0.132334024543921135341111  0.319160369093446928304798  0.171717315567369048235616  0.337294979333566366833889  0.200950575911302129720071  0.340504597879470829573925  0.165007709825247994217729  0.333266927299776367921158  0.137245784719398154568475  0.322153482446398288139254  0.118923346749475503450477  0.310795760415238577937603  0.11977232749738920105834  0.308349012736090044670568  0.128994431519354947816131  0.318194997462858303885957  0.158886636765425453957958  0.330877508300097211376735  0.157215069864708050374324  0.327446345832872837768078  
2.14675497995302537956007  0.0911683129685424806812289  0.270010839910900776592766  0.15231558212460966185767  0.301461493063485951385272  0.194773326511007732766653  0.318569099847206513520742  0.143615752291234274914239  0.298923088417392726222257  0.181326111061842641815735  0.315522775347305447970342  0.209325453910994189660514  0.318597495959568752503955  0.174868099439730541273591  0.311853176221699894852613  0.148319637747903124407999  0.301651113743915980699301  0.130792307318547390164237  0.291292589188114366246986  0.131545050022810622664051  0.289104286375408069982703  0.140435226479092664490528  0.298027380341684137521688  0.169029345372612830488606  0.309658281127809498597036  0.167376975976234062699617  0.306562851962630589670042  
2.19911485751285526706739  0.103467463332624842894079  0.253110797846546763459341  0.162351066564320052778127  0.281806771402354508366346  0.203014090822026062189  0.297496099759499975834134  0.153910278657518253671798  0.279481374611615060270502  0.190124239016246447071053  0.2946654174602098180181  0.217009004474902713984126  0.297593514075526436300258  0.183891915763445839426685  0.291323089199581054071705  0.158429119142680132701208  0.281966834186814241689856  0.141608925191516319807422  0.272524061684558871970037  0.142275042607656387476421  0.27056495059009154764652  0.150871929935551095955468  0.278652157047226909812251  0.178304953194079111029164  0.289309157819326816739845  0.176669204737881125222721  0.286515326144680771184529  
2.25147473507268515435786  0.11464796861568516689328  0.236718205821946637236919  0.171502026247618639828935  0.2628801410305857682464  0.210561082767416287770583  0.277249565928214912761875  0.163298168864938662481656  0.260751286180968359636016  0.198172476523837714370928  0.274625979243468190151012  0.224050686804747418615731  0.27739903408142264746813  0.19214281176240270768141  0.271583566305744193085207  0.167652055825647977894684  0.263014073602442924890502  0.151461607235200259211311  0.254413127294199390305424  0.152049924235121530871921  0.252658188434035323492125  0.160386961593069404059721  0.25998545381456994720292  0.186780618323227195560132  0.269738290394389280019453  0.185159459264524562594942  0.267216548646935619199753  
2.3038346126325150414315  0.124804471010302702026087  0.220782069009901083569405  0.179838076528983894966218  0.244604900881273021093329  0.217463097965419143952595  0.257743105731782920248419  0.171850664167051817130157  0.2426582484856315909572  0.205525159075365675413923  0.255318289497611895669336  0.230494891963793854504643  0.257930472859345765704493  0.199677563258509065187321  0.252551764210917684724388  0.176057375615268347937657  0.244715940726588516041396  0.160428236558216917508491  0.236891326777061193403209  0.160946826392572574180857  0.235319116802715718708879  0.169053165215980743426292  0.241952812177682785097616  0.194516112106973655540912  0.25086400210521206320907  0.192907910187731859678472  0.248588797608071391029684  
