0.523598775598298873067398  -5.35358905533221446750372  4.22192806459026779772326  -2.44101841784939804389995  5.06771297133267078311933  -1.17054611263934088267839  4.64541920149277339033983  -2.61728029062730552212722  5.03216978183030699042083  -2.40730295060055376468386  5.0650904882265013100609  -1.28658606965878424745631  4.82900124696317665324782  -1.0544409369657257924055  4.32842903478875734406273  -1.71040044484719443932796  4.94254901614882474411572  -2.75706676467060897710477  4.70637377811068719369453  -3.60253951665147000103101  4.62778229927545146785497  -3.11646411422458325226129  4.95008040873376280047516  -1.54939977579615251906432  4.85883560788491065170897  -1.48088251926307893778685  4.72329225217336366813431  
0.575958653158128760357875  -4.4380458961285659128318  3.30160748876091140547109  -2.23545633939168175274154  4.17533461050000886472314  -1.15668446036032003640566  3.94560024463366056232325  -2.36930345293708065779886  4.14151905924983958912078  -2.20568061493808519274787  4.18466752298661900932863  -1.27664036170834964813246  4.08937122956043025336775  -1.01777153516447573043235  3.68477985065439455941889  -1.632880339201091018605  4.13425633639189540197156  -2.43072789202015666410774  3.87328036682371132674516  -3.09218083893739529438571  3.73362283704819188350638  -2.75320190577034137934323  4.02626492748136280853261  -1.49041159322321345123176  4.09605731353992836294223  -1.41409687310610422835387  3.99033666355640301813545  
0.628318530717958647702562  -3.69153046061203651373277  2.65626097402309350624036  -2.00619517502790133144965  3.48505767574366470728034  -1.09581414104789620807268  3.38215987004715483432715  -2.11073683274419960915862  3.45552768977977911796576  -1.982429908302695142127  3.50194354151749962650308  -1.213523829105326260684  3.4936342571847075820328  -0.946838480807643930597939  3.17012527617079655373883  -1.50896822740883633767045  3.49520094881750534180145  -2.12427215793625070680041  3.23950448384326692439009  -2.6426339847965041394539  3.07467751117580703778577  -2.4053784604642436861701  3.32972435754415343610486  -1.38870708230841611381841  3.48700262766074501295799  -1.31117263814868696344962  3.40596255673338423205186  
0.680678408277788534993039  -3.08456575300542799834488  2.19267246126586523406743  -1.77808006148816065655587  2.94657903426558970445825  -1.01129997363941083953712  2.9257513373930031546407  -1.86202776375633868291212  2.92168129086814693396584  -1.76068758932036639915097  2.96759853875633805792358  -1.12325440943544422754598  3.01142256018568388190385  -0.860645090996433440077087  2.75483912864211362620838  -1.36655462928262008562644  2.98693203497029827718501  -1.84744707221739442508466  2.74994439320733734038668  -2.25554450690398243257323  2.58013395876531250491652  -2.08859759028620166668687  2.79768282262659926480294  -1.26805091439699417130409  2.99739884433524409455309  -1.19315705287175044275322  2.93612162665687955582193  
0.733038285837618422283515  -2.58996980297297657255297  1.85161860537800013290933  -1.5632793637498556321621  2.52230815507588188029153  -0.916947041237070866099602  2.55330187929585150077502  -1.63241547069632406304074  2.5015569167000076839652  -1.55175765199889085198259  2.54502803714878537088249  -1.02133836667590574272084  2.61856642516390132483309  -0.769880262095423823138531  2.41639793638359228053133  -1.22115108085754047384172  2.57947241924854761205288  -1.60230550040834062374643  2.36603842371580423697974  -1.92567925940722931834811  2.20208863286687827947805  -1.80746008977138323506502  2.38559386864239800739307  -1.14209646605257863442168  2.60073342912340022881935  -1.07190760563717893719907  2.55495373413779373232904  
0.785398163397448309628202  -2.18497591973960529816191  1.59481470403215805527446  -1.36699091220510477980368  2.18438582686882404207233  -0.820775720836893748718656  2.24689784287354121067835  -1.42518809060484979837381  2.16707203489718437444331  -1.36047779147401764576579  2.20718870535939938647488  -0.91686537941928650415329  2.29613962672000443713746  -0.680411766596043696923163  2.13777045913934472028822  -1.08101502115319860961029  2.2498628962061105801204  -1.38741480780675254652883  2.06055821869930179076648  -1.64563456744600275505341  1.90783700523549712175109  -1.56133741997554708496633  2.06182887799898206435643  -1.01848310089922423644221  2.27666048565872257175742  -0.953928831266957874502818  2.24286660225181251051771  
0.837758040957278196918679  -1.85128755235137346622787  1.39706216110875548384006  -1.19066782458989088263387  1.91219523179984661790613  -0.727303681777392657832864  1.99269398744679139556541  -1.24056147485025282969744  1.89763287858455869847561  -1.18821873632671328802676  1.93407744565029481097033  -0.815007693502662681084986  2.02942399428136212692977  -0.595309522484264943501669  1.90606666268955862535671  -0.950198466273009081375315  1.98064928737283416364419  -1.19993503229709151279223  1.81406181535999396121656  -1.40789064693872981311965  1.67478355137073343808594  -1.34733431765407859689865  1.80381303138750204032373  -0.901271582873512552358877  2.00959345069852258515442  -0.842594138136633373601259  1.98498142354432051946179  
0.890117918517108084209156  -1.57446907941269662078217  1.2414757326945978385636  -1.03383190033646331492875  1.69044109380270116799704  -0.638931780491045864505545  1.77998932652228899868596  -1.07725328554975887328758  1.67804981452917747098037  -1.03455881936433766263989  1.71083364293826614796912  -0.718550930148107964935342  1.80699325290169563102728  -0.516025042246963418278525  1.71148768059219934896051  -0.830351772066486302700805  1.75858211114736571740839  -1.03662834266477455564745  1.61249817902833196352728  -1.2056252955901700727858  1.48710892265538902686124  -1.16177810453473106806592  1.59530619735489405646572  -0.792402325652001455905463  1.78757085647856650729992  -0.739448267407860681220411  1.76994399121047467588006  
0.942477796076937971553843  -1.34321249699341889558436  1.11654165013354125855858  -0.895084221205554655086123  1.50772065308435855839758  -0.556789740907369201270913  1.60049070321550133771081  -0.933336884348705990064286  1.49703890201297760758833  -0.89821469137619731486254  1.5263485233002128383089  -0.628835810006915315695068  1.61996474875422647279107  -0.443083141276177608141804  1.54653703823433951607992  -0.721786624440183049707196  1.57358266872488468629369  -0.894330336587113648271884  1.44558685197611203260889  -1.03296073773930017624268  1.33358430399368771803251  -1.00093979105768753512951  1.42451571906370952195521  -0.692573878195305383934956  1.60137868691533262629177  -0.64497874951600628779403  1.58903674489352366957281  
0.994837673636767858844319  -1.1486698160086101828687  1.01427569312769181772947  -0.772659817420816467025899  1.35547913229340436219034  -0.481254108500536930531893  1.44774319926272145139714  -0.806695897206261702361112  1.34615125713618985687538  -0.777552795609341937843779  1.37225786048119920883595  -0.546339521244228993636372  1.46141108787376140299742  -0.37648933395601191109368  1.40543703099487623901787  -0.624099428774492156622895  1.41795136452582727713389  -0.770150984696750918394141  1.3057145240620219857168  -0.884963642295140977993891  1.20612836804004170657059  -0.86135805187561418852114  1.28279147192832739963943  -0.601774104579846098330397  1.44388426077824424975139  -0.559076149676807972947572  1.43552149960168811619176  
1.0471975511965977461348  -0.983902157491115582691171  0.9290511811043670889281  -0.664723882331939356282388  1.22725206156865467401525  -0.412266039269972056743787  1.31669602480771830382931  -0.695257186300296335440194  1.21900824621479880337151  -0.670864053960020798863736  1.24221492278819549274268  -0.471035221819414088570204  1.32590627875828983715974  -0.315970084887116059256919  1.2836992152834570217728  -0.536533968938029922398497  1.28577289931920135082795  -0.661541584965824812380498  1.18717657366419599709265  -0.757548601683772841351369  1.098845345573332360576  -0.739961280714851190991061  1.16372184945906412614769  -0.519601452353477880486809  1.30953501487291640499079  -0.4813094697433931217444  1.30415372289041806518322  
1.09955742875642763353369  -0.843444792991094023410122  0.856841163593064724453459  -0.569522199828172735595368  1.11811674613999430987279  -0.349526057438115462415928  1.20337383976178707422483  -0.597101430277602959468923  1.11075347532665672986834  -0.576504975052929864666375  1.13136516655321846236935  -0.402614090736929665283877  1.20917888287572783618043  -0.261114045720607845362535  1.17780830071350251398322  -0.458189461855892674334604  1.1724733599088316167566  -0.566297490807629129200458  1.08565018145744668440905  -0.647353893383299563209915  1.00737666170254448717251  -0.634090199555626678109416  1.06250427518074478359673  -0.445458410203456217575689  1.19398244082741246104105  -0.411090526331326429072387  1.19082278825950515328217  
1.15191730631625752071575  -0.722970939779616366359632  0.794720702819344865101055  -0.485450172344892631271299  1.02429454843877531665559  -0.292612789206878556478794  1.10462836646971629037638  -0.510506979032188070409537  1.01765817031136380815988  -0.492963900334250427418947  1.0359653093946685515226  -0.340621778304669796443114  1.10784794650029705278919  -0.211454283016715659389816  1.08498875348178843249815  -0.388137059343672539512941  1.074491444100067696725  -0.482532242591243287830986  0.997824236217343207931002  -0.551619398132620500179151  0.928458735401211800988743  -0.541474473440584314130712  0.975503775046362798530585  -0.378666730164488089967461  1.09379978740927947590024  -0.347771076897406531574283  1.09228438873020145926784  
1.20427718387608740811465  -0.61903439774653739891561  0.740535016369612802749831  -0.411077255757139414283925  0.942861466929160277913955  -0.24105454131136643165529  1.01795049166091261646973  -0.433958281718388957747109  0.936835281416495531500895  -0.418885917489324118207807  0.953105660577975328823664  -0.284541348771602911811064  1.01922205223898419581934  -0.166515207131146210009628  1.00303158971770310409384  -0.325482340691915417060743  0.989034301630715352148665  -0.408641086385080176028931  0.921136463630006317737393  -0.468078164907258522530907  0.859617730347177051893059  -0.460190819157437889207196  0.899940893243696540489997  -0.318534630669025185919965  1.00626962198665893810645  -0.290698994951309795968172  1.00596042887393312945978  
1.25663706143591729540512  -0.528873195115985507864121  0.692674992113957253793075  -0.34514778782036402437778  0.871536469017259651879265  -0.194371580017258515407077  0.941327728525186545425075  -0.366136439746708320069467  0.866030960856096777497615  -0.353075602825197033156953  0.880506477919971253384094  -0.233842721514523081390372  0.941146160471303822535848  -0.125838371625501160361782  0.930165038030397324205281  -0.269396195401964397612114  0.913895725694972012472482  -0.343262700517994640806059  0.853584659424398662524482  -0.394864680580243258535772  0.798956294271105536483613  -0.388616356227828238674698  0.833669111886954044068898  -0.264394542852948556942725  0.929223369492383326759873  -0.239249476345402630389275  0.929788490179278983660625  
1.3089969389957471826956  -0.450259722646251410086262  0.649923229413297890084186  -0.286570095114884144731852  0.808525782439026750219105  -0.152100222863163286407756  0.873135662260874394029198  -0.305901637872029646416337  0.803471394489312592016809  -0.294488504934732400319247  0.816367622929760322473582  -0.188011158617043881458595  0.871884537134146623703259  -0.0889956699368705130123638  0.864957299715903444041649  -0.219127471853247180881867  0.847320212849512523819312  -0.285243199487893803032888  0.793589690289854539297261  -0.330439260804281038149278  0.745002794611028013320626  -0.325383715428554843099307  0.775014663950202447727667  -0.215622873147188952921288  0.86091956971471001179878  -0.19284107488025114212184  0.862107888615049357033861  
1.36135681655557706998608  -0.381386048098473622367357  0.611347054566556557468181  -0.234400518911505240882902  0.752407620355507106627273  -0.113805693024038644454001  0.812054891385265524550701  -0.252272770820450070586912  0.747749476411567999241739  -0.24221752364230233655533  0.75925679746976973758096  -0.146562706901808235325458  0.810030930740435312325653  -0.0555950867538636268991477  0.806242917796860926059246  -0.174005370350931015747649  0.787900804806763246446524  -0.233604047041524239393482  0.739895045036023634766904  -0.273526608557433312414724  0.696603502386082794393778  -0.269340659649135603811955  0.722660193833943844765686  -0.171648902211493033776704  0.799951054906138385620917  -0.150942612432153315261399  0.801572890450007712926945  
1.41371669411540695738497  -0.320775800159143128240189  0.576223242780900752669539  -0.187825981187310047865256  0.702046269777197095001559  -0.0790880976565940051572264  0.757007152220885753642673  -0.204407063134552825851473  0.69774034973139286927319  -0.195477588008296350750642  0.708025878195704125382236  -0.109051594488897062184174  0.754439361129882737823805  -0.0252821324747817532670006  0.75306661747778751582038  -0.13343631985373794189868  0.734501883872070669364868  -0.187514290311551356463943  0.691492460679029057567246  -0.223066258676585924989808  0.652844626137352708613541  -0.219515064668666745202586  0.675559494521785757522713  -0.131957246139290432695914  0.745173809352064917942843  -0.113074706082066832747279  0.747086202244399795436257  
1.46607657167523684456703  -0.267216137910567739382778  0.54398441465564758532129  -0.146146981676689170163552  0.656527625516805259434355  -0.0475842711744002163341567  0.707105932488316319089842  -0.161581057686192649502899  0.652538003068265572907507  -0.153590449918286276159273  0.661747845432965297956217  -0.0750727474085352618291683  0.704170543513787733456034  0.00226114184546909890603447  0.704640161538276474340829  -0.0968981292807937534007894  0.68620047695960217383742  -0.146266947044713552068753  0.647566337736683525331833  -0.178172745121540817970335  0.612995323007095785166308  -0.175085184627383704138301  0.632874460800152585312778  -0.0960866276151157314914901  0.695652154537470309412801  -0.0788082292068719797521184  0.697747686395192862908975  
1.51843644923506673196593  -0.219704946873371558303009  0.51418042960294646861498  -0.108761934690359838114786  0.615110482619501093516298  -0.0189672043365428440484877  0.661618077441776420853821  -0.123173556665572232034971  0.611407331631338081220136  -0.115970499469803617735857  0.619668906706546229040938  -0.0442614281294944292982629  0.658450215197710212182598  0.027318402850338548054133  0.6603089673332859506176  -0.0639330315385848448018428  0.642241354940052273296384  -0.109259131386127292874825  0.607451825829114310840735  -0.138103609470929367607998  0.576465610652920795167406  -0.135354721175680675694414  0.593928062041920053193682  -0.0636266542353778719016228  0.650616284673203062322022  -0.047761134978024277148779  0.652814579332533375429903  
1.5707963267948966192564  -0.177409623876626367622962  0.486450276181553323593494  -0.0751532066987532910268786  0.577189481840068850475572  0.00705586491578658648617366  0.619933776255846783994393  -0.0886506694293045044579535  0.573747634934822035434211  -0.0821119931997401871612741  0.581171905727319003994585  -0.0162912566558883870038686  0.616636560103304312389916  0.0501418806414681121901185  0.619526096070714482903687  -0.0341405337076087759298456  0.602002469641705997816482  -0.0759754268938841104258082  0.570602947499391262818624  -0.102233684521600256303294  0.542774974258337971678469  -0.099732075046137513095316  0.558168965491950711118544  -0.034213641732055375478715  0.609429191413566440354167  -0.0195945143726562081475323  0.611670451338298004737189  
1.62315620435472650654688  -0.139634723441167067932282  0.460501390819834245172245  -0.0448749194740242236998881  0.542266727982734414383222  0.0307460319081057722209564  0.581542969621228820803396  -0.0575528992963856695136882  0.539064630373646845866876  -0.0515778016654802269047304  0.545748169084256038385231  0.0091285985474790899512048  0.578194617433126498975623  0.0709553986674585144395731  0.581831848341578154488064  -0.00717056548028207246846602  0.564968181446020047240149  -0.0459740214373965115599876  0.536568158528545155363902  -0.0700343808292520300803029  0.511528727202350173624765  -0.0677131493928838249784521  0.525144703946861737093536  -0.00752610550241389990029466  0.571560762685703777270275  0.0059915882619882564094323  0.573800848441884604484581  
1.67551608191455639383736  -0.105796414926104608587919  0.436094288872318469911168  -0.0175424320216732009143894  0.509929905003741354332491  0.0523355696291442321307669  0.546016703052127378098871  -0.0294840963206398011027141  0.50694885073566531069264  -0.0239896324646748956263597  0.512975702927339558857833  0.0322565751699103411316441  0.542676076210827210740805  0.0899573578553941000194314  0.54683765197556436394059  0.0172828315538641374737904  0.530708392270226517965087  -0.0188751614765978165241724  0.504971463981474818539814  -0.041056957172425009982967  0.482400047331738742384041  -0.038867124250517482571233  0.494481161364342161563873  0.0167197159972365324713582  0.536567391144155044651644  0.0292622978668329344521131  0.538774071231867853273845  
1.72787595947438628123626  -0.0754022023842535279341322  0.41303103303656644667923  0.00717665493351918379186846  0.479835289256656772726838  0.0720307943896900213184863  0.512992309420898636102351  -0.00410206310377342600652579  0.477058859262325906340626  0.000980388390601092071818291  0.482502199336795355193901  0.0533219258103124046495823  0.509703242468531602293782  0.107323551011921278767374  0.514213258151610269413526  0.0394871764496209868156983  0.498862181370985611307068  0.00564846082913018023474901  0.475497718433199668399899  -0.01491896508146583046826  0.455116206347369403725691  -0.0128246937712253445586642  0.465866767464572347016418  0.038774104549331889620024  0.504075835584448997590563  0.0504518018743733547839484  0.50622592472144517972317  
1.78023583703421616841831  -0.0480347332495311782662236  0.391146500428696085674158  0.0295701520482629416060143  0.451694479253892530859265  0.090014814077072874423332  0.482161571783176441647169  0.0188894043024929930050203  0.449108123863644302425826  0.0236169232405212350356621  0.454031708732686255599762  0.072527812373105499880576  0.478956254312680280131468  0.123209747615122516401474  0.483676503854999867437498  0.0596765681655726363198016  0.469124894809836835089367  0.0278797170111301884592005  0.447881101741126136372984  0.00870677361360304435944357  0.42944792469249756230662  0.0107316660739988740983452  0.439040229347644566943593  0.0588577708787047921797694  0.473770381960666951671156  0.069766930690588373010282  0.47584755466817431731252  
1.83259571459404605581721  -0.0233388013455893377917649  0.370301709646228184081608  0.0498877717743878487723108  0.425263963139738700256626  0.106450085552137629638981  0.453261217776801522602028  0.0397472457224950476801714  0.422854688296513052598365  0.0441675695347158906879496  0.427314123863656619662851  0.090054195185377485973735  0.450162836926896665472883  0.137754027264109474241864  0.454985077682048703884288  0.0780560807315535512662772  0.441237899401711140573868  0.0480637244906332538814419  0.421896022634509253640455  0.0301011628654756531035694  0.405201076098526781119578  0.0320757605614442031219044  0.413780939780426176377668  0.0771653883537284066931904  0.445382577222926980762543  0.0873903935257345628676972  0.44737569547671107188431  
1.88495559215387594310769  -0.00101085909293146600668912  0.350378677565043161783653  0.0683466233047910938909432  0.400336866263052981268445  0.121480748092066340930277  0.426065247385358441905255  0.0586948212282787917589842  0.398092994515041128820651  0.0628480912419588937624306  0.402136833037489002993072  0.106060474278175576230438  0.423090053159443959211869  0.151078862118307946180314  0.427929859016166587329464  0.0948055852534162763441193  0.414980404176115367961527  0.0664134312152478123900362  0.397349891530382521551189  0.0495062026113120038180908  0.382210173029002509871577  0.051444368602442910691757  0.389901425776690367690962  0.0938687473028849713219709  0.418682979205966202896141  0.103483668031048361643249  0.420584812059322828115774  
1.93731546971370583039816  0.0192094885769866389496103  0.331276421793477614946566  0.0851358615958066078060313  0.376736383758034855298146  0.13523472423323914013522  0.400378709522948320661401  0.0759267124062136742457642  0.374647369485245885513923  0.0798468664923747216665686  0.378318056800409401952204  0.120687869821101394614488  0.397537629254363764557756  0.163292960803797179158178  0.40232950013231714449756  0.110083058243647696354582  0.390162895224490961049949  0.0831142924546968072947294  0.374077342196895888182858  0.0671310500764486795666338  0.360333212554912547424335  0.0690428095543849476667755  0.367241363286760069299186  0.109119545950986092656043  0.393474493967334995234673  0.118189559376350995021211  0.395280736560517687277604  
1.98967534727353571768864  0.0375464168607255777751887  0.31290782817542638313585  0.100420620975978407435228  0.3543105231568752714721  0.147825593677229181525609  0.376032629148005652407541  0.0916127797829563918924085  0.352366807423817601845019  0.0953286678148608765842901  0.355701498492289466666532  0.134061546172890390393479  0.373332529529535626434174  0.174492892345849204499639  0.378025995728698111718021  0.124027436853062507683145  0.366621836530836909900065  0.0983281959750372602866841  0.351935583658730518963114  0.0831570235900495539731192  0.3394475692986835062791  0.085049584885452342034799  0.345662802138731384385449  0.12305184461347494335689  0.369586969044591888281567  0.131634453327652448353566  0.371295490670938167738569  
2.04203522483336560497912  0.0541935579025181940898161  0.295197176620948444856216  0.114345345454509246790192  0.33292787135325979498506  0.15935425380903921066685  0.352879852376639764177223  0.105901594862359162856937  0.331120765979493652939785  0.109437876029678408465744  0.334152025896215328223341  0.146292493789915112117287  0.350324525786501653689623  0.184764511119916452562117  0.354881041157533391353996  0.13676107864247321183038  0.344215369548610858655389  0.112196764002507640561608  0.330800639233296832591568  0.0977417488370076514213282  0.319446700081417971799676  0.0996202582624906165338283  0.325046332319772766499292  0.135784214431868958429528  0.346872784963080804399851  0.143930291726441898032731  0.348483052666450112344002  
2.09439510239319549226959  0.0693186701807851239753714  0.278078171752287905846247  0.127036611036250051131073  0.312474167003492880022048  0.169910384241083653689098  0.330791627447350156999463  0.118923346749787288716051  0.310795760414959642371551  0.122301214516407723344204  0.313552166388901115679205  0.15747918816384936377341  0.328382562448694790549139  0.194184204107528045847781  0.332773023894204805810592  0.148391878633979230829761  0.322819804827831084817783  0.124844137471333360712696  0.310564285981627045583279  0.111022607002549352590501  0.300237482161271982582717  0.112890707456403804739224  0.305287987022488570873057  0.147421612986900295994138  0.325203243788964212369766  0.155176299560717956144422  0.326715880674352950941743  
2.14675497995302537956007  0.0830674956790847482084451  0.261492363483698580958704  0.138605520499371058111343  0.292849509660433983225655  0.179573734187950277918716  0.309654778169975440535152  0.13079230731885350044459  0.291292589187863527265239  0.134030077670667708015975  0.293799247236144945612376  0.16770904688436627653404  0.307391760954041812724507  0.202819980838288980084724  0.311594525951030776875824  0.159015090725920205073311  0.302326744960561038654424  0.136379329245997413288041  0.291131550270650474429492  0.123119612398667127391616  0.28173804929993585200918  0.124979856877265066340159  0.286296725810981373967334  0.158057018109260099609148  0.304465596882727063690827  0.165460491841369565664804  0.305882043948188928826322  
2.19911485751285526706739  0.0955669590246306520809217  0.245387870918681195056923  0.149149738242837485925792  0.27396607490280647044913  0.188415251391245208955868  0.289369356483253559447072  0.141608925191816621745686  0.272524061684333274488802  0.144722516033472709069056  0.274803050071851460533882  0.177059706035837869888454  0.28725093982691251600194  0.210732424873742353046372  0.291250240510629141403457  0.168714894828104104769376  0.282640713194076888151  0.1468982176168578777112  0.272418647247174696633372  0.134137822005443242353879  0.26387602145011401341061  0.135991979579654974940911  0.267992377202966778248962  0.167772849077052701113086  0.284560587457388200482988  0.174860986569456186784724  0.285882845062170958883637  
2.25147473507268515435786  0.106927830947913218441578  0.229718343784746124256737  0.158755221846439188848198  0.255746233590426352670633  0.19649807038689881641836  0.269846684046153800767961  0.151461607235494757537318  0.254413127293996536377107  0.154464930793533687276311  0.256483877150529610320457  0.185600136205267638367031  0.26787055241053708826279  0.217975523895182938255845  0.271655225872730291523417  0.177565745642286992007713  0.263677188974376146697294  0.156485238782691560204615  0.254351276474939819302254  0.144169359445284602354331  0.24658704753731051310256  0.146018641372355399162377  0.250303947087879760132053  0.17664220173657427144238  0.265400409463314325566414  0.183447147706107498705392  0.266630840105058997422998  
2.3038346126325150414315  0.117246953603873999587217  0.214442111096991232786248  0.167497697715842382341456  0.238120995442568201362404  0.203878376541432038382114  0.251007710972167076345996  0.160428236558505721699557  0.236891326776878897154258  0.163333522006291492257614  0.23877094887587078425237  0.193391616889964013486472  0.249170964175233467769008  0.224597393604242628011155  0.252733435251622280047447  0.185633534054840654693545  0.245360972434417215609615  0.165214826743699309233478  0.2368632047193465643074  0.15329512009226214684979  0.229813598700753446191268  0.15514034651693202777065  0.233168219995541012930403  0.184729921267978037060543  0.246907004490832196897786  0.191280579545096459658806  0.248048182801620465285307  
