0.523598775598298873067398  -3.16253724040047352774989  4.91032299530469021385873  -0.874807916935590926211727  4.89675273927878654213128  0.0268550810268437338806241  4.11022129211895442943078  -1.13327179778917469619038  4.83852579106743979457661  -0.797761701523702362122588  4.75504403680571034003163  -1.06089059892464818201166  4.45479832348712451867145  0.259749625572542183521603  3.75836295746991332338699  -0.0487696340284620554871714  4.53825088646700984095633  -0.601781794229217985932497  4.54069173874870662000608  -1.54939977581380642019174  4.85883560784660714464145  -1.51771423651402295967958  4.6930703982518833668712  -1.08806876585052051005769  4.64052682270698680071924  -0.0751407963665527180163739  4.42830325644309994500419  
0.575958653158128760357875  -2.7891665538359229391599  4.01323238805075094455532  -0.962368470589984371411918  4.1805327772983875492252  -0.116774309848342376779926  3.61335950601386231783273  -1.15493150825231622130882  4.11087706298288957287163  -0.872289190648389214802552  4.08500317644914534738476  -1.03999629596626631984624  3.80044351862358946361059  0.116927284757190267554597  3.32726409675688628866073  -0.24554964714406536348875  3.96710067327049965596637  -0.683757065529966418112283  3.91996494392935109721959  -1.49041159323069500436919  4.09605731350803165240898  -1.43838989826494245292867  3.95805600737759122375106  -1.08668365954129434163434  3.95916946675378578820309  -0.246718258147454610660319  3.87281251076131395128313  
0.628318530717958647702562  -2.43908469567927891187911  3.33220014422225886381937  -0.973153477387770696996512  3.59047554579687009821895  -0.200858623989482726790619  3.19042955844426156402673  -1.116626211788079611688  3.52089836619180993407263  -0.882874107097752657729098  3.53138244558970040495871  -0.980782316909043858023549  3.27318357551694344540101  0.0267682309507714113160082  2.95861242381640442275156  -0.35839308516839925040226  3.47650046821186329898054  -0.705936291066984023629891  3.40542617702539925431116  -1.38870708230957914453615  3.48700262763505335929237  -1.325497274801998586315  3.37467084702622625966457  -1.03927348335400420451316  3.40725467638296530522093  -0.343651221920560610259728  3.39880466543524370785431  
0.680678408277788534993039  -2.12280442868396727234062  2.8080935050731576200795  -0.938224134185401721457414  3.1048112654319119148999  -0.244551664056979622713546  2.83011867313894626124043  -1.04576666580741899623998  3.04083527723089664784178  -0.854646849813071162707719  3.07294588681871202432046  -0.902595114624993762378856  2.84486107727641201006231  -0.027138427372168542417788  2.64283088320473778039428  -0.414269662499790661432109  3.05782572611611120163601  -0.691240346072228792144963  2.97772384718870144343361  -1.26805091439443500607627  2.99739884431501884057281  -1.19996791914852496516337  2.90746667472631183061146  -0.967485084626175182841851  2.95722056820248841162331  -0.390333200867353773610632  2.9955802324880361848982  
0.733038285837618422283515  -1.84263387636853855262604  2.39920957588758181739351  -0.877558238474065028286285  2.70427850294340820511488  -0.260990423853586710569753  2.52245063348388030800493  -0.959059855032056176834306  2.64806181011545024883182  -0.803840036553950630995868  2.69190426915159049139729  -0.816756527941736186070217  2.49387942759666443571197  -0.0560724754071160871394044  2.37153577052217410582081  -0.432148917172522008538389  2.70149618048563704315879  -0.654531367406319054401843  2.62070984838219840184874  -1.14209646604799727482443  2.60073342910774864202191  -1.0732992820474570559719  2.52966706114298605918671  -0.884333172054767907642025  2.58753412173168383277055  -0.403622895302982358798141  2.65267774837735939119469  
0.785398163397448309628202  -1.59705220685872708750661  2.07589343255399489079731  -0.803840843253170443801978  2.37265792512509001333139  -0.259242984188852455850523  2.25888827840877329505148  -0.866552355416978992142234  2.32456630728573966355836  -0.74091004655678078199112  2.3736870733526663132789  -0.729815808024845995435285  2.20372291918008687263905  -0.0678590266753425061714046  2.13758972512444380092815  -0.425238365771554846809718  2.39825447824996742423112  -0.605441561475431010966222  2.32118518225428194018053  -1.01848310089370417200194  2.27666048564677905310071  -0.951576172042107867941711  2.22111840600123867429418  -0.797585782368769980615626  2.28148679183354656952593  -0.395138056987148799650486  2.36062173059144904179937  
0.837758040957278196918679  -1.38292837843944700561716  1.81685028747243852676688  -0.724996948142082130834511  2.09665629540370596355266  -0.245593672176422256640468  2.03224203478875062095152  -0.774154526338265377624886  2.0561751351474086095799  -0.672543515193386947086541  2.10649880030469290287214  -0.64546110631001337083236  1.96173567251683814692022  -0.0679659073363483238051745  1.93500201821509567202267  -0.402654347001077078606248  2.13974132219944920526092  -0.550186714402056523056002  2.06847394840575202245095  -0.901271582867723390132021  2.00959345068952365117795  -0.837779094180502922504725  1.96662290419873884224529  -0.711796474224130442862418  2.02612273078254313102807  -0.37285978965519051296423  2.11116922750121650993738  
0.890117918517108084209156  -1.19663278826117579168795  1.60662936726523169269232  -0.645864411702429697440496  1.86554235344195409092988  -0.22440401590653784167544  1.83651014970310941004823  -0.685214638663699971191622  1.83178725994907276824857  -0.60295759530052103579564  1.88084522128837859113442  -0.565658420225141850908208  1.75817484517196794924047  -0.060233538340691731378853  1.75878015494911602034384  -0.370636317499848750081897  1.91868967620141064227626  -0.492739560381378907184032  1.85398275523216731494949  -0.792402325646340240919083  1.7875708564718722478953  -0.733120031666953545792208  1.75466422063377531484398  -0.629539334269152473975116  1.81137043460143117349324  -0.342247798613908300706388  1.89731364165907710197471  
0.942477796076937971553843  -1.03457580989976858883757  1.43390195418583784030698  -0.569291785082844783278354  1.67072353725923826656477  -0.198697451045542223830448  1.66670581935513034265318  -0.601501651937910820542275  1.64271376946146977350398  -0.534749094441400550507034  1.68910153479527812574092  -0.491338604450091379289081  1.58549565085918628187453  -0.0473676499953639600971368  1.60477687706019596901048  -0.333414494671608844383621  1.72892392331390241141508  -0.435595502428546560251803  1.67080480596319731626323  -0.69257387818999284977671  1.60137868691042298393765  -0.637820500674560760955185  1.57645945043660237175256  -0.552168299376614311088207  1.62936703173752766031415  -0.307013967078726453881383  1.713180485708399284836  
0.994837673636767858844319  -0.893449328719447734325002  1.2902750765550883485901  -0.49685592068233418923417  1.5053458635511380640749  -0.170561039216159370955541  1.51869450839022655851216  -0.523819852880877488492898  1.48214113334973543109618  -0.469452723315390526751629  1.52514462965386798638627  -0.422815922168428938779632  1.43781707957880475624423  -0.0312763144723230873179599  1.46955004234415810440793  -0.293823076536179135195056  1.56526824322661195347008  -0.380276068637937140906949  1.5133855655626129489439  -0.601774104574991139013883  1.44388426077470491144111  -0.551566339965412618436685  1.4252616612218235806744  -0.480288687365316659328351  1.47394190899812916012261  -0.269658833616115356339449  1.55388402582496516237103  
1.0471975511965977461348  -0.770315861587681607858778  1.16946735429265152622809  -0.429329708830378106601631  1.36394730598048453810208  -0.141424101863291709580903  1.38905011036909198352506  -0.452393704501637277900269  1.34470814117077132397553  -0.407910056995938757873604  1.38405063305938793834574  -0.360044814430144732544025  1.31052367528075547949834  -0.0133031460496138287928104  1.35024101657944884161654  -0.253730599335331973232443  1.42342075199620295795563  -0.327661998355457435502802  1.37724931809982599137387  -0.519601452349120171414747  1.30953501487042172431348  -0.47377328918376262654414  1.29584832442276021461855  -0.414052254727193248953028  1.34022496069824783519308  -0.231843950927748324784784  1.41537889316320677601368  
1.09955742875642763353369  -0.662621548978212636588688  1.06673117957291360843267  -0.366986096408755641180063  1.24217079964684445230784  -0.11225296804642505990395  1.27493190011010321409293  -0.387108728165464921223147  1.22617774062689602863636  -0.350514296440330565349935  1.26185086700779754153873  -0.302777926425733717068819  1.19996824089820433177547  0.00560974587880156734401652  1.24447205458360941074478  -0.214340586528775652188456  1.29982262460800207688749  -0.278214678484128846692146  1.2587794111015326443655  -0.445458410199594040612897  1.19398244082570889818603  -0.403740930601572119330736  1.18414554008080884672967  -0.353342702237310060859633  1.224349843478328337407  -0.194650664614387490714735  1.29432232591088210919665  
1.15191730631625752071575  -0.568173307742668585854952  0.978443771113948782762026  -0.309794979537848027780801  1.13653262943764413574546  -0.0836879197714580349231304  1.17398127100313409655261  -0.327661839262988535144807  1.12318450944450305879502  -0.297372946383033690762867  1.15533704320100268124819  -0.250663222931693732540735  1.10324902529257170516897  0.0248069300048073664586093  1.15026105105148307612695  -0.176400949453762707994781  1.19153613829322768430819  -0.232123841150828366181524  1.15504334418677887788476  -0.378666730161096268801081  1.09379978740817099258642  -0.340740403496531842357422  1.08695090137820335571446  -0.297892442076709021832282  1.12322883376796631453229  -0.15876020129420904256263  1.1879531281484288863853  
1.20427718387608740811465  -0.485101246371941003683982  0.901815009913737224991025  -0.257550043452660747252906  1.0442382969040562455329  -0.0561399449585401049019322  1.0842360813105749348887  -0.27365454569976100483047  1.03304094728846904550738  -0.248415916786928072718848  1.06190667606961462818976  -0.203303221666260720802092  1.01804187548019070249164  0.0438381604481488300968824  1.06595134961555342803952  -0.140349519319933468199406  1.0961372734342104386324  -0.189406233101040536793199  1.06365424672494883256632  -0.318534630666066461617079  1.00626962198599474555567  -0.284062745370868662670404  1.00172798819384974633104  -0.247355856933291795918327  1.0343814313391546964643  -0.124579139530204247726403  1.09398861184401490192347  
1.25663706143591729540512  -0.411817152820735490572528  0.834676765972838956937283  -0.209949818507851634747882  0.963037393776551318828362  -0.0298593336242486612815833  1.00406011711430941427906  -0.224650012141637956108184  0.953588918126278098504837  -0.203467164848719276606329  0.979440762507844106586705  -0.160290538839495644304694  0.942473066001361614541995  0.0624001934722943571182824  0.990154234947879074340074  -0.106415005644283285995933  1.01162418552668402548043  -0.149971502569754185394757  0.982661404297454297890498  -0.264394542850380657951406  0.929223369492047928167294  -0.233043877434174828046777  0.92645301838450757388882  -0.201354840894915815871068  0.955803306504136629721206  -0.0923268906486915026947566  1.01053851307051344166066  
1.3089969389957471826956  -0.34697434062390499157221  0.775329609005559702058618  -0.166648845252997025996968  0.891109745386528410700071  -0.00498442739215653488017363  0.932085257115088036900322  -0.180207261306036010755326  0.883085525897769623218918  -0.162291898121993769822918  0.906207081139949712097169  -0.121228589570254883462709  0.875022363691881349971515  0.0802950391227431549585891  0.921701931409899014545611  -0.0746868956057845201194651  0.93634075981076166734704  -0.113666067407066038658157  0.910463760026781908384942  -0.215622873144968860159316  0.860919569714615262557775  -0.187075849954820404383998  0.85949965119905619853613  -0.159506610875845439162794  0.885865601678594252201514  -0.0620966952619321138954166  0.936033938978168694299703  
1.36135681655557706998608  -0.289431194466425926884248  0.722430291801033762138715  -0.127289365238125184697231  0.826976258361807005131845  0.0184236907771887121489617  0.867164167952901874050504  -0.139900936758775896933478  0.82011518519768002551595  -0.124627364848220769053011  0.840783713471567345216877  -0.0857429997476120837716787  0.814448684335483410914706  0.0973998846419554569679797  0.859609220118346237368354  -0.0451637270692614142591961  0.868913567510806872026818  -0.0803021452861595117764032  0.845741496184760493677168  -0.171648902209579436213961  0.799951054906217241379646  -0.145610142562746358677614  0.799551854315362244126839  -0.121440165452860573215349  0.823237155411404023604063  -0.0338981167374392731127253  0.869169152893131333301353  
1.41371669411540695738497  -0.238219215485338328135872  0.674908458771747484384717  -0.0915203709562555472301461  0.769429118138350723939568  0.0403565079895966382901671  0.808331655081482153919672  -0.103331994857512932985133  0.763521621138007032178474  -0.0902026186767649093653943  0.781998477561853190488314  -0.0534872437217145940821159  0.759732725804725564085033  0.113645359232309115676308  0.803042084970760803425659  -0.0177863079185426949558203  0.808200284133629637760808  -0.0496767653824396033618261  0.787401811991705810492379  -0.131957246137645034482076  0.745173809352266559380765  -0.108156514695340772087319  0.745537541497841136370686  -0.0868054921690735572310967  0.766824113240894719831144  -0.00768658292943474843377048  0.808854086706899969830189  
1.46607657167523684456703  -0.192515589859878007053095  0.631904482036052438142029  -0.0590085001509770665402421  0.717477070279565060908957  0.0608405302363358531429717  0.754773089020157034569405  -0.07013275429440998086784  0.712355057603823027989783  -0.0587508888011844258625381  0.728880868238929393752509  -0.0241447397996957504386377  0.71003243288347098465408  0.128999792726673333614321  0.75129207311054925462002  0.0075395408938158810073114  0.753247684949061016926059  -0.0215840126689063694438893  0.734535842811754169216255  -0.0960866276137038414977367  0.695652154537756363362425  -0.0742795072417864173862064  0.696577683013238792297545  -0.055278175124167413105364  0.715722790269753801747563  0.0166161518160113992913013  0.75417569361713668947729  
1.51843644923506673196593  -0.151619941040795183493555  0.592722697727388783239377  -0.029443718068227949064236  0.670302434400254580442163  0.0799248376838414013384948  0.705798595688114496229069  -0.0399684948948286057575146  0.665831013586735085904317  -0.0300170103663121707709667  0.680623827750684115382718  0.00257117681931108667595359  0.664648218234284513927096  0.143457801751543917226079  0.703755294368909727357932  0.0309275299383043198386215  0.703257525436343427951806  0.00417729268250989751380502  0.686384330065278686723237  -0.0636266542341685564034047  0.65061628467354468304245  -0.0435938471728321175704024  0.651947018521309382696818  -0.0265611233013868940251723  0.669182684534465037178019  0.0391079162071627847295941  0.704366522423957693987018  
1.5707963267948966192564  -0.114934783112446913975677  0.556795957782722403868903  -0.00254171721830134781532941  0.627227240342573994251116  0.0976722997988349019628804  0.660821933637904533587713  -0.0125370048507881644229891  0.623298002742974811634345  -0.00376157794286329045862572  0.636553250979841726082866  0.0269185022123592642014599  0.62299564465145958864177  0.157032012888436860111215  0.659915185586458649278849  0.0525005108160188608157782  0.657558852647732069583893  0.0277989838474204974046481  0.642310175361067506208217  -0.0342136417310213560239113  0.609429191413942061383673  -0.0157594882717831252720944  0.611043527844036088089979  -0.000384536908523572968645558  0.626577305418521328958612  0.0598965039878874998583412  0.65877915880332846640258  
1.62315620435472650654688  -0.0819491638081380795112681  0.523658560261118181575722  0.0219557038174638011226287  0.587686463104267674002062  0.114153416040939802875924  0.619343179230851300558301  0.0124330340790319010123473  0.584212089037676396245657  0.0202370509718848454546901  0.596103586121158717891881  0.0491284637862612994863368  0.584583846498075087217035  0.169747067507620422681771  0.619328332135012640563727  0.0723835998520818656561332  0.615585530840262731703053  0.0494609841827732308965591  0.601776422538733644300012  -0.00752610550153131150502312  0.571560762686097386894336  0.00952329556261563591102902  0.573364555694137948045359  0.0234951640312150733953247  0.58738104934857338404984  0.0790931934388668211036904  0.616865417824634850016332  
1.67551608191455639383736  -0.0522250122343126619903057  0.492925429894795017339137  0.044281461591707968557301  0.551206791623580910090795  0.129442040351245077163729  0.580934505661947894728479  0.0351842624328063172022755  0.548116744826205647166725  0.0421821393139759574623677  0.55879824917087628054083  0.0694077166999356668503334  0.548998390660469037436158  0.18163529063729902458574  0.581612774873639788242655  0.0906997331952967959811142  0.576857980366526274722087  0.0693300970904994373649648  0.564328530727301812665395  0.0167197159979884494868801  0.53656739114455486014052  0.0325185404757788222212059  0.538488024327276108848845  0.0452969818864125824268475  0.551150778332217685696881  0.0968084641665992712058759  0.578159378018050219469846  
1.72787595947438628123626  -0.0253857568072036243951481  0.464275994837605798695301  0.064644678764577465067962  0.517389721952966297256575  0.14361245605831517625653  0.545228477240409908563534  0.055933111020079157226718  0.514626828215506928793001  0.0622588253090963040389479  0.524233849369173390223692  0.0879406187278987248092657  0.515887590624194619540015  0.192733575853339695829356  0.546438340948670672172962  0.107566896842771167156644  0.540968315134656391228798  0.0875596750242405043646488  0.52958004964576154668986  0.0387741045499711197337711  0.504075835584846451416056  0.053458838258052239582861  0.506057561026872398555684  0.065217256363462500818489  0.517511073800352788538796  0.113149247885237682294582  0.542263520108503961462704  
1.78023583703421616841831  -0.00110683659193586634059956  0.437441616544395064805715  0.08323250629171026470103  0.485898039493011068342288  0.156737416877792052081813  0.511908390805903590315383  0.0748723087340354532829493  0.483415775219471588859893  0.0806349024687641206113396  0.49206743982103958199659  0.104891454077531591976063  0.484951520876729068836161  0.203081159913505993679333  0.513518625747913405837734  0.123096502984532689035121  0.507568220185201350038665  0.104289845297506636117939  0.497201000955613391367894  0.0588577708792468707722052  0.473770381961055911992356  0.0725491580236136139234714  0.475770656148308662480384  0.0834316650981296739571268  0.48614237656732745194413  0.128217244772132082870951  0.508837375914374727750838  
1.83259571459404605581721  0.0208922142388339317057872  0.412195726026244251862223  0.100212064431710792496762  0.456444965879952671897451  0.168886876663181805910039  0.480700285747236531898969  0.092173305737401559931479  0.45420531240121062138671  0.097461893753723599257777  0.462006176486561204505956  0.120406533243848733282357  0.455933153994574846687915  0.212718048686970843236775  0.482604324861183790133356  0.137392543455449366295593  0.476359039485251563924434  0.119648074338464526235304  0.466908419008286630538362  0.0771653883541867271068752  0.445382577223303156795141  0.0899702440943221855046853  0.447369181041529827627667  0.100097195604446792580424  0.456771403846004894440998  0.142107974469166658466651  0.477588208865302704393251  
1.88495559215387594310769  0.0408543775986031420080805  0.388346034917776594523088  0.115732372904807250278475  0.42878540827204035708331  0.180127207582982201369316  0.451366316483380151746265  0.107988543591954867410321  0.42675715474102971565707  0.11287626767568390844681  0.433798900303792835803085  0.134616131840177253437257  0.428611174814369068401766  0.221683919590910968243315  0.453477672395791591585966  0.150551262735163602859588  0.447083648518554857965827  0.133749923488528547909932  0.438458620573029792324982  0.0938687473032710653175585  0.418682979206326687839903  0.105881611798364347589644  0.420631754099653940709696  0.115354021860359782982331  0.429163371027742387493102  0.154910328031973885259953  0.448263341315445682189146  
1.93731546971370583039816  0.0589906820272509506521477  0.365728347166353487483065  0.129926194454100848128808  0.402708873486354670669053  0.190520761991606206605353  0.423699239639471936572351  0.122453539255931860456133  0.400866274267033448818962  0.127000697751744638053727  0.407229259773582758733662  0.147636253722449005572597  0.402794126161403473620299  0.230017372088810189643395  0.425947788188208329790896  0.162661171245232691074398  0.419519770482992250835779  0.146699898552280378293249  0.411640863654896245818482  0.109119545951309882526555  0.393474493967677919057692  0.120424173588140253713112  0.395367562151407432894865  0.129327249645677774429276  0.403115650285428813213258  0.166706456021776376288544  0.420643819212002477474699  
1.98967534727353571768864  0.0754848377836010513312957  0.344201613022866534607981  0.142911750877826858205323  0.37803370546572920803184  0.200125673478390679735014  0.397517815164377081118587  0.135688771778781232563876  0.376355417096186303940004  0.139945303142394449332571  0.382110071415952275532876  0.159570217352100592167322  0.378315616850411088272583  0.237755431672131999510517  0.3998467735778248796359  0.173803274661657853944127  0.393474462468927070195627  0.158592329026523908323213  0.386272126162889346720182  0.123051844613744963996039  0.369586969044916150599952  0.133722532064561186804295  0.371411334002081724753493  0.14212851448225290450526  0.378452578040268977453827  0.177571876822411613320945  0.394539165133349207105051  
2.04203522483336560497912  0.0904971293450968853737957  0.32364395288403756024303  0.154794292767824479505317  0.354602378639941323736203  0.208995821725514898726563  0.372662958487880898329064  0.147801373706000463450452  0.353070617058413988552119  0.151808832886269231841393  0.358278678152050935999283  0.170510072309470921199273  0.35503038105437816573072  0.244933237583309803379341  0.375026425272409620934695  0.184051433560312232174273  0.368779552015036716930765  0.169512236029296652710364  0.362192790466185698852308  0.135784214432092552196727  0.346872784963385870512197  0.145886976889618059146508  0.348619230779454383658796  0.153857428401715390760491  0.355021184920543026093155  0.187575723991007697338145  0.369783019116775058253736  
2.09439510239319549226959  0.104167691252986987662614  0.303949442576568128865887  0.165667518003017917601716  0.33227763703570202953293  0.21718090695782077676325  0.348994511297318020883775  0.158886636765542380039405  0.33087750829986325694647  0.162679772597128852935932  0.335593114778266485363333  0.180537857203686573524999  0.332811023063717599681068  0.251583862808127223269954  0.351355460888862892798257  0.19347279480901283932456  0.345287847564853344771354  0.179536163692071052262701  0.339263063244080389466465  0.147421612987083781721293  0.32520324378924995881255  0.157015220862126845819805  0.326865469421109054135336  0.164602879279231002670461  0.332687669476425717715855  0.196781076125882253244652  0.346229505431943961079634  
2.14675497995302537956007  0.116619270994489673385524  0.285025499725906220175068  0.175614842371362195691141  0.310939313413277986864261  0.224726595131117726586055  0.326388523077397464661328  0.169029345372737757209592  0.30965828112759546573117  0.172637363361497629999394  0.313928928295183869200471  0.189726712256691743363024  0.311545316198280411082834  0.257738228341817796388478  0.328717169158194402809985  0.202128255119334657188249  0.322869980755938479561121  0.188732959432553979041815  0.31735999415664997534833  0.158057018109408919028934  0.304465596882993659816428  0.167193907656933191702045  0.306039535218036616045058  0.174444190791701536879773  0.311334473920922689022276  0.205245330261420667471335  0.323750194460092535612451  
2.19911485751285526706739  0.127959564302547102419838  0.266790747121631146389137  0.184710530438658018434744  0.290481697255704271720114  0.231674706167777355890263  0.304734955372937829583312  0.178304953194210471839522  0.289309157819131308525193  0.181752529628692816859458  0.293176531262970973591448  0.198141860439951455707367  0.291133951624331776468317  0.263425083696231100314697  0.30700741346703341655075  0.210072930463550959203018  0.301411765933251420943083  0.197164495658228512193653  0.296374983789161133325299  0.167772849077171544768705  0.284560587457636018633537  0.176499920509298215609215  0.286043869801150884890672  0.183452153302285709979432  0.290857849037686443875294  0.213020592231574422883837  0.302231553672574140541416  
2.25147473507268515435786  0.138283193219480545971332  0.24917325652349297279535  0.193020697219301668541482  0.270811347389062775437626  0.238063425654977462217867  0.283935736741221886694254  0.186780618323363695380368  0.269738290394210995440513  0.190088717333653662623378  0.273238990376773141689369  0.205841470781412520265046  0.271488653892616285846643  0.268671032994721389517388  0.286132930108158829447373  0.217356614327891537803055  0.280811984210534743228518  0.204886330149816078390816  0.276211692635504149823979  0.176642201736667187175539  0.26540040946354387379905  0.185001517830086306516473  0.266791944538422974011679  0.191689936886650385349071  0.271165818013720535809615  0.220154066240079893435641  0.281572801616886738199346  
2.3038346126325150414315  0.147673384941485808449237  0.232109097367239840812355  0.20060419217708372587798  0.251845266107606308684944  0.243927526301252761979817  0.263903109310754002854709  0.194516112107114227285695  0.250864002105049799858528  0.197702646176439417494922  0.25403017148398949500137  0.212877416706493658793767  0.252530596525673498953073  0.273500591474547679753148  0.266009872918171196080591  0.224024214197028793518264  0.260980516943404079255927  0.21194830539567353813301  0.256784279806153824406677  0.184729921268048522602317  0.246907004491044067390182  0.192759318569592119044405  0.248206647649521412702604  0.199213897797802082939318  0.252176466744547214465181  0.22668843207509867513532  0.26168409481178282630174  
