1.16687727133335177433573  0.550155220112584377291712  0.949143745141846115903356  0.778919855896240879262419  0.774820647165981715666274  0.733153194041785270199541  0.818611254308960942325385  0.897978317234174169857771  0.613171133517052187994999  0.793851408811897924248588  0.792880748939055255970591  0.842202793829025263164061  0.703530874549263573450222  0.603134361801443877760392  0.901299953822426357747874  0.716197005464893748320071  0.870791297364600305893571  
1.25663706143591729540512  0.524418950523775092664551  0.857806550767477612833012  0.738152285725382970667154  0.714191812219154532610614  0.694573091129877900093241  0.751012262088383153652883  0.857723302598416555944834  0.575186759233633084485195  0.748827779592410402217245  0.732379832739511446798933  0.800294517958231966766377  0.654361905177569162708057  0.574821198866469965332686  0.817809949722735898694839  0.673993268571774237414053  0.797522603526719358626139  
1.34639685153848281658293  0.505302757811633142216116  0.776864769648536164373467  0.704774120209848076537042  0.657871070235706592815948  0.663414164659297191485934  0.689028842356492700739565  0.823120948813607041557715  0.538245732279195357645497  0.711875056698548345395557  0.675612696586654614197553  0.765027253107579919546785  0.607644471303979191788118  0.553065332942370998831234  0.743293512189407344159867  0.640317526836918417254812  0.730237797560125840841492  
1.43615664164104833765232  0.491043971869253772171262  0.70467761602005876702846  0.677293414149465625401052  0.605555865857408863331748  0.638077679237382882379385  0.632076501083043939741273  0.793299859769352081828933  0.502493353544582037849536  0.681430122715396124487459  0.622487061227951237363416  0.735233935821896758349391  0.563358985978240535440805  0.536221972761088223760964  0.676391140117983013959994  0.613315976433413885570475  0.668434063963294320797476  
1.52591643174361385872171  0.480377578172723525057244  0.639875301959361872719805  0.654548904336173784416185  0.556900373711253622967862  0.617347414345077902817285  0.579591592563250271308555  0.767540057603259882976904  0.467994077460483604935602  0.656250526589675420405419  0.572805289452298753546857  0.70997531923865907742266  0.521412151346047874798332  0.523094526678444692881741  0.615956322166629360718472  0.5915631875558822773669  0.611572696702598281434573  
1.6156762218461793797911  0.47238619829750924867303  0.581317365025981626748888  0.635632293821648635811106  0.511550694164934442644682  0.600290360124353632642526  0.531052332740529369739437  0.745244222991216110599418  0.434757860202029625796118  0.635347863505047674747336  0.526315776433235943464022  0.68849239611673502576986  0.481668903856148237563935  0.512802673181724552055848  0.561025834612281881275987  0.573959266838872319118139  0.559122617606666608581351  
1.70543601194874490086049  0.466398155527555787489349  0.52805381205328665955535  0.61982946956265297486395  0.46916410839041026412154  0.586184960452540768712382  0.485986357737931730913818  0.72591507038704156362088  0.402758176540741362378325  0.617934463287604654403891  0.482744836540058233187011  0.670169324114001522152591  0.443972733711549788645188  0.504692052666460010330093  0.510790632142875990965962  0.559652060642881632988605  0.510582926305151642710611  
1.79519580205131042192988  0.461917340701897901424121  0.47929132016204458634624  0.606576053660748637844351  0.429418854697451979264989  0.574468919529777439809005  0.443971319034086502833963  0.709137391995709874157553  0.371944485211326728772794  0.603381165589548913664921  0.441815996401973451652729  0.654504476657526873951791  0.408158500278935417609778  0.498271634055050169901562  0.464569811498357868826412  0.547978477565545537978156  0.465493150162464779459473  
1.88495559215387594310769  0.458574382844387805780589  0.434364832133980095682209  0.595423729489513985980477  0.392018323185669020274156  0.564700942184044206906181  0.404632053821365710846638  0.694563688605980863945318  0.342250906811216711023681  0.591184082092837206903312  0.403261196676805246867474  0.641087773807704211872539  0.374060370700710034076253  0.4931697341866461298547  0.421788316819217375049393  0.538420245666014145205329  0.423436421661204378478344  
1.97471538225644146406865  0.456092273178930035021838  0.392714111283728397081916  0.586014649597207502840744  0.35669202411396232573924  0.556532457048052942526727  0.367636248743035233879899  0.681902589230008349661417  0.31360226888255724912247  0.58093852278575093181761  0.366826837364690565344936  0.629582872347680554743921  0.341516577962420363992653  0.489102775140066725449457  0.381958276184825799306165  0.530570507501798737238878  0.384038724501114712918566  
2.06447517235900698524646  0.454261912554585916429201  0.353864565963101809786557  0.578061909835825534019049  0.323194752571880655213875  0.549686546143375509760644  0.332689620764030377484842  0.670909465203673587973404  0.285918295020356383827863  0.572318574448237121082839  0.332276577046445129823846  0.619713125216171600623174  0.310372104255072587999497  0.485852849734436036393138  0.344663560771094369807955  0.524108536358498955148779  0.346966082367081191686854  
2.15423496246157250653269  0.4529245499581660096874  0.317411626554555099775793  0.571334588737771603076786  0.291304804462507490562129  0.543942120333380635854772  0.299531143629965161548703  0.66137879003014997977665  0.25911647278612847931944  0.56506111132845951531287  0.299392125676126300964095  0.611250474877453851569459  0.280480015638158781574821  0.483251450479852088251915  0.309547080055228463439784  0.518780540303663856944658  0.311920793890672008057997  
2.24399475256413802738524  0.451959058274405038081734  0.28300802240450000524935  0.565646235889015182806382  0.26082175207835440170932  0.539121947082499729068938  0.267928574474641725952292  0.653137901313413275793986  0.233113975291773096884746  0.558953270369296921927377  0.267972831095833031490872  0.604006639790739014263862  0.251701926803944929381465  0.481167560172749250464036  0.276300343932241929194001  0.514385038955599716492192  0.278637349469028989244236  
2.33375454266670354867147  0.451272640666330469426826  0.250353399857536430898582  0.560845978523444552187645  0.231564075321232509579918  0.535083532563896590293108  0.237674384933178850815992  0.646041898147914440476199  0.207828902802307813473567  0.553822632062493432980946  0.237834571583239499519046  0.597826101595786894209259  0.223907912336654144080418  0.479498862419912215735536  0.244654876425626638351417  0.510761685957525997348831  0.246878382497830409103719  
2.42351433276926906974086  0.450793994170763786497351  0.219185817606579218472522  0.556811626805650285089878  0.203366814792938531579795  0.531712137965325762031018  0.208582120318441177001922  0.639969464865858413756168  0.183181035412621206169559  0.549529516072829569354585  0.208808278394176441780531  0.592580513935387484666332  0.196976073345064027378219  0.478165207178363157721011  0.214375128547638727199293  0.507782698820455364295285  0.216430837462934814010088  
2.51327412287183459081025  0.450468250438062898063007  0.189274740835638766536277  0.553444314633090911977227  0.176079333879406386943137  0.528915406460735673351611  0.180483168571494953410757  0.634819455855764436843624  0.159092234687593003396159  0.545960933891062347319244  0.180738289272965540156941  0.588164240486177046052067  0.170791896732515422990101  0.477103722937578180298204  0.185252597848102402592957  0.505346271912377668304034  0.187102436328490253291627  
2.60303391297440011187964  0.450253214389903878085882  0.160415227706643093619383  0.550664328823230087462271  0.149563229145773141071617  0.526619217694895371364213  0.15322390058329075684853  0.630508110137514724360692  0.135486594117361651377625  0.543025845169572018435959  0.153480653843144075547497  0.584490796267311055081466  0.145247496438411252464291  0.47626514386250455644449  0.157100914719663078077637  0.50337150717852533257906  0.158718465817812668722979  
2.69279370307696563316587  0.450116560611920681902413  0.132423060656966579351707  0.54840786603170754595583  0.12369039987084002030069  0.524764487818326509649142  0.126663135310018891953061  0.626966791159849123047688  0.112290410773600371675427  0.540651445842000490137665  0.126901459910157427151182  0.581490017579949257115618  0.120240793796356642644829  0.475611043312261782639539  0.129751699478448353949596  0.501794515221647959967582  0.131118874925859620839889  
2.78255349317953115401841  0.450033744647270472283903  0.105130622105352644544117  0.546624521597141778991684  0.0983412709421802448716329  0.52330470682266480277273  0.10066988127942083006128  0.624140168723324437953341  0.0894320306078459896791154  0.538780279589107818048743  0.100875216294987627991663  0.579105825741085018061247  0.0956746724929276533185831  0.475111751915940005416882  0.103051029992796999244906  0.50056542749206154983713  0.104155654105584454815234  
2.87231328328209667530464  0.449986455347738123028379  0.0783833512602688100036059  0.545275363542609801546703  0.0734031539753467480576509  0.52220405927219100855911  0.0751213074213493994883131  0.621984777347107972809027  0.0668416053192929963749306  0.537368013779469490579736  0.0752833064769192024303247  0.577294480950424031512162  0.071456129029925812801388  0.474744800322288232612578  0.076856388132987698412642  0.499646126560960091359236  0.0776904587292191402031656  
2.96207307338466219637403  0.449961484026357720579156  0.0520366474780869330369552  0.544331482462581505668998  0.048768726518102204291709  0.521436015177607504707865  0.0499008988425818450543586  0.620467899766335682118328  0.0444507881805537804521811  0.536381759984177099414692  0.0500125138413886648031082  0.576023247329253331372109  0.0474954297981489608352691  0.474493771602767814584258  0.0510339756246234308017791  0.499008551712523860103459  0.0515924357547068664390458  
3.05183286348722771744342  0.449949922439527654166418  0.025953107491083249304208  0.543772937157133334003679  0.0243346067439290917392141  0.520982308731192315541178  0.0248967561854985512415648  0.619566736309913973404073  0.0221923886204172449858102  0.535798850170587958696537  0.0249536109339942086889519  0.575269410053643942071569  0.023705279330954519786571  0.474347481388996878914682  0.0254563069916754640531335  0.49863347579647599274507  0.0257362116412361813861298  
3.14159265358979323851281  0.449946628835235352858153  -1.5661204645327204309044e-20  0.543588039019559775158561  -1.21172583359073858046781e-20  0.520832246813756430468389  -1.69582160748848000851613e-20  0.619267831250063274057746  -7.71258351173995654057856e-21  0.535606004819291101070895  -1.1978552403825763630535e-20  0.575019601860177362599898  -1.10642092499813907830736e-20  0.47429942886823541557781  -1.52551111013382953228627e-20  0.498509679735041798866743  -1.50912757978861023465223e-20  
3.2313524436923587595822  0.449949922439527654166418  -0.0259531074910832493380893  0.543772937157133334003679  -0.0243346067439290917714013  0.520982308731192315432758  -0.0248967561854985512686698  0.619566736309913973512493  -0.0221923886204172450179974  0.535798850170587958750747  -0.0249536109339942087262214  0.575269410053643942179989  -0.0237052793309545198255345  0.474347481388996878914682  -0.0254563069916754640870148  0.49863347579647599274507  -0.0257362116412361814200111  
3.32111223379492428065159  0.449961484026357720579156  -0.0520366474780869330708365  0.544331482462581505614788  -0.0487687265181022043222022  0.521436015177607504653655  -0.0499008988425818450848518  0.620467899766335682064117  -0.0444507881805537804792861  0.536381759984177099523112  -0.0500125138413886648471539  0.576023247329253331317899  -0.0474954297981489608623741  0.474493771602767814530048  -0.0510339756246234308288841  0.499008551712523860157669  -0.0515924357547068664797034  
3.41087202389748980172098  0.449986455347738123028379  -0.0783833512602688100239347  0.545275363542609801546703  -0.0734031539753467480644272  0.52220405927219100855911  -0.0751213074213493994950894  0.621984777347107972700607  -0.0668416053192929963817069  0.537368013779469490579736  -0.0752833064769192024438772  0.577294480950424031512162  -0.0714561290299258128284931  0.474744800322288232666788  -0.0768563881329876984397471  0.499646126560960091305026  -0.0776904587292191402234944  
3.5006318140000553230072  0.450033744647270472392323  -0.105130622105352644591551  0.546624521597141779154314  -0.098341270942180244925843  0.52330470682266480282694  -0.100669881279420830088385  0.624140168723324438332812  -0.0894320306078459897604306  0.538780279589107818102953  -0.100875216294987628025545  0.579105825741085018061247  -0.0956746724929276533524645  0.475111751915940005443987  -0.103051029992796999272011  0.500565427492061550053971  -0.104155654105584454869444  
3.59039160410262084385975  0.450116560611920681848203  -0.132423060656966579392364  0.54840786603170754595583  -0.123690399870840020368453  0.524764487818326509757563  -0.126663135310018892020823  0.626966791159849122993478  -0.112290410773600371722861  0.540651445842000490029245  -0.126901459910157427178287  0.581490017579949257061408  -0.120240793796356642699039  0.475611043312261782585329  -0.129751699478448353990254  0.501794515221647959913372  -0.131118874925859620880547  
3.68015139420518636514598  0.450253214389903878085882  -0.160415227706643093673593  0.550664328823230087516481  -0.149563229145773141125827  0.526619217694895371255793  -0.153223900583290756862082  0.630508110137514724414902  -0.135486594117361651445387  0.543025845169572018327538  -0.153480653843144075533945  0.584490796267311055081466  -0.145247496438411252504949  0.47626514386250455639028  -0.157100914719663078118294  0.50337150717852533257906  -0.158718465817812668777189  
3.76991118430775188621537  0.450468250438062898063007  -0.189274740835638766563382  0.553444314633090911760387  -0.17607933387940638690248  0.528915406460735673351611  -0.18048316857149495342431  0.634819455855764437006254  -0.159092234687593003436817  0.545960933891062347319244  -0.180738289272965540211151  0.588164240486177045997857  -0.170791896732515423003654  0.477103722937578180243994  -0.185252597848102402606509  0.505346271912377668195614  -0.187102436328490253278074  
3.8596709744103174075016  0.450793994170763786416035  -0.21918581760657921856739  0.556811626805650284873037  -0.203366814792938531620452  0.531712137965325761922598  -0.208582120318441177096789  0.639969464865858413647748  -0.183181035412621206277979  0.549529516072829569300374  -0.208808278394176441875398  0.592580513935387484612122  -0.196976073345064027500192  0.47816520717836315755838  -0.214375128547638727253503  0.507782698820455364241075  -0.216430837462934814104955  
3.94943076451288292813731  0.451272640666330469399721  -0.250353399857536430817267  0.560845978523444552133435  -0.231564075321232509512156  0.535083532563896590184688  -0.237674384933178850721125  0.646041898147914440367779  -0.207828902802307813419357  0.553822632062493432872526  -0.237834571583239499410626  0.597826101595786894100839  -0.223907912336654144053313  0.47949886241991221565422  -0.244654876425626638256549  0.510761685957525997348831  -0.246878382497830409008852  
4.03919055461544844942354  0.451959058274405038081734  -0.28300802240450000519514  0.565646235889015182752172  -0.260821752078354401628004  0.539121947082499729068938  -0.267928574474641725898082  0.653137901313413275793986  -0.233113975291773096803431  0.558953270369296921927377  -0.267972831095833031463766  0.604006639790739014263862  -0.25170192680394492935436  0.481167560172749250464036  -0.276300343932241929139791  0.514385038955599716492192  -0.278637349469028989190026  
4.12895034471801397049293  0.45292454995816600974161  -0.317411626554555099884213  0.571334588737771603239417  -0.29130480446250749072476  0.543942120333380636071612  -0.299531143629965161738439  0.66137879003014997988507  -0.259116472786128479400755  0.56506111132845951536708  -0.29939212567612630109962  0.611250474877453851677879  -0.280480015638158781710347  0.48325145047985208838744  -0.309547080055228463548204  0.518780540303663857053078  -0.311920793890672008166418  
4.21871013482057949156231  0.454261912554585916537622  -0.353864565963101809759452  0.578061909835825534235889  -0.323194752571880655213875  0.549686546143375509814854  -0.332689620764030377403526  0.670909465203673588244455  -0.285918295020356383827863  0.572318574448237121353889  -0.332276577046445129796741  0.619713125216171600840014  -0.310372104255072587999497  0.485852849734436036420243  -0.344663560771094369753744  0.524108536358498955257199  -0.346966082367081191659749  
4.30846992492314501306538  0.456092273178930035130258  -0.392714111283728397190336  0.586014649597207503003374  -0.35669202411396232579345  0.556532457048052942743567  -0.36763624874303523398832  0.681902589230008349824048  -0.313602268882557249230891  0.58093852278575093187182  -0.366826837364690565372041  0.629582872347680554960762  -0.341516577962420364073968  0.489102775140066725557877  -0.381958276184825799414585  0.530570507501798737401508  -0.384038724501114713026986  
4.39822971502571053413477  0.458574382844387805780589  -0.43436483213398009589905  0.595423729489513985980477  -0.392018323185669020463891  0.564700942184044206960392  -0.404632053821365711090583  0.694563688605980863945318  -0.342250906811216711186311  0.591184082092837206957522  -0.403261196676805247084314  0.641087773807704211926749  -0.374060370700710034293094  0.493169734186646129881805  -0.421788316819217375239128  0.538420245666014145205329  -0.423436421661204378722289  
4.48798950512827605477048  0.461917340701897901451226  -0.479291320162044586264925  0.606576053660748637844351  -0.429418854697451979183674  0.574468919529777439863215  -0.443971319034086502861068  0.709137391995709874320183  -0.371944485211326728718584  0.603381165589548913773341  -0.441815996401973451598519  0.654504476657526874060211  -0.408158500278935417582673  0.498271634055050169874457  -0.464569811498357868690887  0.547978477565545537978156  -0.465493150162464779296843  
4.57774929523084157583987  0.466398155527555787380929  -0.5280538120532866592843  0.61982946956265297475553  -0.469164108390410263931805  0.586184960452540768549752  -0.485986357737931730642767  0.725915070387041563349829  -0.402758176540741362080169  0.61793446328760465418705  -0.48274483654005823291596  0.670169324114001522044171  -0.443972733711549788509663  0.504692052666460010167462  -0.510790632142875990749122  0.559652060642881632663344  -0.51058292630515164233114  
4.66750908533340709734294  0.472386198297509248645925  -0.581317365025981626803098  0.635632293821648635756896  -0.511550694164934442698892  0.600290360124353632588316  -0.531052332740529369685227  0.745244222991216110653628  -0.434757860202029625823223  0.635347863505047674855756  -0.526315776433235943626652  0.68849239611673502582407  -0.481668903856148237563935  0.512802673181724552001638  -0.561025834612281881275987  0.573959266838872319009719  -0.559122617606666608581351  
4.75726887543597261841233  0.480377578172723525219874  -0.639875301959361872936646  0.654548904336173784416185  -0.556900373711253622967862  0.617347414345077903034126  -0.579591592563250271471186  0.767540057603259883356375  -0.467994077460483605044022  0.656250526589675420622259  -0.572805289452298753655277  0.70997531923865907780213  -0.521412151346047875015172  0.523094526678444693098581  -0.615956322166629360935312  0.591563187555882277475321  -0.611572696702598281488783  
4.84702866553853813948172  0.491043971869253772171262  -0.704677616020058767082671  0.677293414149465625346842  -0.605555865857408863331748  0.638077679237382882379385  -0.632076501083043939795483  0.793299859769352082045774  -0.502493353544582038012166  0.68143012271539612459588  -0.622487061227951237471837  0.735233935821896758457811  -0.563358985978240535440805  0.536221972761088223815174  -0.676391140117983014068415  0.613315976433413885570475  -0.668434063963294320797476  
4.93678845564110366055111  0.505302757811633142270326  -0.776864769648536164536098  0.704774120209848076591252  -0.657871070235706592870158  0.663414164659297191702775  -0.689028842356492701064826  0.823120948813607041611926  -0.538245732279195357808128  0.711875056698548345395557  -0.675612696586654614305974  0.765027253107579919546785  -0.607644471303979191950748  0.553065332942370998777024  -0.743293512189407344268287  0.640317526836918417200602  -0.730237797560125840895702  
5.02654824574366918162049  0.524418950523775092664551  -0.857806550767477612941432  0.738152285725382970721364  -0.714191812219154532827455  0.694573091129877900310081  -0.751012262088383153869724  0.857723302598416555944834  -0.575186759233633084485195  0.748827779592410402108825  -0.732379832739511446798933  0.800294517958231966766377  -0.654361905177569162762267  0.574821198866469965386896  -0.81780994972273589891168  0.673993268571774237468263  -0.797522603526719358734559  
5.11630803584623470268988  0.550155220112584377291712  -0.949143745141846115957567  0.778919855896240879262419  -0.774820647165981715666274  0.733153194041785270145331  -0.818611254308960942216965  0.897978317234174169911981  -0.613171133517052188103419  0.793851408811897924248588  -0.792880748939055256024801  0.842202793829025263164061  -0.703530874549263573504432  0.603134361801443877706182  -0.901299953822426357747874  0.716197005464893748428491  -0.870791297364600306001991  
5.20606782594880022375927  0.584995572867137787981349  -1.05282602991536107365535  0.829001798829977001653244  -0.839954963616059908633558  0.78127371327996807093795  -0.892384781547958879418386  0.944945647959533283240241  -0.651933501767084840408661  0.848911589905371980900768  -0.857020843214620121691075  0.892208041356263222357303  -0.755047110117684379762028  0.64029319278453694077799  -0.995359814571038794184157  0.769345868167814775156425  -0.950431957741857618413885  
5.29582761605136574482866  0.632483263185428858392436  -1.17112982210994490931029  0.890889489024995570142906  -0.909580370078758311644558  0.841766002777114306877479  -0.972772600594117002321785  0.999920549897042597407154  -0.691028784028413359372036  0.91647429739204180806347  -0.924390543862250603350007  0.952133326193819084040139  -0.808603431619817013460173  0.689522980483232634043873  -1.10182524750781271909075  0.836594867742854247255092  -1.03657995413657512016534  
5.38558740615393126633173  0.697737593607849523825917  -1.3066184705047410351611  0.967810764806096144609836  -0.983289031425851855409796  0.918436982071351211355699  -1.05991378805732165810285  1.06449419270675585467816  -0.729738865405083830524384  0.999616940743530680484139  -0.994065046347431273648758  1.02426804319457920105195  -0.863563883814297371735447  0.75543197525820509518257  -1.22271847761917488929713  0.922056559687038173288298  -1.12888136517235051505502  
5.47534719625649678740112  0.788251882293649935818866  -1.46195978630336476306907  1.06393706825679732158423  -1.05997164422629881123765  1.01642131410887183332135  -1.15330261884276244260458  1.14062777376533640934144  -0.766922368814710829693689  1.10214214423809546178519  -1.06429152569181301949807  1.11149081878939748595919  -0.918760242032839515751493  0.844696114145033498843591  -1.36006324736764353585273  1.03106301643335368555324  -1.22609225857520453932537  
5.56510698635906230803683  0.915128610990492075941312  -1.63940945831476491106448  1.18461111626197457464583  -1.13729618139915154395158  1.14262088760932813949391  -1.25114463039498659269189  1.23073419548932434179189  -0.800765872096606942903523  1.22866483362982958959034  -1.13199958296543843586264  1.21741253987841164282795  -0.972156180290987232274057  0.967111709466354195442392  -1.51539730968337575060106  1.17044326642648328115452  -1.32540539434611113177049  
5.65486677646162782910622  1.09496339773738066418907  -1.83952745691867361845558  1.33653162160888940111075  -1.21082764624083288255811  1.30616093685685667389034  -1.34916828199361377572767  1.33773841098021903633225  -0.828362742883208714810526  1.38459877542006443639725  -1.19203281436278808779264  1.34651416756995185523404  -1.02027971676865858593163  1.13718552938980919713927  -1.68860097607229714877439  1.34872699766783925095451  -1.42132713869322893998366  
5.74462656656419335060929  1.35255460535281706090181  -2.05814933727703011580486  1.52770872641535050728053  -1.27255288878503653371074  1.51858481427541115173999  -1.43848621380823718453497  1.4650222722796649391791  -0.844994998096655270140506  1.57586080216446624635909  -1.23594670274602927678275  1.50418495150803465266326  -1.05724355171164766998594  1.37638184051822025344945  -1.87519039611686174847966  1.57602932180208949125653  -1.503826478647307065932  
5.83438635666675887167867  1.72409151022823917999427  -2.2794596037553201560346  1.76669012536285459629565  -1.3084723172890391823444  1.79296270156733097771943  -1.50195351704076100838453  1.61598479411520657192912  -0.842939369870752069490057  1.8078493904082696497413  -1.25018331460876459598416  1.69635872269678414630406  -1.07304717609158524840342  1.71564940383770172822181  -2.06023369902659000334026  1.8629864831052171988534  -1.555374656064055263879  
5.92414614676932439274806  2.25800426755033688199122  -2.46090139692558315556541  2.05979084027194364299798  -1.29498348225059938454082  2.13983975861256435447785  -1.50874731688495686287872  1.79252415931873730777467  -0.80968033005936627645666  2.08266147878641670436461  -1.2136067105238853055648  1.9278583633673948287586  -1.05077604272131740095579  2.19565292145014185156739  -2.2053417408632035761392  2.21719613998213449707932  -1.54661142673280304444747  
6.01390593687188991338377  3.00193085687253802002622  -2.50438557323368924572085  2.40345639313613100226941  -1.19486293497273252551139  2.555841692521308666005  -1.40907207831390861448809  1.99093659749819755695223  -0.726096747839541876491133  2.39247192427520046116574  -1.09550217914962063812077  2.19713510790580382665317  -0.962909018641845952917596  2.85467446781283056412952  -2.22446532150308333712803  2.63375077371414958223722  -1.4317395898128748180176  
6.10366572697445543488684  3.94298487791323911018371  -2.22221613067143770317222  2.76732270314387001014858  -0.958564588877394096967568  3.00039282806404356907307  -1.13832756413381866239173  2.19327379586066364275387  -0.5678844353060724320717  2.70677302833586060299212  -0.859058493145213207130197  2.48310472218216800668888  -0.770688313717543745779131  3.67680546443607251996116  -1.95680178816057662942018  3.07477935576955688570799  -1.15066183158375604281796  
6.19342551707702095595623  4.86456492850441671055989  -1.38143006471547000982725  3.07101418682943481876409  -0.548431258750203015086243  3.36971850479530901862138  -0.652338686283933270404836  2.35689058484481358721717  -0.318804243776307012607236  2.95855583158259218706267  -0.482257413443322741325014  2.72441916384888930939036  -0.441423877172614899600184  4.47237506800852247824951  -1.20803473322658525143051  3.44219291239684018835279  -0.658738641935207704450339  
