2.26194671058465113168585  0.560403450187335733863499  0.258523085453565700122082  0.673107351295893400621069  0.213077718585687469083365  0.801134621783012473492363  0.167537586078643189378906  0.723639426601432526604644  0.198550259123306391809876  0.622614966660018505709151  0.246626863306860389545754  0.724864541583801033316267  0.20079117167516794759943  
2.38761041672824286135647  0.553928554509237082101054  0.217562155575854353477955  0.664438806550099491320636  0.180407002045399851775835  0.788739787735708181037365  0.143705069681758119010681  0.713151321529199859808584  0.168688585619668809451521  0.613017629556703743472137  0.208237829179698174359402  0.713751050756749504371673  0.170810205274397994452962  
2.51327412287183459081025  0.548892210817868381384811  0.178542473804166862834083  0.657488899287239672380133  0.148792588080665340061638  0.778592105718458256196062  0.119769897993885648628649  0.704705669862651901016841  0.139511554776172987801927  0.605453717393439785779494  0.171338679218810115191811  0.704776539566573561766336  0.141410366738903976635187  
2.63893782901542632048086  0.545051096882696651125394  0.141071429262237220956296  0.65205061840544662702529  0.118036398352310742512804  0.770518632043758884781013  0.0957974388337981586397877  0.698074081972313026085795  0.110911736813816134706581  0.599621134785827476461947  0.135654595309965918676623  0.697714807881928339070542  0.112510563704396087984989  
2.7646015351590180497178  0.542227009752045393381741  0.104795349603224863988427  0.647968190646515233204004  0.0879521833894361535139458  0.764380245241750480036068  0.0718245264888188536336086  0.693082657381298542040738  0.0827763465732866432375504  0.595294856935378133614388  0.100923907295750191532202  0.692391493285965892526008  0.0840193180130442704442255  
2.89026524130260977938842  0.540293237981155195911662  0.0693904682180794447232024  0.645128333238670332563849  0.0583633790004701746460336  0.760070481110844760124726  0.0478674133456904263034942  0.689603797587560160705332  0.0549901141303116302166693  0.592312719283877311471972  0.0668968854479754478621167  0.688677406420024937068036  0.0558386967220538517147309  
3.01592894744620150905903  0.539165218257569073994403  0.0345546902315745484095114  0.643454118288398860226688  0.0291007576942304685391178  0.757514323096171783913921  0.0239281718620538315305766  0.687550296113057586859692  0.0274368195013736996351969  0.590565409181991961902643  0.0333334056064014895585576  0.686483612440387146820444  0.0278669039643375457302951  
3.14159265358979323829597  0.538794475732340873846971  4.46593459764458926360371e-20  0.642900921741507245664622  3.79781260478658006076639e-20  0.756667197966702167186755  2.55863338311004322390465e-20  0.686871356375918230157979  3.64294386292006449843206e-20  0.58998984553235881030369  4.41725476964723846905076e-20  0.685758059526532209708178  3.94523077264734521632464e-20  
3.26725635973338496796659  0.539165218257569073994403  -0.0345546902315745484400046  0.643454118288398860172478  -0.0291007576942304685611407  0.757514323096171783913921  -0.0239281718620538315559876  0.687550296113057586859692  -0.0274368195013736996555257  0.590565409181991962011063  -0.0333334056064014895958271  0.686483612440387146874654  -0.0278669039643375457574001  
3.3929200658769766976372  0.540293237981155195911662  -0.0693904682180794447503075  0.645128333238670332672269  -0.0583633790004701746663624  0.760070481110844760124726  -0.0478674133456904263170468  0.689603797587560160759542  -0.0549901141303116302369981  0.592312719283877311526182  -0.0668968854479754478892218  0.688677406420024937013825  -0.0558386967220538517248953  
3.51858377202056842709098  0.542227009752045393435951  -0.104795349603224863974874  0.647968190646515233366634  -0.0879521833894361535274983  0.764380245241750480198698  -0.0718245264888188536268323  0.693082657381298542203368  -0.0827763465732866432239979  0.595294856935378133668598  -0.10092390729575019151865  0.692391493285965892580218  -0.0840193180130442704374493  
3.64424747816416015676159  0.545051096882696651179604  -0.141071429262237221078269  0.652050618405446627133711  -0.118036398352310742628001  0.770518632043758884726803  -0.0957974388337981586872215  0.698074081972313026356845  -0.110911736813816134842106  0.599621134785827476570367  -0.135654595309965918798595  0.697714807881928339178962  -0.112510563704396088066304  
3.76991118430775188621537  0.548892210817868381384811  -0.178542473804166862861188  0.657488899287239672217503  -0.148792588080665340034532  0.778592105718458256196062  -0.119769897993885648628649  0.704705669862651900908421  -0.139511554776172987801927  0.605453717393439785725284  -0.171338679218810115205364  0.704776539566573561874756  -0.141410366738903976662292  
3.89557489045134361566915  0.553928554509237082101054  -0.217562155575854353518612  0.664438806550099491374847  -0.180407002045399851830046  0.788739787735708180874735  -0.143705069681758118997129  0.713151321529199859917004  -0.168688585619668809505731  0.613017629556703743580557  -0.208237829179698174427164  0.713751050756749504317463  -0.170810205274397994480067  
4.02123859659493534512292  0.560403450187335733863499  -0.258523085453565700122082  0.673107351295893400621069  -0.21307771858568746911047  0.801134621783012473709203  -0.167537586078643189392459  0.723639426601432526821485  -0.198550259123306391823428  0.622614966660018505709151  -0.246626863306860389545754  0.724864541583801033262056  -0.20079117167516794759943  
4.14690230273852707479354  0.568644766295093178210939  -0.3018667050185611925217  0.683764919059730169365215  -0.247016338984028083745371  0.815984087786369044286404  -0.191163526472031228690724  0.736463790063946946245176  -0.229193677904212540649915  0.634644459293230581609264  -0.286792954530482705507825  0.738403712963053982475375  -0.231418053005354181915661  
4.27256600888211880446416  0.579092396259804073469814  -0.348093895234440779521985  0.696761916405487201299409  -0.282448781171610154255673  0.833529824082186425113217  -0.21442775122239624543605  0.751997861414054772374958  -0.260697373852890503485857  0.649627955226820075673635  -0.329031364594310251942173  0.754726720865237883683393  -0.26273049720662179537219  
4.39822971502571053413477  0.592337123868923674883252  -0.397775748090983383733988  0.712551528161940395708195  -0.319614367092216990413108  0.854045170640674845830009  -0.237107981220343526487576  0.770712884346405981248092  -0.293107989898939510733282  0.668245857745780029706556  -0.373635244911005471923687  0.77427672295784168274204  -0.294729924984811259621332  
4.52389342116930226337171  0.609175817385835553969837  -0.451563139473142643770705  0.731720863121767366220403  -0.358761784108447144678224  0.877829149082503332657181  -0.258895070557791106175298  0.793200502512033107428181  -0.32641910757356975728927  0.691384043657060815100002  -0.420875419437500403164153  0.797598255092734635522157  -0.327360226522599791058356  
4.64955712731289399304233  0.630690297893911452431839  -0.510192171323544663207126  0.755033723327736534130551  -0.400139432200728808921696  0.90519470786088588036989  -0.279369153804868212905314  0.820199953332928962225837  -0.360537952830038390696337  0.720195102317186674253241  -0.470963404769645446203662  0.825356457997002565421356  -0.360479346713355673387669  
4.77522083345648572271294  0.658360820058111535454416  -0.574479512614206042737334  0.783489575820894701874315  -0.443975787198520699763406  0.936448163222371144861784  -0.297971919367244153319498  0.852628876615214142714767  -0.395233500202112390619182  0.756176445803502461423182  -0.523986602521394448871671  0.858358637679288508472771  -0.393817445688763661474502  
4.90088453960007745238356  0.694230417780115641125573  -0.645295772322986963031102  0.818405152980571136162469  -0.490442049203669171457323  0.971855700787696443149286  -0.313976418035915681844714  0.891614207096519275296508  -0.430056354830239925775065  0.801265907913438586859193  -0.579797697548465282692352  0.897576442295394463127042  -0.426915171561866667207345  
5.02654824574366918162049  0.74114399404984139730539  -0.723493506717146125342861  0.86152752452413255865012  -0.539583227333545813978345  1.01159176211582686570611  -0.32645792524822342425112  0.938514186079977322924289  -0.464216736673768857020716  0.857949591378156541847475  -0.637829629955725584935979  0.944164351088773666693423  -0.459032352167161175789112  
5.15221195188726091129111  0.803096183114558991662964  -0.809743658749827623273294  0.915190265247224247287163  -0.591192403396550975763248  1.05566362890983288192956  -0.334272888847814961336405  0.994911673691223269900413  -0.49640275844728566103075  0.929362094379535690058785  -0.696792119159560567229986  0.999464668650682839677515  -0.489012740379432626815909  
5.27787565803085264096173  0.88573287084912939877944  -0.904188535574819918705022  0.982526257239134325545838  -0.644580991400115660286754  1.10380759232956051772885  -0.336058292472505323108135  1.06253860246982985340164  -0.524520177500004951547542  1.01932611836084848952987  -0.754186816191026383781378  1.06497758670090479930694  -0.515084411906710762070818  
5.40353936417444437063234  0.997053468266021807096897  -1.00572673011963378223582  1.06774684817812926765791  -0.698154181507355753636378  1.15535663838553495207789  -0.330270698743035714852866  1.14305657713219243004979  -0.545345894223803396747789  1.13220901301594089000211  -0.805565220289874670727207  1.14225061620036384528194  -0.534570249690190447272586  
5.5292030703180360994356  1.14831949549669758993929  -1.11055591715550347681803  1.17646967948503983886471  -0.748611181875106994234974  1.20909031879840366322226  -0.31529113894297048668945  1.23756810318608854093111  -0.554131628614364497636621  1.27234157391393581373537  -0.843480496135074588124735  1.2325930325223273168302  -0.543488535820599467647367  
5.65486677646162782910622  1.35496775046889574164403  -1.209216014581555912865  1.31596137740673560956751  -0.789405434283249577960637  1.26309702271832287703065  -0.289624128758101960029675  1.34568628415481816439515  -0.544310766696502132573621  1.44253282501733279285551  -0.856245179163527572914483  1.33643287839397157171478  -0.5360726462752908598095  
5.78053048260521955877683  1.63653199197786566713737  -1.28065502256589198331639  1.49472177327393580131571  -0.807758576891065413786916  1.31470654621213722302881  -0.252207236863946226008678  1.46402973859320764487245  -0.507696271668402250945053  1.64100767727344441771192  -0.827102861604078119848842  1.45201522448525016618578  -0.504418387993562751731632  
5.90619418874881128844745  2.01176213688058356339125  -1.28096270055059394642194  1.71929954245340817133719  -0.779225843266865263821077  1.36057662406065114609269  -0.202810091985856110190656  1.58433278388123779251151  -0.4358754419803902705648  1.85634092988414648502798  -0.735501478483048403453175  1.573140142915689257061  -0.438940724213044306233891  
6.03185789489240301811807  2.47637127477714055865006  -1.12705191979963209657038  1.98190546189138500218167  -0.660913078413424246793702  1.3970158671273789372045  -0.142434368241875291064003  1.69221410702499217232689  -0.323550877731223783366227  2.06183110713372183563953  -0.563476587232751401166514  1.68632520488915855355616  -0.331118675513674224009575  
6.15752160103599474778868  2.93774186225855514845162  -0.70370381019187425083181  2.22871908751347127305292  -0.399585756509130392310526  1.42056391897544986803372  -0.0735520997285310345063965  1.76875694371353349291284  -0.173479955906177027801884  2.21525689458633538784886  -0.309032568942920836272065  1.77007545442276948235473  -0.180010889636895787997446  
