2.35619449019234492872198  0.140192328662592015372872  0.203117645794492743743309  0.199623761945691155947845  0.228412088042798611665072  0.249333278814777586988556  0.237974532544568044832882  0.213867523399725852268662  0.230445324755584936033282  0.186216054848742363457136  0.224358870113957722556772  0.171274247432714725298771  0.218604352223454236967405  0.198615126858441929730758  0.227078563725294337130893  0.204682404408628201925783  0.228280039555838918535237  0.234362639014532971994749  0.23170771233527476517253  0.188559947913489042554632  0.224563925884213247440632  0.201515547957528637365381  0.230778830423616330597982  0.180303107594995744964611  0.220660638739498481220394  0.201238170559206265984218  0.227151288530315055149236  
2.40855436775217481622929  0.148282010883616035900419  0.188196457088073648692057  0.206099916079001371866579  0.211130277429599030449632  0.254314344300353501767244  0.219892003739741687917924  0.219906421539594677295754  0.213007274949410160326015  0.193107033344312325906663  0.207441334691696428689555  0.178590658916935856467497  0.202218897566876350553448  0.205099065096195714099931  0.209929673727252481856475  0.210979421030247022626715  0.211031519470916219385686  0.239770890525436688626515  0.214209842902918324103272  0.195369655166934323627667  0.207634431782531360765709  0.20796953414889747814554  0.213260551406646805579085  0.187334647466494581379958  0.204099573498871837728182  0.207651842427358139352026  0.210004063369189683109874  
2.46091424531200470351977  0.155594519282691464874004  0.17358409989362725955452  0.211968683631396063874255  0.194316230464135678566214  0.258842344987254633297642  0.202312578618949083614459  0.225382768148487511267685  0.196040720951088240530031  0.199346189477491042416806  0.19097004801136014226937  0.185210144874395061213726  0.186244941752733286964246  0.210974841211142734163269  0.193237821686828099146459  0.216687685841000579489864  0.194244176072175834063213  0.244680298061445874221575  0.197175862826657461300442  0.20153615748853010447854  0.191150486050171699477771  0.213818623722171773364909  0.196229211872983589766916  0.193699381966780608053773  0.18795841065582613116456  0.213463839549950827137481  0.193312142788226488175998  
2.51327412287183459081025  0.162183497892354793281679  0.159249573271030302537565  0.217268726388596066924721  0.177920097409050695044276  0.262943183919276558092133  0.185183379500248134226351  0.230331601252712807537592  0.17949579465985163963975  0.204976219373694592391054  0.174897461072987298898564  0.191179432682605089522244  0.170638965794589741762168  0.216281203508821615573237  0.17695456247440299781936  0.221844324885831340959746  0.17786924687054965152095  0.249120967013355540552373  0.180557497058027586383025  0.207101400015358460987591  0.175064735005144660203824  0.219101177337204738363959  0.179632450569519127567307  0.199441403186301212315402  0.172192890368801122989652  0.218712542197778122703188  0.177027356438941259301361  
2.56563400043166447831756  0.168095938217401261627771  0.145164202848389377813838  0.222034173901646541865636  0.161896327703016487000831  0.266639897255002120449955  0.168455905325665715512062  0.234783886059297353256876  0.163326842333111515480413  0.210034724602658463886527  0.159180138968534369572579  0.196539587192707653243943  0.155361163371714839869886  0.221052345297485844491424  0.161035574718615016518147  0.226482119884291368738989  0.161862090275027473599092  0.25311953257201412058764  0.164310378063502370788785  0.212102331141667493127206  0.159333894525436954662514  0.223851088569407515063117  0.163422518645065186366485  0.204599494245323398471667  0.156762488065979469355031  0.223431807751798541241892  0.16110561711936180077703  
2.6179938779914943653912  0.173372918758633625990794  0.131301316580303167067065  0.226295068863503630296995  0.146203065070650931785439  0.269952899730894487146174  0.152085437689228105681083  0.238766908452112538858146  0.147491839476191246701363  0.214554732963303404637929  0.143778175761828788588878  0.201326609476596730274487  0.140374910398823126122777  0.225318356008184317488901  0.145440083865223653239343  0.23062993447877722662557  0.14618161246846360768034  0.256699490365328614205082  0.14839351647341034073674  0.216571411821063375144976  0.143918173813772058258265  0.228098214830042542533117  0.14755562507757827587964  0.20920768378203235640417  0.141629886622370596479799  0.227651421441620779379444  0.145506349829436950515027  
2.67035375555132425268168  0.178050231752985808029999  0.117635964230785693989301  0.230077750914574477290897  0.130801623744126179079393  0.272900199363426268939648  0.136030521691826781788964  0.242304614428963964058009  0.131951882541744832188862  0.218565145128612026189231  0.128654689411425562564758  0.20557194805530045380996  0.125646307932105743708408  0.229105609328583188755678  0.130130361943371367707293  0.234313081216567074520764  0.130789769736524628683028  0.259881481455756231728179  0.132768838497347303325368  0.220537052391720753157954  0.128780777438532039827512  0.231868750068442272776852  0.131991370974170511381996  0.21329571985217634017603  0.126760520194054112063644  0.231397483761478777819585  0.130191996762352306735286  
2.72271363311115413997215  0.182158913703288465288127  0.104144672739623522505776  0.233405186448236584518742  0.115656031904446005288928  0.275497584432898700153259  0.120252509352409021650926  0.245417902066496260363843  0.116670744439622332260941  0.222091116788341042374995  0.113775382777657020502921  0.209302934547994663546278  0.111143785449166936229342  0.232437096269496701737736  0.115071290952605045151014  0.237553636669699981908799  0.115651133456678138044366  0.262683537356444725288738  0.117400779041660989039317  0.224023986350201788708496  0.11388747205855879815478  0.23518554603935622441689  0.116692257449459864005891  0.216889474146763317697804  0.112122177202501934159431  0.234692742620118304668932  0.115127585238930390406872  
2.77507351067098402747947  0.18572569329251245050824  0.0908052310602029369608623  0.236297250827068242080733  0.100732630802829804757053  0.277758785419200048439226  0.104715155260456258207516  0.248124871590878768755004  0.101614483026966275885363  0.225154384376648617919819  0.0991081591811307485292092  0.212543153675104725002279  0.0968377538379807325537698  0.235332709835912892617615  0.100229978990443932233151  0.240370710932589820663726  0.100732507094100611939338  0.265121289827405741249856  0.10225592126317520728782  0.227053588978241286855842  0.0992062065892520909127358  0.238068387950263279497572  0.101623254389527181467052  0.220011285605885292807255  0.0976846521436319692503975  0.237556876998994627878873  0.100280347794600103989273  
2.82743338823081391476995  0.188773367826859795267388  0.0775964991817799938888774  0.238770968416255417453059  0.085999719909993980886695  0.279695614211913290360519  0.0893842557393479389125685  0.250441038259369978363463  0.0867510934915720915118422  0.227773541149754245131991  0.0846227829158653499107192  0.215312755862376350844299  0.0827002992553180538056736  0.237809486905073778057851  0.0855754200109666393099387  0.242780676739064402966427  0.0860025862705188729340905  0.267208149446817947662413  0.0873026747428008033737913  0.229644147431699835920681  0.0847067764438920956380683  0.240534229443736021254057  0.0867514194964875281235205  0.222680250969140279407917  0.0834194376340134904736028  0.240006737797370950078611  0.0856193853930790407531348  
2.87979326579064380206043  0.191321117321343068230451  0.0644982369358379942721519  0.240840714968357035830038  0.0714272399549168851697967  0.281318082594850174343003  0.0742273240732361196862841  0.252379511999795122918723  0.0720501969422283561420841  0.229964269246511201523616  0.0702905766653454247084101  0.217628719266529509115526  0.0687049104659894199138609  0.239881811993129477017885  0.0710781895256003329173393  0.244797362580398678862754  0.0714316543527685349969261  0.268955456294111175873877  0.0725109856305746577518571  0.231811087792753002192634  0.070360523982909993899351  0.242597391106966924490527  0.0720455586832336559115599  0.224912468502327337122244  0.06929944949135640837925  0.242056550601699293581736  0.0711153661548280969310876  
2.93215314335047368913406  0.193384763644268564721494  0.051490948884725331475816  0.242518386132025425615624  0.0569864869262222243392717  0.282634501707458777057438  0.0592132953859513236906885  0.253951147093028917509994  0.0574827586427125778799992  0.231739532388979811283053  0.0560841490007813646584444  0.219505066828315723923676  0.054826233425910307159464  0.241561586793532922723339  0.0567101696947816163305229  0.24643221346004235471701  0.0569913071144696174407632  0.270372605511756746745049  0.0578520730525966408448301  0.233567163632157972726934  0.0561400684988214126608385  0.244269726022105955598311  0.0574759202279549930752253  0.226721240031526389573286  0.0552987787481530895675273  0.243718084303103411491359  0.0567402531189954259926848  
2.98451302091030357664138  0.194976980704055148261537  0.0385557421393065820451617  0.243813535187622489280954  0.0426498510741312904169758  0.283651563910738432400986  0.0443122555920398281109748  0.2551646646013453207779  0.0430208302218665138993178  0.233109733032340291211323  0.0419771461171662621644426  0.22095304291486940576365  0.041039847782320959874476  0.242858368672788563306106  0.0424442981653583108766039  0.247694422268703300202448  0.0426542009066693333932331  0.271467150015468653838661  0.0432981868212999584400195  0.234922609799970730711806  0.0420190600129373662092124  0.245560755265062066355773  0.043013916164947013968077  0.228117235462339132894645  0.0413924653701426412351404  0.245000788777829538433442  0.0424670554573596210887524  
3.03687289847013346393186  0.19610746043690112009163  0.0256741943798368646794224  0.244733482518388663828554  0.0283905757121000038721472  0.284374408230766921454801  0.0294951895008243847940202  0.256026749728550896288617  0.0286373108999410658316505  0.234082837029425109307088  0.0279440227301675133406763  0.221981253206163712198527  0.0273220606779544586033899  0.243779480693535455303016  0.028254335723808272873395  0.248591034187640856674829  0.0283938194703818046756656  0.272244882183967222208376  0.0288223820853544019805607  0.235885264436323815253086  0.0279719519059508470268816  0.246477775715360870458317  0.0286318652297045298238669  0.229108623133009011888861  0.027556289136716867565856  0.245911904221399591415911  0.0282695982682773117490723  
3.08923277602996335122233  0.196783038290823497154796  0.0128282296825614990201363  0.245283398792244921091501  0.0141825312079739443544719  0.284806670315803423101453  0.0147337436704332645212909  0.256542125833410060615786  0.0143057233214382897623344  0.234664468213743018388932  0.0139598276506201805748834  0.222595770681371440236724  0.0136497137965043496394505  0.244330095184820077347109  0.0141146483906096341355712  0.249127026013161655988845  0.0141842550655694573660546  0.272709895967649935591805  0.0143983070188540301637115  0.236460661548093527750333  0.0139737879819513839824626  0.247025942044664276653256  0.0143027523291415837095302  0.229701168619195994095644  0.0137665736702873728491454  0.246456544170763786055908  0.0141223066290375877154784  
3.14159265358979323851281  0.197007780962046089904779  -1.3278482004268962367014e-20  0.245466363343339297786228  -1.32772043531763371662537e-20  0.284950517620093388783181  -1.20893874298429376792831e-20  0.256713606394636780665738  -1.42787319952064800667021e-20  0.234857974707725996839965  -1.21940329740815077967562e-20  0.222800209845310063572817  -1.40575521559748699611435e-20  0.244513292380368150145693  -1.43387918620939488371903e-20  0.249305361827963879178143  -1.32198233633295501941116e-20  0.272864630500053100209748  -1.39354717890145701540341e-20  0.236652095914420022601901  -1.47406047450582907007444e-20  0.247208324296460878400283  -1.44531579383510914096603e-20  0.229898303952935382192665  -1.36058010334436743162647e-20  0.246637753745005731872151  -1.41677269947640628508896e-20  
3.19395253114962312602013  0.196783038290823497154796  -0.0128282296825614990997574  0.245283398792244921091501  -0.0141825312079739444400222  0.284806670315803423128558  -0.0147337436704332646144645  0.256542125833410060669997  -0.0143057233214382898555081  0.234664468213743018348274  -0.0139598276506201806595867  0.222595770681371440236724  -0.0136497137965043497241538  0.244330095184820077279346  -0.0141146483906096342194274  0.249127026013161656056607  -0.0141842550655694574583812  0.2727098959676499355647  -0.0143983070188540302509559  0.236460661548093527709676  -0.0139737879819513840663189  0.247025942044664276626151  -0.0143027523291415837993157  0.229701168619195994095644  -0.0137665736702873729338487  0.246456544170763786083013  -0.0141223066290375878044169  
3.24631240870945301309376  0.196107460436901120050973  -0.0256741943798368647031393  0.244733482518388663747239  -0.0283905757121000038992523  0.284374408230766921373486  -0.0294951895008243848211253  0.256026749728550896180197  -0.0286373108999410658519793  0.234082837029425109320641  -0.0279440227301675133728635  0.221981253206163712117212  -0.0273220606779544586237187  0.243779480693535455248806  -0.0282543357238082729021941  0.248591034187640856661277  -0.0283938194703818047044647  0.272244882183967222154166  -0.0288223820853544020076657  0.235885264436323815225981  -0.0279719519059508470556807  0.246477775715360870404107  -0.028631865229704529850972  0.229108623133009011848204  -0.027556289136716867592961  0.245911904221399591388805  -0.0282695982682773117761774  
3.29867228626928290038424  0.194976980704055148302194  -0.0385557421393065820756549  0.243813535187622489308059  -0.042649851074131290447469  0.283651563910738432428092  -0.0443122555920398281380799  0.25516466460134532083211  -0.0430208302218665139365873  0.233109733032340291211323  -0.0419771461171662621915477  0.220953042914869405804307  -0.0410398477823209599083573  0.242858368672788563360316  -0.0424442981653583109104852  0.247694422268703300297316  -0.0426542009066693334338907  0.271467150015468653892871  -0.0432981868212999584705127  0.234922609799970730766016  -0.0420190600129373662397056  0.245560755265062066423536  -0.0430139161649470140053465  0.228117235462339132962407  -0.0413924653701426412690217  0.245000788777829538514757  -0.0424670554573596211226337  
3.35103216382911278767472  0.193384763644268564735046  -0.0514909488847253314622635  0.242518386132025425602071  -0.0569864869262222243257191  0.282634501707458777111648  -0.0592132953859513236873004  0.253951147093028917537099  -0.0574827586427125778698348  0.231739532388979811296605  -0.05608414900078136464828  0.219505066828315723896571  -0.0548262334259103071391352  0.241561586793532922777549  -0.0567101696947816163237466  0.246432213460042354703458  -0.0569913071144696174170463  0.270372605511756746745049  -0.0578520730525966408346657  0.233567163632157972821802  -0.0561400684988214126642267  0.244269726022105955571206  -0.0574759202279549930548965  0.226721240031526389600391  -0.0552987787481530895505866  0.243718084303103411559122  -0.0567402531189954259859085  
3.40339204138894267518203  0.191321117321343068203346  -0.0644982369358379943602433  0.240840714968357035816486  -0.0714272399549168852646644  0.281318082594850174261688  -0.074227324073236119787928  0.252379511999795122945828  -0.0720501969422283562640569  0.229964269246511201469406  -0.0702905766653454248032778  0.217628719266529509074868  -0.0687049104659894200019523  0.23988181199312947693657  -0.0710781895256003329986545  0.244797362580398678808544  -0.0714316543527685350850175  0.268955456294111175873877  -0.0725109856305746578467248  0.231811087792753002124872  -0.0703605239829099939874424  0.242597391106966924436317  -0.0720455586832336559996513  0.224912468502327337068034  -0.0692994494913564084605652  0.242056550601699293541079  -0.0711153661548280970259553  
3.45575191894877256247251  0.188773367826859795226731  -0.0775964991817799939769688  0.238770968416255417439507  -0.0859997199099939810018915  0.279695614211913290306308  -0.0893842557393479390142124  0.250441038259369978309253  -0.0867510934915720916067098  0.227773541149754245091334  -0.0846227829158653500055869  0.215312755862376350776536  -0.0827002992553180538869888  0.237809486905073778003641  -0.0855754200109666393980301  0.24278067673906440292577  -0.0860025862705188730289582  0.267208149446817947635308  -0.0873026747428008034889878  0.229644147431699835825813  -0.0847067764438920957193835  0.240534229443736021240505  -0.0867514194964875282251645  0.222680250969140279340155  -0.0834194376340134905616942  0.240006737797370950065058  -0.0856193853930790408480024  
3.50811179650860244954615  0.18572569329251245050824  -0.0908052310602029369947436  0.236297250827068242134943  -0.10073263080282980481804  0.277758785419200048439226  -0.104715155260456258234621  0.248124871590878768714346  -0.101614483026966275912469  0.225154384376648617892714  -0.0991081591811307485563143  0.212543153675104724975174  -0.0968377538379807325808748  0.235332709835912892631167  -0.100229978990443932280584  0.240370710932589820623068  -0.100732507094100611966443  0.265121289827405741276961  -0.102255921263175207328478  0.227053588978241286869394  -0.0992062065892520909669459  0.238068387950263279456914  -0.101623254389527181494157  0.220011285605885292793703  -0.0976846521436319692775025  0.237556876998994627919531  -0.100280347794600104050259  
3.56047167406843233683662  0.18215891370328846524747  -0.104144672739623522478671  0.233405186448236584464532  -0.115656031904446005261823  0.275497584432898700099049  -0.120252509352409021630597  0.245417902066496260282528  -0.116670744439622332220283  0.22209111678834104234789  -0.113775382777657020475816  0.209302934547994663519173  -0.111143785449166936209013  0.232437096269496701669973  -0.115071290952605045130686  0.237553636669699981800378  -0.115651133456678137996932  0.262683537356444725234528  -0.117400779041660989012211  0.224023986350201788654286  -0.113887472058558798127675  0.235185546039356224349128  -0.116692257449459863972009  0.216889474146763317643593  -0.112122177202501934132326  0.234692742620118304641827  -0.115127585238930390393319  
3.61283155162826222434394  0.178050231752985808029999  -0.117635964230785694002853  0.230077750914574477304449  -0.130801623744126179092946  0.272900199363426268885438  -0.136030521691826781775412  0.24230461442896396411222  -0.131951882541744832215967  0.218565145128612026202784  -0.128654689411425562578311  0.205571948055300453823513  -0.125646307932105743721961  0.229105609328583188755678  -0.130130361943371367707293  0.234313081216567074588526  -0.130789769736524628737239  0.259881481455756231728179  -0.13276883849734730333892  0.220537052391720753157954  -0.128780777438532039841064  0.231868750068442272776852  -0.131991370974170511395549  0.213295719852176340189582  -0.126760520194054112077197  0.231397483761478777819585  -0.130191996762352306748838  
3.66519142918809211163442  0.173372918758633625977241  -0.13130131658030316709417  0.226295068863503630202127  -0.146203065070650931771886  0.269952899730894487146174  -0.152085437689228105708188  0.238766908452112538871698  -0.147491839476191246742021  0.214554732963303404678587  -0.143778175761828788656641  0.201326609476596730274487  -0.140374910398823126163434  0.225318356008184317475348  -0.145440083865223653252895  0.23062993447877722662557  -0.146181612468463607707445  0.256699490365328614177977  -0.148393516473410340750293  0.216571411821063375131424  -0.143918173813772058298923  0.228098214830042542506012  -0.147555625077578275920298  0.20920768378203235634996  -0.141629886622370596479799  0.227651421441620779406549  -0.145506349829436950569237  
3.71755130674792199892489  0.168095938217401261587113  -0.145164202848389377881601  0.222034173901646541838531  -0.161896327703016487068594  0.266639897255002120395745  -0.168455905325665715579824  0.234783886059297353148456  -0.163326842333111515521071  0.210034724602658463818764  -0.15918013896853436962679  0.19653958719270765323039  -0.155361163371714839964753  0.221052345297485844464319  -0.161035574718615016599462  0.226482119884291368657673  -0.16186209027502747363975  0.25311953257201412053343  -0.164310378063502370842995  0.212102331141667493045891  -0.159333894525436954716724  0.223851088569407515049565  -0.163422518645065186447801  0.204599494245323398444562  -0.156762488065979469422794  0.223431807751798541241892  -0.161105617119361800858345  
3.76991118430775188621537  0.162183497892354793241021  -0.159249573271030302537565  0.217268726388596066870511  -0.177920097409050695044276  0.262943183919276558065028  -0.185183379500248134239904  0.230331601252712807483382  -0.17949579465985163963975  0.204976219373694592336844  -0.174897461072987298898564  0.191179432682605089495139  -0.170638965794589741775721  0.216281203508821615505474  -0.176954562474402997805808  0.221844324885831340973298  -0.177869246870549651561608  0.249120967013355540511715  -0.18055749705802758641013  0.207101400015358460933381  -0.175064735005144660203824  0.219101177337204738309749  -0.179632450569519127567307  0.199441403186301212247639  -0.172192890368801122962547  0.21871254219777812266253  -0.177027356438941259301361  
3.82227106186758177350585  0.155594519282691464860452  -0.173584099893627259568072  0.211968683631396063833598  -0.194316230464135678539109  0.258842344987254633297642  -0.202312578618949083655116  0.225382768148487511281237  -0.196040720951088240557136  0.199346189477491042416806  -0.190970048011360142296475  0.185210144874395061186621  -0.186244941752733286977799  0.210974841211142734163269  -0.193237821686828099173564  0.216687685841000579476312  -0.194244176072175834076765  0.244680298061445874153812  -0.197175862826657461300442  0.20153615748853010447854  -0.191150486050171699491324  0.213818623722171773324252  -0.196229211872983589753363  0.193699381966780607999563  -0.187958410655826131137455  0.213463839549950827191691  -0.193312142788226488257313  
3.87463093942741166079632  0.148282010883616035886866  -0.188196457088073648759819  0.206099916079001371812369  -0.211130277429599030503842  0.254314344300353501740139  -0.219892003739741688039897  0.219906421539594677255097  -0.21300727494941016035312  0.193107033344312325879558  -0.20744133469169642877087  0.17859065891693585648105  -0.202218897566876350648316  0.205099065096195714072826  -0.209929673727252481910685  0.210979421030247022667372  -0.211031519470916219507659  0.239770890525436688626515  -0.214209842902918324184587  0.195369655166934323627667  -0.207634431782531360847024  0.207969534148897478118435  -0.213260551406646805646847  0.187334647466494581379958  -0.204099573498871837795945  0.207651842427358139352026  -0.210004063369189683177637  
3.9269908169872415480868  0.140192328662592015399977  -0.203117645794492743743309  0.199623761945691156002055  -0.228412088042798611678625  0.249333278814777586988556  -0.237974532544568044805777  0.213867523399725852295767  -0.230445324755584936033282  0.186216054848742363470688  -0.224358870113957722556772  0.171274247432714725325876  -0.218604352223454236967405  0.198615126858441929771416  -0.227078563725294337157998  0.204682404408628202020651  -0.228280039555838918575894  0.234362639014532972076064  -0.231707712335274765253846  0.188559947913489042581737  -0.224563925884213247440632  0.201515547957528637378934  -0.230778830423616330597982  0.180303107594995744978163  -0.220660638739498481206841  0.201238170559206266024875  -0.227151288530315055135683  
3.97935069454707143537728  0.131264303535555101835734  -0.218381371149749312684379  0.192496511349157172984532  -0.246216514046166892688621  0.243870098941510042705734  -0.256618102823003964459408  0.207226507572454314614263  -0.248409630449440867977864  0.178624856921680392367931  -0.241774999536048425049389  0.16320781991576068600694  -0.235449157000421350680302  0.191479199709871962721162  -0.244737730056473579010458  0.197754671324652635009214  -0.246043283751396645638726  0.228421584949163582105931  -0.249722263103626365273401  0.181059500850136535451441  -0.241991062647273778867972  0.194413340394852128610158  -0.248841784563768884158057  0.172554713123649034413787  -0.237690216220030274443635  0.194179397162158923364041  -0.244806734391952221060909  
4.03171057210690132266775  0.121428211144998341290972  -0.234024485493178475609718  0.184668809493057938493437  -0.264604230452052823776513  0.237892290847118397195507  -0.275886503137848732237136  0.199938753534632631322378  -0.266960633294314654106582  0.170278635942660541618206  -0.259747664518201413488482  0.154331103063605410677297  -0.252806223810233872151829  0.183641771437871878532955  -0.262965985656284047852337  0.190148845840222782436145  -0.264380358158450393986231  0.22190947326458895674621  -0.268311509682403233865988  0.172814499325053390140655  -0.259973463080798527276988  0.186614050432735031185313  -0.267513415843710171122642  0.164032700124682304527448  -0.255241986133674299595071  0.186426441099836359910694  -0.263028836343954888191046  
4.08407044966673120995823  0.110604553699498987951323  -0.250087511730151003890412  0.176084966623192873150737  -0.283642700339859497686828  0.23136351646799694197214  -0.295850292042474571750253  0.191953978551989617342527  -0.286165379818166022094774  0.161115360752483337031422  -0.278341346509141954787114  0.144575681373896072559062  -0.270734386427028214596076  0.175046940901438551684379  -0.281828634753752367965397  0.18181147740576749933638  -0.283356833960732233689862  0.214783239380699647570142  -0.287539510306211933279115  0.163764045996971021484402  -0.278575200985512888346082  0.178062622989178736496738  -0.286865042320747664180347  0.154672704148249117283155  -0.273375548082552479020515  0.177923861402217233702882  -0.281882456936396828990621  
4.13643032722656109724871  0.0987026167459435553209611  -0.266615265893027300728212  0.166682160407894390112852  -0.303407314065429771276832  0.224243206610548185945576  -0.316587871817059056915459  0.183215535727671608871902  -0.306098609363239638418274  0.151064817121501009556002  -0.297628185753413108965591  0.133863873165834664324242  -0.289299424679758800609377  0.165631602494788055695337  -0.301398554041970456621267  0.172682272433278426366794  -0.303045814700046856472564  0.206994415269578325988764  -0.307477327849270533279176  0.153839226215362454897907  -0.297867899813367414160303  0.168697053668455282374379  -0.306976539472726471529827  0.144401723458599048037368  -0.292157427492990609139891  0.168609038259193343660533  -0.301439957140780992299062  
4.18879020478639098453918  0.0856187551431644065737161  -0.283657602745600512055262  0.156389514004535328716089  -0.323982741059914092164509  0.216486102192661560383413  -0.338186748421592196128024  0.173659603350417267593584  -0.326844040373551529023426  0.140047494963029711900976  -0.317689315071626689749489  0.122107412148688176564118  -0.308575289255327870827084  0.155324500327377052849532  -0.321757474150309453082017  0.162693203709598911376713  -0.323529199235139778499356  0.198488441386325843287315  -0.328204159711112617743697  0.142962019354442407208347  -0.317932038631054841203638  0.158447522586142832415812  -0.327937815361154799963543  0.133136904041145047173896  -0.311662275130439850334176  0.158411221698860398541565  -0.321782466863164182368758  
4.24115008234622087182966  0.07123435171134982395538  -0.301270314809374233858824  0.145127030347819590096799  -0.345464541637510737405589  0.208041738486743613763437  -0.360745016532005798541973  0.163214248550655440669573  -0.3484958991376046962842  0.127973291406571190373647  -0.338616457983571344554511  0.109205898566737186225028  -0.328645574467587983571049  0.144045130609020603898495  -0.342997505960978497707237  0.151767477539059472308749  -0.344899183573572926640467  0.189203868778235593736421  -0.3498086730302441377759  0.131044029595663780965887  -0.338858515073885095989859  0.147235402255727184536141  -0.349850571784359226602465  0.120784113506453398678557  -0.33197430454608239290765  0.147250425744795528229048  -0.343001399362340717870933  
4.29350995990605075912014  0.0554133784231565323073494  -0.319516223763812221378032  0.132804360115740456566155  -0.367961097983841656634905  0.1988538672417145400297  -0.384373117525921660181344  0.151798345550901473500821  -0.371160745437433613994234  0.114739997949908139036163  -0.360513853355627692252915  0.0950449765778247382760511  -0.349605298879190446321432  0.131702466917446994984259  -0.365222967358027076169909  0.13981833492982981662653  -0.36726005542030809659427  0.179071432783872319243227  -0.372390590349375128224798  0.117985004744778264444704  -0.360750525432902162604109  0.134972122981727530986349  -0.372830416480231359904795  0.107236264240830170738181  -0.353189023992577652420093  0.135036141840408403997417  -0.365200265420342418468125  
4.34586983746588064641062  0.0379994727653372560801292  -0.33846651449650220211938  0.119319377401805289587292  -0.391595938504046853836102  0.188859811927048549357825  -0.409195929628743887402189  0.139320325749346171526023  -0.394959663253491598445708  0.100231534203666651906914  -0.383500585119677948008326  0.0794941856053965674347266  -0.371563069911344906302722  0.118193478592714898994949  -0.388552580119528971164212  0.126747658972618618169179  -0.390730348905607513873691  0.16801297630086280769624  -0.396062582094047326941415  0.103671105909426494013324  -0.383725837792422458909095  0.121557877891815581706549  -0.397009407786869153179346  0.0923713379292167722427014  -0.375415334497776627620475  0.121665840655381845926745  -0.388496857464582386846186  
4.39822971502571053413477  0.0188124199625517576366551  -0.358202377132689696987398  0.104556533392762244029145  -0.416510548957418421945611  0.177989752260281870226079  -0.435355263788244868444158  0.125676733531913228090506  -0.420030902238294108551157  0.0843158841536586441313015  -0.407713416780530912706315  0.0624044226318804412488041  -0.394643729751428717173953  0.103401407386065793696966  -0.413122124806848388709575  0.112444355740305342443203  -0.415445444449513131136668  0.155940196558707973667154  -0.420952536653010161153037  0.0879728841523211137974321  -0.407919554535229672066234  0.106880148909779779731525  -0.42253913403764517691427  0.0760500535996566799090148  -0.398778085502254100173014  0.10702322598142627089969  -0.413025892331390373306797  
4.45058959258554042099157  -0.00235609629767789796131234  -0.378817042521325867765816  0.0883849544320161744921215  -0.442867788603640225741529  0.16616593595505437903567  -0.463012857093898754255257  0.110750558152402203214817  -0.44653307829944868738545  0.0668426833615879254345423  -0.43331025794617110326757  0.0436049394222128117810846  -0.418991607608986226879639  0.0871937616501595702094831  -0.439087664929140229894047  0.0967824705187427632838474  -0.441560721310230942896228  0.142753184602113354610014  -0.447206297473498637205401  0.0707429124994454549014695  -0.433487487046956630537195  0.0908120350386718114298664  -0.449594456697592211681441  0.0581131092544570460187907  -0.42342120526799367845024  0.0909761982399165208576877  -0.438942225303011022003981  
4.50294947014537030871573  -0.0257476480470635186962057  -0.400418323811144274379818  0.0706562469632387290865701  -0.470856061684349881939649  0.153301818713040448655571  -0.492353978851645865253599  0.0944093084285006553112336  -0.474649070930669501606862  0.0476403971489207986261631  -0.46047442606155831529768  0.0228997830950709840796924  -0.444774539909450580008141  0.0694199808004871346945978  -0.466629482060521759179432  0.0796189949603253144759778  -0.469255399691409551618396  0.128338721206994446017769  -0.474990980772606826771547  0.0518130129063893524235778  -0.460610300089838956791874  0.0732103659381368502108911  -0.47837808060599947289392  0.0383779125589884423882018  -0.449511557224037731987079  0.0733744781742743895598191  -0.466424779213733482888032  
4.5553093477052001960062  -0.0516433420806271046009676  -0.423131813622454488549524  0.0512019683989703857367886  -0.500694436311453621943086  0.139301138554301406338384  -0.523591794293965756708874  0.0765027937001561664549115  -0.504590793059187247518883  0.0265130207528267156699003  -0.489419913723936910734339  6.3569902231823557735681e-05  -0.47218886840973978025345  0.0499087155995734911429341  -0.495956903251212194086569  0.0607913139114999479480409  -0.498737247573112271774786  0.112568286688235138957523  -0.504499019074370370853324  0.0309910080669205045283032  -0.489498628807877588745446  0.0539135879429677270770151  -0.509126159002352847362128  0.0166346985197104295903009  -0.477243718375838489815025  0.0540468336986700369415607  -0.495681373202129392990323  
4.607669225265030082863  -0.0803715042186469744451963  -0.447104936767114375176235  0.029830720635886706722966  -0.532638957398156632952035  0.124056938640065053376747  -0.556972669379029723874582  0.0568605720574764580548281  -0.536605059064573969393897  0.00323622315358534354598876  -0.520397934249458238894614  -0.0251635398172947489131871  -0.501465690682829996012351  0.0284646622683315639294071  -0.527314254115521245885965  0.0401142334267592456055669  -0.530248377715641107908728  0.0952957350653092477278877  -0.535953117355210602616375  0.0080569175918334306801729  -0.520399431394727987371281  0.0327394179143365091484664  -0.542115198350605609876624  -0.00735808883399970837916899  -0.506845935799577105304939  0.0327978449161373063390165  -0.526954689349287502342714  
