0.523598775598298873067398  -4.52041398676173149934199  4.08060390108100368069394  -1.90608356001769664383409  4.57623849092808315450198  -0.351101827691486557806756  3.88774556994643296671532  -1.12887827305661912204952  4.31645071214369094314556  -1.77928752509752395550777  4.86605755226837681255009  -2.7282175448579820873328  4.61640468660726294766045  -1.05105815921060742992085  4.52115880595512721401227  -0.944778539828261135235556  4.54480078316035910300508  -1.44276976017429408704479  4.45785954143590820242596  -1.5647732202637924157039  4.68252323896650843836065  -1.65984969630622196932503  4.54089312356445471037525  -1.79888417653866029713525  4.64701242092915438883574  -2.16364258814770880944359  4.69557434048477810150518  
0.575958653158128760357875  -3.76026766934233501026713  3.26000207209798529509742  -1.73547391892455476895048  3.82170558135568681941419  -0.396315600403034836709745  3.37162320030847608202072  -1.07437315549534282354497  3.6798909727102973774536  -1.67875305218126372696057  4.07382256275540481421302  -2.39688395192494674550837  3.79305372299683978671268  -1.04312080769660569710099  3.85607215739360459924936  -0.964570604205710671976738  3.88163421162715185312037  -1.34739719658364335641912  3.76303714913296434314144  -1.47788519991552915714035  3.94262987837427376349927  -1.53289876089654999850344  3.82307399038055486942614  -1.66028240631082118572773  3.89206930401221982323071  -1.95867933710825451647328  3.9041583943349067878717  
0.628318530717958647702562  -3.13945272235461204728656  2.67213899947288343683996  -1.55159721758350247226756  3.23427071190505371271577  -0.40127635430336948765568  2.94841678865655092318943  -0.992848007619156181359325  3.17060477249374719635813  -1.54090195193267931483318  3.4475454464927195725836  -2.08674200210730298606608  3.1688512324428078619637  -0.991806058618157467964178  3.31857265936716019092204  -0.932972780085425290662153  3.34229422714960275851703  -1.22691064863896585174739  3.21395400586348212526588  -1.357932074833079573342  3.3560973975156221543216  -1.38725703065818462683938  3.25733839154732734500267  -1.50011141546044326653894  3.29988685317379837336205  -1.74517139485742253201921  3.29042599282812088263422  
0.680678408277788534993039  -2.63271584882196398947132  2.24034225763869900395833  -1.3713490722855144363047  2.77160641301348118067591  -0.382754240776650540563179  2.59887666502709997794554  -0.900202343125096155157603  2.7587853083311916560505  -1.38982137051692042654591  2.94898324322350684949592  -1.8075818123373661630137  2.68841390001955721201186  -0.918058180214697539846258  2.88119557405711287814513  -0.873080708618589303410089  2.90167475383808983867978  -1.09927602245562868669808  2.77550134800270505456773  -1.22603308443758172953039  2.88716558707517320626033  -1.23909616050448054074516  2.8064734866566557556361  -1.33713734032607819133577  2.83061503297540230416132  -1.53954053504246047168885  2.8088973270388712148108  
0.733038285837618422283515  -2.21765713244555822064932  1.91554702511025391926947  -1.20270176933763033705858  2.40278435394242303427444  -0.351085637993920301309046  2.307861590168132358801  -0.805281620846744689674272  2.42223466214177551684983  -1.23881360129306792097759  2.54877305335265317231229  -1.56131280502091677987123  2.31295315985061960889144  -0.834363083813833394345328  2.52254152336134429600659  -0.799101252640863725384707  2.53955222669500977543226  -0.973973283766051218775586  2.42153928336288764232818  -1.09378165310514814667631  2.50872307105092275060151  -1.09670726042414544789717  2.44311086175747408234631  -1.18092761379928065526915  2.45470103094946534919019  -1.34922092447955554853946  2.42650596346061596473437  
0.785398163397448309628202  -1.87581430460485049549653  1.66569007365432178436031  -1.04885485100221932338628  2.10517908358609477171078  -0.312651277487810293578309  2.06355903913047433284426  -0.71289708557677541628933  2.14435216090509787271318  -1.09487492590352405519641  2.22457734251609143901092  -1.34628152141454833870017  2.01510623025290166966325  -0.748086408638042090640287  2.22605247320521702119114  -0.719675101638594794778957  2.23989368157192793957685  -0.855726612853622755413153  2.13262343644362039859  -0.96727651497000429207853  2.20031373599478858389851  -0.964023371721938365113726  2.14702796137493655942961  -1.03594637964141748041891  2.15024023642498580402224  -1.17689313755928558831616  2.11914222957803633352707  
0.837758040957278196918679  -1.59244378779644950446751  1.46938483164171728974703  -0.910504867306654918268551  1.86215268854644106009781  -0.271376488076949287783432  1.85676617487581315142382  -0.625533103944484825738748  1.91263306238136415878773  -0.961342364174274466445073  1.95944960863866042468512  -1.15941512561184432040379  1.77538055336161193866786  -0.663474920049798647645779  1.97892809953317703043456  -0.639953552298656013440619  1.99008463944833085559026  -0.746607198962602188884331  1.89423450580238210308286  -0.849456906533524226676508  1.94649099496215498110441  -0.842574360320180549297018  1.90317323103929412553888  -0.903854149727453190347765  1.90093680155215261095604  -1.02278376829387555586696  1.86911981213078521246122  
0.890117918517108084209156  -1.35592833705277779799032  1.31208354472257943340932  -0.787088762861392637068883  1.66137970675263092323187  -0.229650223682861281038117  1.68029651184457208166426  -0.544328814943704966948686  1.7175770895641122252423  -0.839460181393615075375395  1.74051961413145118355399  -0.997264087533643632727583  1.57973598370984053300067  -0.582869836341369425183456  1.77124962537577202055517  -0.5629027770999628407355  1.78022721325978689626852  -0.647226208907982159413558  1.69546139443114861149707  -0.741463045704816192562996  1.73554567413717413318364  -0.732585528682369695185894  1.70024908792404069214632  -0.784806112826684662726884  1.69459468133449672527444  -0.885917237365860096983891  1.66336319934117078179255  
0.942477796076937971553843  -1.15715352101076456102068  1.18370447309515046353454  -0.677462647308437414337551  1.49365127625066088242443  -0.188894591719174752665958  1.52851318986746589445418  -0.469650620796499919818584  1.55190125446782909292114  -0.729306921576107117829568  1.55797967684871014508799  -0.85648672929626317134981  1.41794211335691533871876  -0.507449883632627480592112  1.59529898030092935363317  -0.490126258383858443652605  1.6025527143109923383299  -0.557414340708068904142649  1.52804086766489494858805  -0.64343198879889275886533  1.55855159239097022653205  -0.633599921154391122399534  1.52970028430049853076199  -0.678186263667532843082541  1.5220199036017982648257  -0.764793983784540730582434  1.49212187825988175263019  
0.994837673636767858844319  -0.988964434580424052608199  1.07713687699437001043037  -0.58026788505717816928943  1.35202440366987185649695  -0.149921553667283629382532  1.39696994755355978544507  -0.401429644079989677934138  1.4099717748585952787092  -0.630342265176817384097867  1.40431955953778046927369  -0.734052395473853911615596  1.28245710217399217769815  -0.437690138365413375977917  1.44503929751483084671648  -0.42238491474947250113375  1.45094986608711131749992  -0.476608942831689010711073  1.38566219697009771231674  -0.554963690430703007652313  1.40865898549206981511372  -0.544831421521859845581194  1.38499031131653557421049  -0.583020732063970163121074  1.37622671483837760177636  -0.657752169805984798517818  1.34805894578299676985801  
1.0471975511965977461348  -0.845725845839061383577527  0.987281532473784599092392  -0.494123379581832496701887  1.23121568455444340903226  -0.11315839609062656567328  1.28213766709794334470226  -0.339361896109414936734605  1.28739206881051104769398  -0.541727083474756165252378  1.27375499373371651957911  -0.627305289064042992288727  1.16765668474774260291241  -0.373647014792649081890924  1.31572154753758680922199  -0.359926518066694135376728  1.32059416501664393574916  -0.404073216506574825468683  1.26346389755640570715968  -0.475392975749253504446452  1.2805739008737569498142  -0.465363743433204389197098  1.2610810611512534468474  -0.498207461263559271002913  1.2518635440565020486639  -0.563154136322866974624125  1.2256029809333951038821  
1.09955742875642763353369  -0.722977893015618507013397  0.910423950015775210404048  -0.417721323707649732037651  1.12716718968245532969067  -0.0787913258623881331281676  1.18119676679320800079427  -0.283027100236370018139813  1.18070181713471448244762  -0.46250793885235203431309  1.16180265980239534498279  -0.533962005613695633399283  1.0692991580223433130967  -0.315135748593487218150886  1.20358728177808239749071  -0.302694223712242463516457  1.20766018890587299315555  -0.339018433574871317704499  1.15766828893504847373258  -0.403946621599835725729055  1.17017459982671633499877  -0.394260425777218313650799  1.15405601844529543114227  -0.42264039478555772116463  1.14479661092539732568374  -0.479476028547688913291659  1.1204845704606558788206  
1.15191730631625752071575  -0.617170813342469119213915  0.843817977529793360809852  -0.349869730653311471636063  1.03673362997085389560457  -0.0468574284425690842849788  1.09187949118930321718186  -0.231958766347792716270345  1.08715536577923073836144  -0.391720614204122297261242  1.06496426745731696697581  -0.452080120001988868558371  0.984150451440972859470588  -0.26184079734395919063011  1.10564373909517431229365  -0.25045816981923129334155  1.10909965460089569226458  -0.280669988896012083482443  1.06531468505415163926589  -0.339832196053815565673414  1.07422810511528719467494  -0.330623229719425454841645  1.06084525940318907333629  -0.355273138411816971897906  1.05180636763879788891148  -0.405344475553290091408235  1.02940261745376645337226  
1.20427718387608740811465  -0.525461911377644462191674  0.785404721748834387347934  -0.289506138545965028229228  0.957455255439432070460604  -0.0173037467086362658000558  1.01234976228854215655334  -0.185684814298477076125685  1.00455716414856682349842  -0.328445466752983878256766  0.980491309974307704731486  -0.38001662264930913747666  0.909718696525499139328517  -0.213384082888426682877081  1.01949318332052023413324  -0.202897976588744676369443  1.02247061472761706867572  -0.228300982690730421985261  0.984063291854848127648663  -0.282286362265911184194237  0.990179801361645101401808  -0.273620679911826226370043  0.9790231287709042763104  -0.295148153898387171029192  0.970364845872279682139315  -0.339544982139901932558131  0.949782285949698150732089  
1.25663706143591729540512  -0.445560389447395439974781  0.733619928961159383016925  -0.235696236476370666891025  0.887391693615951256861665  0.0099747490806860848332107  0.941111257586211270918623  -0.143750329211563286136745  0.931138518061929485185486  -0.271834369756607625981176  0.906209308604359704537954  -0.316385335056648566820058  0.844064386268692943323787  -0.169366612716425346036762  0.943202860501116860977421  -0.159653859139061978449732  0.945806012783775297146811  -0.18124718102856612661402  0.912050014396471202585658  -0.230599212780454532190078  0.915996398964617641598289  -0.222499504044089401461732  0.906658181397301896108434  -0.241406648445228452009247  0.898471246332398683148105  -0.281015880432563079985298  0.879598037762205908871201  
1.3089969389957471826956  -0.375608569692570589629993  0.68726009015435414798139  -0.187625126694502917355117  0.82499939025584246730851  0.0351108353684918175600677  0.876936727098563097745725  -0.105729480636227387836635  0.865464514279729502446714  -0.221121165066596144196704  0.840385933939379266874141  -0.26001742480698151465811  0.785663218466860315111668  -0.129393256024366043476816  0.875205436656912615263348  -0.120357679393597961453556  0.87751236488004484570264  -0.13891148163011352961423  0.847778132781254038536235  -0.184124586560991361164222  0.85004801357458465615102  -0.176586490977666755788629  0.84220099974312332948229  -0.19328799138422782604948  0.834529678455854561096219  -0.228835563585393851867623  0.81724322395138635237357  
1.36135681655557706998608  -0.314090662692401300368824  0.645388103885034896366191  -0.144585500475576420479425  0.769040474133188713037196  0.0582495738513875279610942  0.818813340451038923300218  -0.0712309125589825560044034  0.806363162524027760709108  -0.175622808977046237442201  0.781631556020298320604841  -0.209926582836179583676996  0.733306016827522877659512  -0.0930868723644059342631858  0.814222382275047442128264  -0.0846512055851648589346534  0.816291451075177701890082  -0.100762658752304423587253  0.79003685729302455467574  -0.142282360779640643550252  0.791019052394055827972727  -0.135285204830802893840929  0.784399674973431740960476  -0.150123781427810412561572  0.777257589325290225673419  -0.182207238874154859437342  0.761433216133081258963737  
1.41371669411540695738497  -0.259762377644841390035698  0.607265956623043302203043  -0.10596504358119614206226  0.718514440956541368247558  0.0795386282330124492860601  0.765900183264413719947967  -0.0398992581525102776819278  0.752871032832303488044074  -0.134735516954181220819096  0.728823842157444371186829  -0.165279161154609585373176  0.686025000216571142726881  -0.0600957454614730225158194  0.759204702905578067439508  -0.0521962574079806522589801  0.761079579976534544949289  -0.0663311811994056682378288  0.737839620149084227129256  -0.104556321090862666130889  0.737840431359216545117996  -0.0980701606084874030148241  0.732235649553583666968807  -0.11132950605075236711792  0.725616682722048972299309  -0.140443453590522852606945  0.711132883083376337283749  
1.46607657167523684456703  -0.211596332105311140867315  0.57230609873369780093641  -0.0712342703247843594873551  0.672606535702838772108111  0.0991223516972570041505281  0.717495006482023960515254  -0.0114144190804243536623485  0.704191238340599898767967  -0.0979284632226483810457087  0.681050262204265716538612  -0.125368982478315237622381  0.643038954443275009745067  -0.0300968526274663909672417  0.709286842689441879240744  -0.0226797524890982050825182  0.711000294102877042031526  -0.0352037228061761721197411  0.690376966067039582876201  -0.0704897658522989403040567  0.689637680620621396597458  -0.0644799723114102368262852  0.684874660557891694497284  -0.0763954483779186658664716  0.678760430908355894246819  -0.102951522984755083653754  0.665501872778928701176581  
1.51843644923506673196593  -0.168739480660284731284486  0.540035918887564395443612  -0.0399353544332275064559232  0.630648448756096114949186  0.117138331346347255993486  0.673008060017365211127015  0.0145103785506523465606175  0.659660729388854886101525  -0.0647365269122573159656466  0.637563992281518562160476  -0.0895962970238922268295667  0.603712091666687917775134  -0.0027965923598304701417315  0.663750640640078184669722  0.00418440150247655216124518  0.665327380739789823115796  -0.00701728598240962050947012  0.646980321374193316074242  -0.0396801184592932779787982  0.645690956922556699476741  -0.0341103287550109217373968  0.641628964863901719622909  -0.0448777399296692290788348  0.635993911864362804946607  -0.0692203598027020993783314  0.623853015207198302138729  
1.5707963267948966192564  -0.130479726900051679741913  0.510071503916898937025775  -0.0116721745219974708734434  0.592088161906290728095197  0.13371552573465013268744  0.631941380258088128592242  0.0381311307674831936068366  0.618724662909967320799029  -0.034752930612374356300761  0.597749894676772528683863  -0.0574503016182545280898623  0.567522911182791090823913  0.0220699905168885671547657  0.621996997230656567176837  0.0286553177328455916934684  0.623455809596515275283844  0.0185465564065716149419515  0.607093929035057589134981  -0.0117732851207043250670991  0.605404034619862452780426  -0.00660726023785585146936607  0.601928053498523664259241  -0.0163900148202116716572097  0.596742864757121092953059  -0.0388088599918092505797022  0.585620465949629837476998  
1.62315620435472650654688  -0.0962195870271461555181427  0.482098054963395412827456  0.0138983967230363938475377  0.556466644230573848994934  0.148973425576320550530211  0.593872299779880873397617  0.0596758289942317897956454  0.580916186422141823638213  -0.00762222751162213217292945  0.561098116027898949484051  -0.0284946598281362280854351  0.534040432336409979976327  0.0447408193054437144266905  0.583523484793513550655027  0.0509662420926653832539297  0.584878790133235358314218  0.0417670411160919043493979  0.570252957639146723384932  0.0135418309189362493270099  0.568280109268569145997922  0.0183390736316744109587291  0.565295797956368220116632  0.0094041346089698402878755  0.560529686460647395308821  -0.0113358176700862708121938  0.55033513418806757227543  
1.67551608191455639383736  -0.0654552970114313147767591  0.455855126073126718937211  0.0370740266148415614224591  0.523399713616517183215841  0.163021861022770193802535  0.558440244163020817029508  0.0793472378270093505148132  0.545840394015329801900502  0.0169661393039695994520663  0.527183477070262071007608  -0.00235552067003175440959876  0.502905907653261447214782  0.0654288204353981093800634  0.547906563273714870203161  0.0713262560582262090128286  0.549169572483421035283876  0.0628891003980947160917846  0.536066311187347179748226  0.036538444814400523527869  0.533902802055498701557477  0.0409999809311333076206627  0.531332502439070329550239  0.0327978449154466115638795  0.526954689351647221696225  0.013528745924842535643584  0.517605597182499761787014  
1.72787595947438628123626  -0.0377601449539934291953355  0.431125392065704732665271  0.0581133902923747310826752  0.492563821613467736859572  0.175961206747108687547263  0.525336102197478055006712  0.0973255513792219767175485  0.513161517850337445224244  0.0392836181932866753642919  0.495649289668324461528761  0.0212883970187861590843284  0.473818643176539141550173  0.0843241180406534614758451  0.51478738227942504344448  0.0899222501836842488386493  0.51596694100655700841989  0.0821277196987238517207988  0.504203042518919709055834  0.0574565389229361399677431  0.501921158634302935167438  0.0616132029768319042619187  0.499700722220599591718096  0.054046833697897274140275  0.495681373204274196856084  0.0360709909957027558758866  0.487103175850368035618631  
1.78023583703421616841831  -0.0127711011808750458288605  0.407726024232707894039878  0.0772416972583100062621432  0.463684838723722576354783  0.187882820989788941750016  0.494293621809522887170299  0.113770862184119922962708  0.482592644526114216080651  0.0595676613414818434464985  0.466194577024682752208187  0.0427140192297055751674225  0.44652492128127750642538  0.101596229548566378772534  0.483860389756970759705381  0.1069209709870150808091  0.484963595029100338293935  0.0996717785403644072780805  0.47438154760273264372826  0.0765070173781241178229584  0.472037733933076846161046  0.0803872745551159304067492  0.470113991197115908664012  0.073374478173438857402306  0.466424779215683309147684  0.056539564545986333601147  0.458550187638768043575264  
1.83259571459404605581721  0.00982196358279930417757911  0.385502010752431220537992  0.0946554005037557289085957  0.436529149751221475888848  0.198869611308058619338719  0.465082409188060748295689  0.128825413527734192989556  0.453887413478903354343945  0.0780262005220505900780943  0.438563924296211631991688  0.0621607334164766156902704  0.420809284825869042695858  0.117396169799777273674835  0.454864147855069701618285  0.122471023599938924228089  0.455896797152326907975276  0.115687409325856662168914  0.446360919510101373093537  0.093875377519596312532056  0.443999074853500284826941  0.0975053261531493020708439  0.442327810210821147600532  0.0909761982390336882865344  0.438942225304784008411193  0.075150954949455133581376  0.43171064144214492505798  
1.88495559215387594310769  0.030285017781375834228981  0.364320940080576996940006  0.110526203314639645829045  0.410896539237748046577729  0.208996657553428490781034  0.437502203384661206931943  0.142615628337332341228952  0.426833280132782327310776  0.0948415391402439379492286  0.412539373419608381093979  0.0798360566558249424863039  0.396487631684247771436756  0.131858413557393085109625  0.427573892879136224239424  0.136704763706544546962834  0.428540810535971913755419  0.130320919245318350259679  0.419933990002136643606302  0.10972492966455186572919  0.417588076660470114220098  0.113128384215014472681125  0.416132402480552445340469  0.107023225980508510159239  0.41302589233300293468246  0.0920940343944479329808426  0.406382821425730492723508  
1.93731546971370583039816  0.0488469883775859384599893  0.344068894164158426991068  0.125004466795527666969547  0.386614472768337177796235  0.218331847834299150036509  0.411378170836843284565885  0.155253920721914767368249  0.401246021089349905126885  0.110173721432643866369248  0.38793391512077176824856  0.0959203598207768637050612  0.373401707006997085088037  0.145102693060402006716941  0.401795479850084078518938  0.149740044828446204394417  0.402700753950633733865101  0.143701323462904391198985  0.394921697693724180216633  0.124199606109674948748248  0.39261781143674171688741  0.127398226979920440004842  0.391346858028880589081781  0.12166584065443902317545  0.388496857466049324853884  0.107533911635950103880097  0.382393340921476079585306  
1.98967534727353571768864  0.0657055880285454746173794  0.324647190342974631318412  0.138222108251534229949264  0.363533473340608673333172  0.226936500045856528003834  0.386557019500818214860971  0.166840303378314204501729  0.376965230327707744722998  0.124163440491047483958686  0.364586235413593610465814  0.110570814854146073598958  0.351414681904651165296645  0.157235623906848197804675  0.377360431295440252062517  0.161681807372832265904707  0.378207585448715555889168  0.155942536632114507903681  0.371168504961964484912488  0.137426403177182652809094  0.368926519177902296911867  0.140439851058040052704913  0.36781437581869189600535  0.135036141839448356295815  0.365200265421677039439806  0.12161520111926772416092  0.359592347259099556647331  
2.04203522483336560497912  0.0810321064063395641007817  0.305969777238303863203025  0.150295068120023821563137  0.341523361833628114769433  0.234865952722734403287788  0.362903774769969228875931  0.177463807537485490737218  0.353850610054834895811969  0.136934543685141314652964  0.342356452499360292603819  0.123924701498561207069628  0.330407582056761720906918  0.168352162555105784141592  0.354121870587354830727141  0.172623508281238704467793  0.354913988444412070635131  0.167145266527667948419991  0.348538648514212005282385  0.149517499361696567849794  0.346373521841713751483324  0.152363599521489346421852  0.345398377933514322697109  0.147250425743824447699691  0.343001399363554959251986  0.134464799220131700605192  0.337849632868132716302656  
2.09439510239319549226959  0.0949753669599190871404896  0.287961138303501646215502  0.161325411755585245882918  0.32047018315853490144857  0.242170116336492961849666  0.340299092206044827838484  0.187203733342024912093869  0.331778901783708704168819  0.148596189060927716063206  0.321122639499417543375217  0.136102184743785663154298  0.310276385367135429404518  0.178536904439086258685344  0.331951166907071644018683  0.182648397391038697394269  0.332690982461171354039528  0.177398649370089860771455  0.326913056139202471995229  0.16057208991112182473  0.32483587370192217757452  0.16326699709331484038923  0.323979320017351266010113  0.158411221697883143291101  0.321782466864268733931819  0.146194244598828469079992  0.317051463962026766358476  
2.14675497995302537956007  0.107665007994030456921122  0.270554592223369204156882  0.171403122281636816179491  0.300273679450421616227932  0.248893980960065074438739  0.318637007634740711069623  0.196130748422470235786284  0.310641335567614774938912  0.159244700561016397618642  0.300777973749982443184541  0.147208653833306904809433  0.290929649417943663152874  0.187865234644604545298703  0.310735155114382017454717  0.191830650586009280762485  0.311425118278240139601393  0.186781661938800851597425  0.30618679850049548865046  0.170677974524261343714079  0.304205601904726343658655  0.173236332675439589970086  0.303452060317360347606926  0.168609038258213688664085  0.301439957141785413644421  0.156901727643436005542581  0.297097980439547071438832  
2.19911485751285526706739  0.119214214067406421369681  0.25369090562261186749273  0.180607631961313883181986  0.280845201950907584351668  0.255078079292266295574794  0.297823045086510809564091  0.204307851553512058638226  0.290341500409289112312429  0.168965164117814174937976  0.28122838802944569839312  0.157336697089709512585262  0.272286560846429195387923  0.196404344304384000999817  0.290373821944259132585373  0.200236371676306375207719  0.291016146298222063109988  0.195364341200121926172108  0.286266972722369697094752  0.179912930887188889209115  0.284387422287086133167395  0.182348024335741688338008  0.283723678972486506485702  0.177923861401238074430773  0.281882456937309658562751  0.166673803636928396308789  0.277901052827437907224994  
2.25147473507268515435786  0.129721998109007106885827  0.237317153127602576445404  0.189009132034328449341537  0.262105976429088384027991  0.260758905944186605423444  0.277772618697664713436311  0.211791216986655856378049  0.270793558422494417859154  0.177832801173531450205072  0.262390625710690489341822  0.166567773359372374631813  0.254275322558098852904814  0.204214126005785946111151  0.270778371928000104429087  0.207924475505813033317671  0.271375069632229570061122  0.203208838114405186610649  0.267070936045273097162161  0.188345902852841090330434  0.265296839583490534408622  0.19066979716058336780625  0.264711661823858710726248  0.186426441098859877425328  0.263028836344783744651508  0.175586855487152561049722  0.25938250670704536364735  
2.3038346126325150414315  0.139275114610544765571623  0.221385774528037932839392  0.196669694592202475727049  0.243985654854237000183233  0.265969295020493095931501  0.258409677008233168275537  0.218630933600314622267937  0.251920740645652001553139  0.185914151158569672446399  0.244190622388164215806131  0.17497362994939145859868  0.236831812842667135333616  0.21134796100501994546377  0.251869603666787591946929  0.214947464555148854786727  0.252422511144585809492874  0.210370328618626703211713  0.24852482453138775220149  0.196038028384561099351155  0.246858559827057373448999  0.198261700149066804018988  0.246342380592978033601679  0.194179397161186718124008  0.244806734392703894401993  0.183708344431586353793931  0.241472643999430792435346  
