1.0612708422730321e-05	0.00012353360125315964	0.001441419731995137	0.016856220116701136	
1.9185911914689266	0.07481808407254231	-0.06227845697219081	0.044444573020086864	
3.3332496055473406	0.428331409940645	-0.14410159655419363	-0.09101415505085697	
4.420191187536017	0.7820519773219559	-0.08882494881959246	-0.20101415352201002	
5.280764203450425	1.0689159665349628	-0.009463124094452269	-0.2502170578654841	
5.9779019043921515	1.2822034438800927	0.039921533633958006	-0.2951025496422517	
6.553043601812178	1.432064138618422	0.049686449573300706	-0.35144915029013646	
7.034729757735505	1.5317607918705107	0.027411695929799862	-0.4110341119067016	
7.443315531553657	1.5933760659209781	-0.015747434457352938	-0.4625727575948986	
7.793726096370399	1.6267471940199911	-0.07010742088289135	-0.49921174122209777	
8.097154237521748	1.6394940717008524	-0.1286532877766149	-0.5188985091626819	
8.362152394808636	1.6373704449419648	-0.18681966163217112	-0.5227092863970029	
8.595360509747222	1.6246603860688964	-0.24189925466862405	-0.513213878035458	
8.802005551833222	1.60452806482175	-0.29246542963528555	-0.4933909650426358	
8.986252817000489	1.5792991776989709	-0.3379192283653083	-0.4660474182019243	
9.151458122142913	1.5506776201864767	-0.3781675293353146	-0.43357295297755627	
9.300352070449582	1.5199084453554832	-0.41340741617545973	-0.39788313071767334	
9.43517675879068	1.4878988639214867	-0.44398771794226377	-0.36045314413058804	
9.557788577087242	1.4553074775772359	-0.4703233709135475	-0.3223862236336572	
9.669736445618835	1.4226098740249569	-0.4928445499758709	-0.2844878514006268	
9.772322010130116	1.3901467999687185	-0.5119680150471595	-0.24733293864846928	
9.866646417947951	1.3581595574332965	-0.5280822766487745	-0.2113216088328045	
9.953647000947523	1.3268160497221828	-0.5415411174315068	-0.17672331807989394	
10.034126288793773	1.2962299858989041	-0.5526619912354818	-0.14371073432266712	
10.10877513884717	1.2664750742359843	-0.5617271285914285	-0.11238528376998147	
10.178191313455509	1.2375955383739523	-0.5689860217412388	-0.08279620746907312	
10.242894505529437	1.209613928299433	-0.5746584985618028	-0.05495469950255938	
10.303338571978964	1.182536935632342	-0.5789379303546411	-0.02884437832108233	
10.359921556270752	1.156359732136039	-0.581994324999414	-0.004429051841725595	
10.412993948396377	1.131069211973525	-0.5839771817909423	0.018341506176511757	
10.462865530542329	1.1066464175813877	-0.5850180576608182	0.039527239016024396	
10.509811080948822	1.0830683556714717	-0.5852328363052948	0.059194565255893394	
10.554075150550833	1.0603093562448151	-0.5847237138750643	0.07741393230389804	
10.595876082465665	1.0383420882038195	-0.5835809258192057	0.09425796251161955	
10.635409409911624	1.017138316234437	-0.5818842433195641	0.10980004632438067	
10.672850741272564	0.9966694623057322	-0.5797042680815139	0.12411327427253127	
10.708358219956057	0.9769070193335949	-0.5771035524408035	0.1372696290782187	
