1.0021012351368874e-05	0.00011640440311254097	0.0013557188927388224	0.015827828412737388	
1.926281936009411	0.06831888379130513	-0.05790389560166709	0.04337219233222811	
3.3465686544590065	0.4209888676489708	-0.14306032850227268	-0.08812001995784158	
4.435165050054808	0.7694334465732808	-0.09600710039137539	-0.18958296672099095	
5.293931123405253	1.0478576569750118	-0.022530058069833103	-0.21628775257613597	
5.98684814780072	1.2525749701537237	0.029341961697639363	-0.22583390202089504	
6.556334537079227	1.3957081219158738	0.05095611437275238	-0.24181770727227558	
7.031681875397409	1.491278809476455	0.04763788552736514	-0.2656822735152673	
7.433766152199865	1.551349462153695	0.02732257532352378	-0.2932860815672029	
7.777847539363946	1.5853611204256381	-0.0031874967372687024	-0.32098286860855296	
8.075318099588388	1.6004194673741239	-0.03895669964981607	-0.3466252029174939	
8.334836158811157	1.601781964363525	-0.07668804385571093	-0.36917567527416395	
8.563086080847938	1.5933123169996293	-0.1142984538764722	-0.38822157793765655	
8.765300459768824	1.5778452143393764	-0.15053877689911133	-0.4036651057031122	
8.945626899151208	1.5574620161094401	-0.18470958772513768	-0.4155653322522994	
9.107390478168904	1.5336936283558913	-0.21646412586892438	-0.42406617845699657	
9.25328465891477	1.5076681050147585	-0.2456767349956408	-0.42936390476097586	
9.385512172393598	1.4802176672265972	-0.27235684406718974	-0.4316899672776344	
9.505890357105415	1.4519563717280732	-0.296593439850767	-0.431299024814507	
9.615930862829762	1.4233366687446676	-0.3185195687956366	-0.42845873465557816	
9.716900622129772	1.3946907804878634	-0.3382898719548848	-0.4234407202748116	
9.80986896772064	1.366261135042123	-0.3560665619122574	-0.4165128909808118	
9.895744389461463	1.3382228737270054	-0.3720108543891456	-0.4079333341724123	
9.975303463786151	1.3107005867199746	-0.38627791582803184	-0.3979458278045058	
10.04921381234519	1.283780821381825	-0.39901406814510665	-0.3867768581112614	
10.11805246516488	1.2575214759591518	-0.4103554316948248	-0.37463392514473526	
10.182320656868468	1.2319588849427419	-0.4204274727212578	-0.3617048795131268	
10.24245583214916	1.2071131839064435	-0.4293451069643197	-0.34815803925448563	
10.29884145124947	1.1829923850401372	-0.4372131324939801	-0.33414286068000365	
10.351815048697983	1.159595481628017	-0.44412684431245	-0.3197909796872409	
10.401674895719285	1.1369148177454065	-0.45017273594748985	-0.3052174750919221	
