0.523598775598298873067398  -5.1668500534620315201538  4.026506546354830690191  -2.3729060166404159211255  4.55131918144241233957492  -1.19906186432354281182992  4.27105569755754598936653  -1.57704497335332058307201  4.53985450002042900848054  -2.41381910349558149097779  4.82481769166333177272649  -3.10832295600735192763441  4.76111662436458819760293  -1.8173621062732983819088  4.66273990923103804923794  -1.45691837336029139920307  4.63151480710740882755505  -0.95608495822141420289117  4.66485928578709370569133  -2.08816356252307458126784  4.70345567661811471199193  -2.04555244958387091999338  4.86331923722605076552267  -2.55631028718773345778659  4.91620731454496750177652  -1.56477322026711582420109  4.68252323898118986283956  
0.575958653158128760357875  -4.27051390101266854695122  3.16948045095019367801623  -2.10314699776514893664672  3.76434808389259240209157  -1.12597205631591135112021  3.62988456773047608091426  -1.46633450344461602307851  3.82969834210999369268277  -2.17855633863976899363205  3.99396708469213179877599  -2.72147005242176137770546  3.88470363802042896288202  -1.67692294086590313315945  3.90866277321303069291342  -1.38470079886811532610385  3.90740858438408089192001  -0.989731232356166264825699  3.98845598452600163391635  -1.89938983072764836488623  3.92353902373161298800831  -1.88994338454470918453598  4.04761295623490234552033  -2.30598867004836197841522  4.05325429473879473435405  -1.477885199921146428979  3.94262987838521913701306  
0.628318530717958647702562  -3.54524603405931927851795  2.56652208050338442261312  -1.84277855633565156175634  3.16276983037647601974297  -1.0291434013898407721704  3.12008531277632051529475  -1.33377493752852977425792  3.26804861791712663861113  -1.93777722059966887348248  3.35150446855595551516951  -2.36403611960814692607297  3.2243195763821403611489  -1.51621453330739466142368  3.31629189239728163060214  -1.27729591820008237630039  3.33196842295711940216442  -0.967872537804723231859988  3.43550986818704514420483  -1.70012628957472389863888  3.31551739795040409050121  -1.70854394298493358027562  3.4099479356528478129866  -2.04931120203893215366703  3.3881977103634026220972  -1.35793207483966271080598  3.35609739752336263185137  
0.680678408277788534993039  -2.95824054052956790126713  2.13151938182155732941919  -1.60376537638851048169462  2.69616585800808903489179  -0.924286745557823378712306  2.71022155404369735100245  -1.19603954554652071860278  2.81906323599570191604582  -1.70800250967947617663709  2.84903061038125423633238  -2.04502578260640866642493  2.71912515811435800288688  -1.35315982860647582492787  2.84606268480955847512484  -1.15604031144355676587014  2.87092579340731184913381  -0.914297814903894809726061  2.98177352226113351416764  -1.50629966012410247016597  2.8359816615911690403963  -1.52346023813348889486274  2.90705869622024658466622  -1.80444790434395336154588  2.87007676180786689139508  -1.22603308444430932750129  2.88716558708032639186426  
0.733038285837618422283515  -2.48120983311069338264794  1.80993431689688916554157  -1.38991799541030847152737  2.32889357555644076615102  -0.819848855853654117341062  2.3769934346909252459272  -1.06191358212929382130035  2.45624689905240888888882  -1.49653411881497221873425  2.45140543068822403666163  -1.76531767562272794386095  2.3267327541396109306937  -1.19691495573116163256625  2.46873354217984114565392  -1.03280002989832791430308  2.49814613106511592419481  -0.843930250240326100508951  2.60753800313988090033013  -1.32539792532836558599553  2.45332824616196017446408  -1.34603734572121572102364  2.50651215844552732302936  -1.57941294356218628835119  2.46177479041777085531917  -1.09378165311154634700523  2.50872307105407112409051  
0.785398163397448309628202  -2.0912255647286963693935  1.56653056272257211174823  -1.20115322748211294373588  2.03560614577170345251139  -0.720188831564616982786834  2.10308015191051676188311  -0.93576476838056598755956  2.15993048015111537701882  -1.30581292687540446539711  2.13301854527975888356321  -1.52224859022790229550609  2.01737082082494895412389  -1.05177404093281017015762  2.16264932981909158106124  -0.913933521937821378294808  2.19382526948500757892069  -0.766066411251841740284816  2.29702883570453753958943  -1.16038865546670403130526  2.14443137829435967640912  -1.18158741248483215838163  2.18412268700815426474698  -1.37685940963188627465981  2.13622037119888472621321  -0.967276514975826760454024  2.20031373599643177252187  
0.837758040957278196918679  -1.77019562186680207171476  1.37809345393971820453293  -1.0356603124251385857936  1.79811411958823917428205  -0.627360687286123257070964  1.87552260742465888620004  -0.819485011048871135987733  1.91541056406418553834103  -1.13578295701561832425734  1.87508409579142575225857  -1.31184865917499086636431  1.76991018570987466258185  -0.91935226206797961818161  1.91168737170857296677352  -0.802605931890670734412362  1.94296089692953249179926  -0.686415611508853080980578  2.03771410457835085963847  -1.01185446734821005588395  1.89224108661601754868831  -1.03208751596906604533835  1.92184876744667376918894  -1.19669252580497766146137  1.87357323626256843068609  -0.849456906538667595100815  1.94649099496269908015841  
0.890117918517108084209156  -1.50400140067462221389518  1.22903858141927074614473  -0.890990265942123329362921  1.60322507991118289602875  -0.54212622349907589857634  1.68454608048655236321629  -0.713592179513668466877586  1.71160601908190526372709  -0.985178518364248882494168  1.66371482328489156854879  -1.12990434128339676395081  1.56918314022559393042938  -0.79981762093027377539655  1.70375957223768662355222  -0.70014694833676335107087  1.73415278592557974110706  -0.608395307353334431252866  1.81966682353698487638674  -0.879166159308867100306839  1.68407804048099481739401  -0.897719493911921456860345  1.70618426762761389429458  -1.0374942789311278684098  1.65919576804401114550683  -0.741463045709263013892127  1.73554567413693791621317  
0.942477796076937971553843  -1.28165877957426234824267  1.10871466798260510510255  -0.764589472643951149270596  1.44126240300849889808439  -0.464536011313882396620706  1.5227121090063947647826  -0.617861569606264937571868  1.54009378402307933611862  -0.852221784444164454129858  1.48855831652299096842362  -0.972435991405663849686866  1.40417310520443022509203  -0.692589305834677886834078  1.52973162596251833556579  -0.606850293095155935373629  1.55869357511953168847572  -0.533960211722710397083333  1.63502484903130684802067  -0.761128175465510122064527  1.51042753529571729454763  -0.777746485897681910453259  1.5269630066759884478092  -0.897294354289635093149379  1.48220609677550260122741  -0.64343198880267423660044  1.55855159239019777726171  
0.994837673636767858844319  -1.09461097700825017340568  1.00971674206456107328496  -0.654046556243087942421333  1.30504667582462913428057  -0.394264423625800758627189  1.38430831200423978821767  -0.531689477428555022815726  1.39441585743546210085595  -0.73499454945297641294405  1.34183035357854552266713  -0.835885211166267273156117  1.26678476399131343776549  -0.596733070325710153664674  1.3826446341495568570024  -0.522444936109732041670979  1.40989096374387043333985  -0.464136123984859273120928  1.47755170502952325216946  -0.656331000778445852392173  1.36408433846118154789909  -0.671007993372772323979834  1.37648225364216199220063  -0.773979201975933524108343  1.33444843629553601795437  -0.554963690433875339353027  1.40865898549094441900495  
1.0471975511965977461348  -0.936166855367570810929866  0.926812380217022191181576  -0.557192525649817515089133  1.18919062495250242366893  -0.330802797632965842788066  1.2649078854483436513273  -0.454301997769318582356349  1.26957868484401828793832  -0.631629094658926293283548  1.21762675727735773930846  -0.717161449079563574312331  1.15100128170750623751804  -0.511182795571406864410229  1.25715305133441533418873  -0.446372021981190110912754  1.28256581872876085207748  -0.39936501703632431637455  1.34228711439338944738046  -0.563339360198036912647478  1.239542875998452326077  -0.57619495465323287356884  1.24886336309005749518625  -0.665500381036483624076078  1.20975884992297812137955  -0.475392975751883310406038  1.28057390087241393329589  
1.09955742875642763353369  -0.801066928101227786337361  0.856246532354874705984284  -0.472127428280673695304512  1.08960686813089931287372  -0.273569936644958615720074  1.16104969040041022712139  -0.384873445673350178465773  1.16168905576541243106735  -0.540398829695541953980088  1.11143056133209213983196  -0.613623645698538458471884  1.05230102414877454281017  -0.434861728052515393464026  1.14911681471261866143568  -0.377946190570136827946435  1.17268102629850551311096  -0.339728518985228600420272  1.22527217793000348480034  -0.480788106546426527692761  1.13255922353921096136856  -0.491997968923818913199132  1.1395855824472614375607  -0.569972049425375187849032  1.10343935627316652367796  -0.403946621601991414550947  1.17017459982525400669345  
1.15191730631625752071575  -0.685152305979764881464344  0.795284139158503985110333  -0.397211840226863650561403  1.00316095139074932943764  -0.221974119707224169507865  1.07000422278077265752713  -0.322591669034692962638594  1.06768726557221032571164  -0.45975401615664860302383  1.01975660683648023405266  -0.523035106526851759718624  0.967249639663195069747177  -0.366745735695717884917175  1.05530351018291206619589  -0.316447882726830503576825  1.07706650742424897484063  -0.285092537118436678658965  1.12333459705534761366615  -0.407426389475362142676522  1.03983399366720454925356  -0.417182673262392249540886  1.04514530017306399539527  -0.485708057835409484387802  1.01187907386511059988632  -0.339832196055562494365612  1.07422810511377574897544  
1.20427718387608740811465  -0.585113412836361448899833  0.741904566203959993278116  -0.331043124548868854169778  0.927424337014383324553305  -0.175446583336505415601095  0.989601046306675400927692  -0.266692114639013409137973  0.985150013971076455698405  -0.388328144324804664549219  0.939893356378937002131718  -0.443510458063214496127538  0.893211760847470145831435  -0.305893219023455490053216  0.973169387846928640056245  -0.261174428796115789451699  0.993214697486188228875079  -0.235200493139872663099672  1.0339212955841643019634  -0.342133227898731311018886  0.958780861693518622666885  -0.350623708523196077357399  0.962805936710857723391174  -0.411227056307569635280972  0.932279502001290695783337  -0.28228636226730919437408  0.990179801360133650172876  
1.25663706143591729540512  -0.498299339730578813497395  0.694594482690429852441219  -0.272426638037884864964417  0.860496765631001738643992  -0.133458258617461173167187  0.918100499993403077044971  -0.216473608429691409521913  0.912143664553375841904433  -0.324929387895065460354054  0.869713916053994710799076  -0.373463597803661395636756  0.828145119375354318185575  -0.251456106315951398487776  0.900697192482771097398267  -0.21146660978243500409509  0.919127668061147717741034  -0.189732960665548592102013  0.954968065376998389496947  -0.283917715832686103473535  0.887356210177635476164977  -0.291315601118848727736675  0.890413394336267414650148  -0.345241569513568272533667  0.862453924582011840279262  -0.230599212781556930581834  0.915996398963139661533565  
1.3089969389957471826956  -0.422572887916572327457422  0.652205525075785213378905  -0.220346894090784741325625  0.800877224744177635610935  -0.0955267706413719668197271  0.854097533724804337113001  -0.171303588445727103246712  0.847114150097046025725614  -0.268525213813831066647425  0.807536664565995148269001  -0.311560464528390466867197  0.770452018668633105565567  -0.202680407466047480239844  0.83627519194478263622923  -0.166720758115932902749395  0.853202194350389644353794  -0.148345304158303209859275  0.884797965436070270772891  -0.23191142532109154662768  0.82393273655796398695448  -0.238371227335027429134894  0.826259067847740372896644  -0.28663991710426233713643  0.800679886428129703129872  -0.184124586561844755721934  0.850048013573162150157813  
1.36135681655557706998608  -0.356199931547903782773487  0.613855195708260776709005  -0.173940960345535332551054  0.747369301567720547804004  -0.0612178857659739462048452  0.796449039132661813842999  -0.130617425845490294029276  0.788803748434038637816351  -0.218224591921693841870813  0.752021693310476443950201  -0.256677902819382098350155  0.718871130087757195879349  -0.158901295276035838818047  0.778606280954789195666247  -0.126392484640569102439514  0.794142818167421383026335  -0.110690922034894716370883  0.822041990050646852465806  -0.185357297082615524034307  0.767204935559102141784827  -0.191014029955544260486384  0.76897751033632742050962  -0.234465818305937236370323  0.745589914315048068560281  -0.142282360780285247454468  0.791019052392702464696246  
1.41371669411540695738497  -0.29776457009158381047725  0.578857000594767163428791  -0.132474951753431734803894  0.699011093706828212732823  -0.0301439089323314925194554  0.744218498693162926747088  -0.0939146068708981308762775  0.736187710698535094388552  -0.173260169429369185502277  0.70209328448470777954242  -0.207868663795885994736426  0.672397917577355177035092  -0.119535604761039680290807  0.726639192666050128411454  -0.0899957100124941112570054  0.740895669000120012386186  -0.0764350973638364613335725  0.765576970435616363389389  -0.143597409425710436650051  0.716117874239993717241752  -0.148567510494663823490094  0.717469482478645466231627  -0.18789822031283278499158  0.696089982329748008054154  -0.104556321091332844646694  0.737840431357940012581636  
1.46607657167523684456703  -0.246103709073362866675437  0.546670612069526736626849  -0.0953237658454535096374215  0.655022825833291679527987  -0.00196052127680863041482053  0.696633500687100464269976  -0.0607534223466884092492487  0.688425665425557843299376  -0.13297159042269403135734  0.656881457499138714608601  -0.164332036403074336131363  0.630225582571910804188103  -0.0840734045592678827551244  0.67951607426470523112827  -0.0570992135545402247149204  0.692597762499413988556644  -0.0452627578465588063523061  0.714476820406812820939482  -0.106060911948664833643805  0.669813119775976545063924  -0.110443962935904580155194  0.670843701525287357495357  -0.146232588967722571259315  0.651298241465040748672099  -0.0704897658526238532250606  0.689637680619425150261963  
1.51843644923506673196593  -0.200256332924334345583313  0.51686591128975617161689  -0.0619538693346406128212864  0.614767350437124121098186  0.0236370634597379499121242  0.653052886527745204330118  -0.0307451272903395836171535  0.644824099108166170872536  -0.0967904738375542013733535  0.615677578918718549510786  -0.125389404602147437340623  0.591700853524800750304902  -0.0520695587234316782762784  0.636532258784710996035901  -0.0273220180957108391416347  0.648537907132251275959742  -0.0168823265534003735978538  0.667974129924248185273018  -0.0722527718308690020896637  0.627587393516548022623456  -0.0761335016270703223621816  0.628372449935767638960413  -0.108864174923800973579448  0.610498651451070873503145  -0.0396801184594975375752313  0.64569095692144125347078  
1.5707963267948966192564  -0.159423940003301615884112  0.489096761749406516597925  -0.0319088060788291788419466  0.577720108170493263049887  0.0469181160076252044079147  0.612941164226020066138016  -0.00354811738350019369712431  0.604807197713055380312169  -0.0642271968927371245900522  0.577900417340523319569608  -0.0904639983151201031088152  0.556290609900242137423384  -0.023135761094881781652164  0.597105188659222068151521  -0.000328382422085097519623594  0.608126369770693617114021  0.00897289582378051821134717  0.625429800477105090879357  -0.0417436152366189296375552  0.588860735988069344815088  -0.0451939049353330957317166  0.589457520640350245654231  -0.0752733750675004593846777  0.573105646334318808137603  -0.01177328512080862171112  0.605404034618826325704361  
1.62315620435472650654688  -0.122939501716326219953512  0.46308167988368158620241  -0.00479705925733583828215936  0.543446093873101410208059  0.0681202990121103352233597  0.575848443306245939940675  0.0211375829185772951354259  0.567894041731013209789707  -0.0348594380423589457541661  0.543070008924544532632681  -0.0590641570191833380210067  0.523556481496177441464258  0.00306673137277265801413015  0.560750252280468200612954  0.0241771609466336218617101  0.570871190723134074355115  0.0325448678761100253356347  0.586308946787586129879496  -0.0141607420570456683331395  0.553151830004323104923638  -0.0172414922380066940307071  0.553603920212971087973144  -0.0450131059684003796537597  0.538637024619638084613205  0.013541830918914576152687  0.568280109267609549554817  
1.67551608191455639383736  -0.0902429666213644246291689  0.438589445351333838841318  0.019718086819893029680757  0.511582054445860212783543  0.0874533171146650747970037  0.541394595201234459284044  0.0435753772337009450546313  0.533680660584058529527941  -0.00832233997402409904256115  0.510787402881660064697146  -0.0307695064589433160448626  0.493135366770053048353015  0.0268335872707015277751881  0.527061876479140873144602  0.0464544877796195396780208  0.53635957750855964369088  0.0540518410143781171794258  0.550161696036064299416939  0.0108197174833399296071555  0.520058747822485796844481  0.00805691759121685966338246  0.520399431395418178548061  -0.0176980111507865380785116  0.506693010719039475255824  0.0365384448144469777623711  0.533902802054612037930843  
1.72787595947438628123626  -0.0608618180532174982994432  0.415428284578675508946282  0.0419270054633332567089413  0.48182262543063017378917  0.10510224267077525372641  0.509256669481737210048757  0.0639966451036396667337303  0.501825826842017650114645  0.0156998843899141248759885  0.480718862477055130350521  -0.00521953703623895743352978  0.464724378762905271079931  0.048423114356701365254066  0.495698640396509780409618  0.066732171044850337825031  0.504243201049773463880924  0.0736898846749906918652791  0.516607827341969797071367  0.0334795903470158959886957  0.489243835432453666478038  0.0309910080663255473799769  0.489498628808495630983927  0.00700471090820625074167089  0.476939977243176256913428  0.0574565389230386257501905  0.501921158633485152639545  
1.78023583703421616841831  -0.0343955557291601181180249  0.393437663989512557662564  0.0620807854788727702200835  0.453909455818171071186332  0.121230497302436876226107  0.479158835319409913167414  0.0826047782716167314681676  0.472039746013747094142803  0.037481086921579345760426  0.452583463761073537387145  0.0178958442384832510525501  0.438069128172791883303171  0.0680612441991291313404745  0.46637148517838192547766  0.0852113358296793404512981  0.474226508155080130562211  0.0916346430354289245837269  0.485324432906976585143551  0.0540645011233327096224362  0.460421772482264474049638  0.051813012905815293858273  0.46061030009039347123405  0.0293830737937762174180124  0.449097709859308163977227  0.076507017378272558835858  0.472037733932323689238367  
1.83259571459404605581721  -0.010503241441379294554338  0.372482006796064934225476  0.0803971251617183371826654  0.427622616909943153529292  0.135982496147056884056394  0.450864293937922017439573  0.0995787308681786854480233  0.444075001334266907632945  0.0572592355450630842141286  0.426143301502383353593318  0.0388441424226995660922476  0.412954540071695581508792  0.0859458539599637298447821  0.438834321239505714028683  0.102069080671552561509908  0.446057378865408562119282  0.108043159278906509652908  0.456035965275378603442542  0.0727888792268260367417402  0.433350084790479675076434  0.0707429124988914310946577  0.433487487047455017188154  0.0496868673478273370676134  0.422929381576226986794208  0.093875377519782326544138  0.443999074852807468363021  
1.88495559215387594310769  0.0111065492747515582706386  0.352445840220318076617531  0.0970652612554664518976721  0.402773769529230863360725  0.149485975821829897557677  0.424168738818088371486832  0.115076122907233489961703  0.4177192645776529340959  0.0752415407214383956201577  0.401195707848256874993292  0.0578567748575706027470544  0.389197607752675894213657  0.102250498186720319234615  0.412876503139398390947092  0.117461488132293162725388  0.419519616989780691327814  0.123055667113492360752484  0.428506175792262300174246  0.0898402422557257043781082  0.407821562282200384785651  0.087972884151786168323555  0.407919554535678302050307  0.0681332005024427462538603  0.398233611903319972927804  0.109724929664768489302924  0.417588076659833441376746  
1.93731546971370583039816  0.0306838758843004068635891  0.333230015541421038745328  0.11225009826370816621514  0.379200694206119455449211  0.161854033748192117870765  0.398895038406139368347952  0.129235941981539477827054  0.392789397482394679221107  0.0916087973508606623714761  0.377567033942224536435025  0.0751344808304963248708373  0.366641637662036566733693  0.117127622808665699400679  0.388316767460787393238114  0.131526258461368530299027  0.394426881673544776170034  0.136797291116487006529191  0.402531557607963875816074  0.105382855843701637698078  0.383658165759018605483208  0.103671105908909617385292  0.383725837792826837371234  0.084911181393718767864082  0.374838139849172790067557  0.124199606109916404475188  0.392617811436157156384109  
1.98967534727353571768864  0.0484440737406885953387711  0.314748739404168093042194  0.126095674933181292872515  0.356762884854071393882615  0.173186908657383893309469  0.374888889835452715281828  0.142180888644728715871626  0.369126653937252795277622  0.106519063429432348619912  0.355107652186446003122642  0.0908518347917166395875423  0.345151649560349154917741  0.13071132896673093199975  0.364998323002021204280228  0.144385004403455507803822  0.370617757769447463134238  0.149379624733817657295182  0.377935990141680032536244  0.119560859433469214354868  0.360706103451953095728006  0.117985004744278423926065  0.360750525433267057350472  0.100185871115005280442966  0.352594753391304705744972  0.137426403177444154526184  0.368926519177366031245662  
2.04203522483336560497912  0.0645731917610800758050744  0.296927223477308847751329  0.138728080739385694429414  0.335337977526931139401816  0.183573531731201457017433  0.352015248050473653735563  0.154019408862606860556306  0.346592757913899055671487  0.120110779202079155806107  0.333687917106761145592071  0.105161021345385693711097  0.324610677324029302850397  0.143119747945469738049408  0.34278485337356185850893  0.156145245481770397234789  0.347951730813752448221061  0.160902172250130300388106  0.354566346593023864428593  0.132500936223468759176032  0.338831831607065274311564  0.131044029595179940919951  0.338858515074214648320379  0.114101627006901584354952  0.331375202703845641081072  0.149517499361974157107797  0.346373521841222203356252  
2.09439510239319549226959  0.0792324650381853237611995  0.279699809040476074669095  0.150257915276581522921241  0.31481883889036786129418  0.19309287609251258185331  0.330155377311343295855875  0.164847453447096131768572  0.325066681540147697711566  0.132505414780720290058831  0.313194883088185303305793  0.118195000987522687009535  0.304916776148308975335263  0.154457081535213615862152  0.321557245729138266104267  0.166902138201084039367404  0.326305884158113624580197  0.171453652011834828088467  0.332288876295476651422925  0.144314594916284272664922  0.317918788760135740360932  0.142962019353973543897541  0.317932038631352656009223  0.126784933253444943249827  0.311067887842708787522489  0.160572089911412234028171  0.324835873701472023554557  
2.14675497995302537956007  0.0925620095039733551845894  0.263008459042865975764354  0.160782367008499493652883  0.295111178901861328360964  0.201815129959260348974223  0.309204404710406035428462  0.17475000035534957160523  0.304441985559199682846287  0.143809720412079881924055  0.293529622817279133928717  0.130070171798898497498372  0.285980587023922123334407  0.16481535531208814538025  0.301210900237506243900913  0.176739975643711725274078  0.305572175379784380508039  0.181113164825105945742335  0.310986212798778066923036  0.155100121225023713435079  0.297864715473830168684325  0.153839226214907565787587  0.29786789981363663597962  0.138346800852009934229602  0.291575159356828447743647  0.170677974524561882333678  0.304205601904314516375225  
2.19911485751285526706739  0.104683886391011576200019  0.246801536515643100581441  0.170386974320694561957096  0.276131582341682709863485  0.209802716137359408587028  0.289069280507899404594275  0.183802371614022823763531  0.284624613569662210382652  0.154117641727700615953463  0.274605024887933342898341  0.140888613021186447139843  0.267723343295976729308821  0.174275925937216217924668  0.281653506215093854628826  0.185733486526235333581082  0.285655179510446814651788  0.18995123524124119173621  0.290554889105316176378365  0.164944248517337602175157  0.278579443500350544608542  0.163764045996529132202075  0.278575200985756264547436  0.14888480562369720099612  0.272811106477246485704866  0.179912930887497347735848  0.28438742228670981675772  
2.25147473507268515435786  0.115704653710056615039878  0.231032807654300441094967  0.179147120733424824995774  0.257805876783819266304934  0.217111177896891472698299  0.269667069611611907815679  0.192071372676603149788274  0.265531054001730385341097  0.163511952230444747023491  0.25634397547005300104124  0.150739980809190468556409  0.250075229799577724350973  0.182910777805575745276088  0.262803194953782084562158  0.193948960322109241935485  0.266470210123402973895158  0.198030735377399280742724  0.270903265418653058565828  0.173923589502938708738688  0.259983063064358998681385  0.172814499324623558338451  0.259973463081018462403956  0.158484821606831116126441  0.254699735090863242599262  0.188345902853155661195992  0.265296839583147155735687  
2.3038346126325150414315  0.125717498172487779573491  0.215660622330580206310957  0.187129307055793652850317  0.240067772166647240314843  0.223789948786229955720066  0.250923513735288690928906  0.199616278374452654802628  0.247086801330858440637044  0.172065646764795348786208  0.238677849242881094470438  0.159703113766018404813215  0.232974024623479666524259  0.190783639268740837140821  0.244586997940506631235395  0.20144522174550592289908  0.24794174756274410325544  0.205407701669441696050661  0.251949793580896335928355  0.182105864433397027110596  0.242004396059567509425967  0.181059500849717852988068  0.241991062647472379200115  0.167222497669923697992032  0.237173458800052863753747  0.196038028384880310466486  0.246858559826744590988477  
