0  1.0586564205594945870751  -8.86964740483243199974315e-22  1.11587491150366721517472  -1.40831298874450688193719e-21  1.15061816690194334644824  3.50377150305573720605968e-22  1.03366170709876961273602  -1.88148063858273808326002e-21  1.02362672321944368379262  -2.18564588450625846035688e-21  1.16850728055505980948481  -2.9678689041097244530766e-21  
0.15707963267948966192564  1.05775331795620177192854  0.00988545036361576829226109  1.11368481260364996323665  0.0209493498964944507846587  1.1473518804992523600168  0.0285712568288482122090229  1.03318897444551194525313  0.00550033888197257029607778  1.02331427225907831927033  0.00378432243089211167556569  1.16493569798852943044006  0.0317124007556815146825812  
0.314159265358979323851281  1.05508949522737948160597  0.0194032707542777451168803  1.1072938498001985515749  0.0408057649897285873192166  1.13790576676671448968798  0.0553019642954236856677947  1.03178911737448973954742  0.0108269131409463257036292  1.02238690075829496875081  0.00746171563921558793504828  1.15458952812387188478684  0.0614521305350629652602978  
0.471238898038468985776921  1.05079640208215037053795  0.028212669759212344487904  1.0972043320616478685129  0.0586165562279485054470243  1.12324360356399088596655  0.0786681909769206398646462  1.02951579404695391756989  0.0158149534101136580424487  1.02087404125481977842232  0.0109293947621962856368719  1.13848030150805813308802  0.0875702197493771685322256  
0.628318530717958647702562  1.04507749619809285352833  0.0360223765947138587607086  1.08414773643064087766362  0.0736712104346924587396474  1.10470314716011141066652  0.0976650256059506946331675  1.0264540836657972248426  0.0203167367094454137731001  1.018823091780761630064  0.0140925734368547177812999  1.11802425387503383117684  0.108953170222446512377021  
0.785398163397448309628202  1.03818815800149637359681  0.0426061187378863320937474  1.0689649502300238202105  0.0855441561090506673607423  1.08372091083788179232371  0.111847911360974268339522  1.02271460430002698676309  0.0242079238528085499942543  1.01629709589111543019315  0.0168677735587049326280908  1.09476118819076400062035  0.125074514981181512352447  
0.942477796076937971553843  1.03041316242938435097844  0.0478096226027873831023168  1.05249479097004283354409  0.0940808886456583992027912  1.0616127280292096731612  0.121244269932428505595428  1.01842641638712736015717  0.0273917138360951064126898  1.01337179740851066446841  0.0191854018451936218076209  1.07012399970029143281714  0.135913456735707501086934  
1.09955742875642763342527  1.02204522031044557574177  0.0515496649051513685497149  1.03549314519938175809845  0.0993463021972246982901119  1.03945116725524966774016  0.126204527670913324132861  1.01372954972534912697086  0.0298006934084850666607982  1.01013231787925904638179  0.0209914872578821019833382  1.04530302332529076349971  0.141806839870980361454473  
1.25663706143591729540512  1.01336715541447573598992  0.0538069971854655072817167  1.01858909982439411502642  0.10155816527818142145582  1.0180314311875228723385  0.127253719268275980398874  1.00876790780203385656036  0.031396574551238047595279  1.00666971065804028938589  0.0222485598843485446441358  1.02120074447441738817784  0.143295939932779890581857  
1.41371669411540695738497  1.00463902271825093802469  0.0546155291050534289897401  1.00227264288054338339014  0.101023598734135401817913  0.997894462727288620977357  0.124976481964260218083433  1.00368311434175008962661  0.0321682367973433742502475  1.00307762174313133956161  0.0229357293232159998046162  0.998447883560391973121074  0.141003351657308531900623  
1.5707963267948966192564  0.996090320575448672749293  0.0540500634633201146664327  0.986903522615854250470135  0.098088187107028956872529  0.97937598358897962210444  0.119942884771542187009267  0.998609633017496424998473  0.0321286022412600068200606  0.999449241788684578633763  0.0230480796540006417985613  0.977449782822121489300488  0.13555012496419351869883  
1.72787595947438628112783  0.987916647653025236622444  0.0522143739341131454096377  0.97273108711365079332746  0.0931003756056566445994949  0.962660161729629579470662  0.112668699752643789810543  0.993671266863776303057514  0.0313108774478726687004373  0.99587467608446727677712  0.0225955340745872992728755  0.958440734930432122805431  0.127508557135249344727593  
1.88495559215387594310769  0.980279756037331406845915  0.0492307725286016791205797  0.959917595275392765083195  0.0863896412757900505934505  0.947827012128142484305177  0.103599596904293584064818  0.988978965452369258165577  0.0297646269991270383882846  0.99243879948724560504953  0.0216013551724138987315815  0.941533988773074739439799  0.117380864768596788861948  
2.04203522483336560497912  0.97330987886981055079872  0.0452317218389186539198284  0.948560500501484525853833  0.0782552596601588756452649  0.934889808405243763402438  0.0931097431739299013185585  0.984629750540113943355763  0.0275520330896030031156809  0.98921960916581636746479  0.0201004399610708922769859  0.926762572460102829988594  0.105594227540825450753145  
2.19911485751285526685055  0.967109341082256087317182  0.0403536033258827708163161  0.938711572605568639782354  0.0689623683536080241194936  0.923822611141841342678824  0.0815079289911378493496989  0.980706512676188962547921  0.024744575124797944240063  0.986287044656294821336207  0.0181375476328646070584439  0.914110291403046381958266  0.0925049887085005399355725  
2.35619449019234492893882  0.961756681568249971101252  0.0347324751728679150637128  0.930392233865528906714554  0.0587426093869228610526651  0.914579570706500324288671  0.069046896528851644699845  0.9772784199780018719525  0.0214202538957989663698797  0.983702214353712858015567  0.0157655683266832556557822  0.903534154736300398847934  0.0784072582581846703393452  
2.51327412287183459081025  0.957310745103036276606664  0.0285015150577850303264356  0.923605292829826063794735  0.0477973850834365191132163  0.907107984414103925361727  0.0559334413118999792150312  0.974401700255491727716266  0.0176613975888523864327378  0.981516950106776281175999  0.0130439083689410062721729  0.894980042298046441255014  0.0635431031442044589658451  
2.67035375555132425268168  0.953814399361560649899788  0.0217898026055910328343439  0.918343600315492324624982  0.0363024359125097476454561  0.90135687268809208574482  0.0423380910654446576609237  0.972120594319809101758415  0.0135530244358583639973097  0.979773605407193651044544  0.0100370354728331131157122  0.888393347914750779409452  0.0481128280411452293957391  
2.82743338823081391476995  0.951297680604000250902726  0.0147221132240585020269519  0.914596225922872341619705  0.0244129636165217776858592  0.897282459059737885547978  0.0284038960267258952872686  0.970468320544229373224472  0.0091816967920393603816865  0.97850501538821431347058  0.00681319893391817251110994  0.883726023414690820001211  0.0322846691360734563764538  
2.98451302091030357664138  0.949780271478808561205938  0.00741943871665812987526356  0.912352695228594437915504  0.0122688807236674508840577  0.894851561586552306660613  0.0142542666367752737705845  0.969467931438706713638022  0.00463477889437922235997352  0.977734545961405933085613  0.00344331632536680130841304  0.880941095385183004873395  0.0162036988901981495776608  
3.14159265358979323851281  0.949273274097695179388114  -1.3218257014212519216077e-21  0.911605715946756340955451  -3.19198763487032731413543e-21  0.894043586145966466657755  -4.56569082473111926617818e-21  0.969132978550782531201348  2.67801105589640745017282e-22  0.977476172714910009205972  -8.40278151463949142192534e-22  0.880015409676144496969267  -5.78247119477941236854637e-21  
3.29867228626928290060108  0.949780271478808561531199  -0.00741943871665812988881608  0.912352695228594438023925  -0.012268880723667450916245  0.894851561586552306660613  -0.0142542666367752738044658  0.969467931438706713529602  -0.00463477889437922237352604  0.977734545961405933302453  -0.00344331632536680132196556  0.880941095385183005090236  -0.0162036988901981496183184  
3.45575191894877256225567  0.951297680604000251119567  -0.0147221132240585020337282  0.914596225922872341890756  -0.0244129636165217776994118  0.897282459059737885547978  -0.028403896026725895297433  0.970468320544229373278682  -0.00918169679203936036813397  0.97850501538821431352479  -0.00681319893391817249755742  0.883726023414690819838581  -0.0322846691360734563662894  
