2.35619449019234492893882  0.951292461931040909950408  0.0425331567082211152127421  0.980947864621806439773544  0.0180266584192949948662471  0.971971571251306717194492  0.0258663246418044376123344  0.998667303943578204086275  0.00132739134104493158427401  
2.51327412287183459081025  0.946131953823296616634068  0.0347383967101336805366474  0.978515890961750505459317  0.0148703803882286661388213  0.9685906594496154386662  0.0212682773031144952650007  0.998476870243352443629915  0.00110276689645693448801542  
2.67035375555132425268168  0.942106471292729238747009  0.0264604641065216641298338  0.976585864032862793055172  0.0114155255561737443498671  0.965922766898728734144552  0.0162852692890857562589731  0.998323819436588505849949  0.00085135687130721150576735  
2.82743338823081391476995  0.939226445331523152038316  0.01783085268802075391652  0.975187019148807324414423  0.00773570544129608605934002  0.963997445023455083745485  0.0110153303135609615136031  0.998211812815075146139952  0.000579296254948343880900041  
2.98451302091030357664138  0.937497006983596316883733  0.00897196299266789545326286  0.97433971913599574753281  0.00390550131804666602063124  0.962834617947168956253283  0.00555508299008587079709579  0.998143523374591632411901  0.000293198298012642355415882  
3.14159265358979323851281  0.936920334571808433607541  -4.74474175284215834771474e-21  0.974055964732552500250085  -6.70602839313214850424284e-21  0.962445760720618391330372  -1.61034368669582681086213e-21  0.998120578150978364950947  2.82708272771348490228758e-21  
3.29867228626928290060108  0.937497006983596316721102  -0.00897196299266789547359165  0.97433971913599574737018  -0.0039055013180466660477363  0.962834617947168956199073  -0.00555508299008587082420084  0.998143523374591632574531  -0.000293198298012642368968409  
3.45575191894877256225567  0.939226445331523151929896  -0.0178308526880207539029675  0.975187019148807324522843  -0.00773570544129608605934002  0.963997445023455083908115  -0.0110153303135609615000506  0.998211812815075146194162  -0.00057929625494834384024246  
3.61283155162826222434394  0.942106471292729238638589  -0.0264604641065216641704913  0.976585864032862793000962  -0.011415525556173744322762  0.965922766898728734361393  -0.0162852692890857562454205  0.998323819436588505687319  -0.000851356871307211438004714  
3.76991118430775188621537  0.946131953823296616363017  -0.0347383967101336805908575  0.978515890961750505676157  -0.0148703803882286661930314  0.968590659449615438937251  -0.0212682773031144952378957  0.998476870243352443250445  -0.00110276689645693462354069  
3.9269908169872415480868  0.951292461931040909841988  -0.0425331567082211152127421  0.980947864621806439773544  -0.0180266584192949948391421  0.971971571251306716923441  -0.0258663246418044376123344  0.998667303943578203869434  -0.00132739134104493169269423  
4.08407044966673120995823  0.957568796353063941763535  -0.0497015878959352365429585  0.983843029673832556206928  -0.0208124334568457947027432  0.976024723715304374518052  -0.0299801183206658535614249  0.99889055077483711282205  -0.00151971908997328538281843  
4.24115008234622087226334  0.964928248207580008916854  -0.0560868954565014038720228  0.987152399574049975634633  -0.0231585083685448263151035  0.980696160249437805418726  -0.033509808414083406700925  0.999141233497884068744804  -0.00167499656637355075422882  
4.39822971502571053370109  0.973318446350149572517986  -0.0615176714646696093564699  0.990816083872793004706705  -0.0249998519046870662453554  0.985916564824995077774301  -0.0363564314050339925721896  0.999413288167347420125342  -0.00178934637425423197004334  
4.5553093477052001960062  0.982659736202279297551544  -0.065808515896447174621086  0.994762787311207429940402  -0.0262774716138419002964179  0.991599040146245462991424  -0.0384242657312648848368271  0.999700102823346258907374  -0.00185986787491303537768819  
4.71238898038468985787763  0.992836222183437596886229  -0.0687630568143830688476129  0.998909644502853492995659  -0.0269407301294760728206917  0.997637125081701917083711  -0.0396242502362649055011948  0.999994671724672185117617  -0.0018847167598158475127542  
4.86946861306417951974906  1.00368595285682683619644  -0.0701803637493193576486934  1.00316257782531530976661  -0.0269500595943902783479303  1.00390343331646672282546  -0.0398785508719943283285903  1.00028976217902938186319  -0.00186316089938892590028782  
5.02654824574366918162049  1.01499127517099029828756  -0.0698658290777482882561323  1.00741737477374941720117  -0.0262799590292149665799945  1.01024939360988777296846  -0.0391262386229138445074317  1.00057809044686727610943  -0.00179561009746166040678718  
5.18362787842315884349192  1.02647113344984437311239  -0.0676474140304785390490332  1.01156166388918859549376  -0.0249220755827893535006793  1.0165066371650118855598  -0.0373298514679136626717541  1.00085250263978642803683  -0.00168361788127216227854352  
5.34070751110264850536336  1.03777794210697692938762  -0.0633975188472715666895309  1.01547791494367657531058  -0.0228880824283294772702319  1.02249056758800365145735  -0.0344823590044258119276677  1.00110615604646835364536  -0.00152985411202228831629817  
5.49778714378213816723479  1.04850234897619695685275  -0.0570594514267103608301957  1.01904749234179285222786  -0.0202119901838966234517043  1.02800651624578437545385  -0.0306137593684381879627267  1.00133269594601193800808  -0.00133804800210783050515295  
5.6548667764616278295399  1.05818924950689323557455  -0.0486755017256361229450318  1.0221556518017220168467  -0.0169514875557874141116018  1.03285859344202686146974  -0.0257962772208252617747032  1.00152642275669518756413  -0.0011129020483005095927629  
5.81194640914111749097765  1.0663672095515421711252  -0.0384113156690902787261926  1.02469720288628613467409  -0.0131879243710357064295596  1.0368608916052029309679  -0.0201469928583774944238528  1.00168244435750395358604  -0.00085997839621785215945618  
5.96902604182060715328276  1.07259059162104111707046  -0.0265694733586602826525859  1.02658239173064501337761  -0.00902464423300560676676797  1.0398501385825811252784  -0.0138268195295573284207217  1.00179680863894720222081  -0.000585560188167801460570536  
6.12610567450009681515419  1.07648943054836388150217  -0.0135851953657667514643002  1.02774242838149472217216  -0.00458354760237322384202208  1.04169836517464640956998  -0.007035129763752365406786  1.00186661180167962937292  -0.000296491452283105096717104  
