0  1.04245105384192774018465  5.26800421571463398814849e-21  1.1521254706626007871138  -1.83150681267758748644648e-20  1.02778955660484488390197  1.4242186209175544925718e-20  1.10920211862544493980082  -2.19211048256377816899791e-20  1.15183062888122601059512  1.50293020776966915063095e-20  1.57662624468846877877175  -6.88532927252093228311801e-21  
0.15707963267948966192564  1.04185307479377518792476  0.00694402230952823144036548  1.14900984523937090616297  0.0282845615774005273491444  1.02741106195579388134405  0.0044947130763048854178816  1.10721958911245920462001  0.0194701019282637872136058  1.14893117877785557769121  0.0275701167885144492040355  1.54130666374367730666727  0.159419796438531647539091  
0.314159265358979323851281  1.04008249304309772392037  0.013667592943176522099968  1.13996390451462753794394  0.0548980653530270326970718  1.02628892182366396562503  0.00885519477244075384528808  1.1014207172576962216401  0.0379875198969257514981356  1.14047154104225313415565  0.0536860546076610288155576  1.45327752795832359892798  0.279983009056203096566462  
0.471238898038468985776921  1.03720763100242829911433  0.0199617489885602455957584  1.12581869261317537981616  0.0784254289900138235156098  1.02446232960635211911831  0.0129532692783043791378509  1.09222483239818639181359  0.0547105849710550909219785  1.12712099254639501705148  0.0770795297800647391560976  1.34620365180055032269975  0.350741282333441498916078  
0.628318530717958647702562  1.03333679725442160297032  0.0256393008881015660698887  1.10775174332567915322194  0.0978805642501193719445893  1.02199391604864775191623  0.0166723391208281724684779  1.08025050894628371405889  0.0689920222773933182382894  1.10985584580823065604851  0.0968041997099376112301868  1.24333909863024886740569  0.381622861132450552683554  
0.785398163397448309628202  1.02861076219573815396149  0.0305429291119106743239778  1.08706515742173171314502  0.112757893258746798905703  1.01896604834270969829318  0.0199119258108437757726593  1.06622212589937110575715  0.0804186125635061110710454  1.08980078279983940781409  0.112294264494861348080467  1.15383917448958227432425  0.386493770258267542032663  
0.942477796076937971553843  1.02319367273653924563931  0.0345504891940138380733091  1.06499640215082703130749  0.122978497518125372018477  1.01547625494314385636001  0.0225909261589718542324878  1.0508793312138899695091  0.0888071053362947764845022  1.06807973795018302848227  0.123348080516370529641657  1.07904823730825885825559  0.37589027809837080330033  
1.09955742875642763342527  1.01726347631866963661541  0.0375773627326609361014483  1.0425991862295240150682  0.128778168536382898480813  1.01163224514137122292921  0.0246494596466100739985162  1.03490720749318228905388  0.0941685475773353211138318  1.04570618963351491591349  0.1300606893330780758594  1.01742999931433891465469  0.3564745222703025501101  
1.25663706143591729540512  1.01100282175671938136082  0.0395760937039197330635301  1.02069562421231736022882  0.130584690653746575764171  1.00754697235177480675681  0.0260493542483204918694568  1.0188940141645834568801  0.0966574981127746010777305  1.02352220764266423319155  0.132735129306811690892611  0.966815419920176472674475  0.332193703215608644881661  
1.41371669411540695738497  1.00459116694943286992887  0.0405338386675478346498312  0.999880262953405501264413  0.128914257690994926702907  1.00333411083308901535441  0.0267734553394202758611672  1.00331436583864944426733  0.0965202218491719281527781  1.00217999629447205277039  0.131796397529246706628288  0.925188243440958907088008  0.305340102158548540680662  
1.5707963267948966192564  0.998198526442194815637594  0.0404683058472301984481116  0.980552444712933943911023  0.124298025214140969116903  0.99910420201579183197612  0.0268240284912870114298993  0.988531035007709533730252  0.0940505669617543498472415  0.982152649891145881953878  0.127721472237858318064807  0.89088180592910663719913  0.277238563552239681208808  
1.72787595947438628112783  0.991981004178336320297252  0.0394228711987319214451152  0.962958606090256217320458  0.117237433514545661257739  0.994961604667092028590671  0.0262205596167328912641722  0.97480776685060164458551  0.0895569957474918357882756  0.963760659927112849597319  0.120989606294166898470569  0.862576321324969771768814  0.248650914025347409157035  
1.88495559215387594310769  0.98607802547701556500695  0.0374614746320199684290978  0.947233462507833759002479  0.108181669038723807496063  0.991002273597615058662019  0.0249972434094494010245642  0.962326888356206009865132  0.0833406685526782047338228  0.947203927254034656749767  0.112051377792655205558139  0.839242952523451983374864  0.22000773885014583891096  
2.04203522483336560497912  0.980611027823267368454946  0.0346637603289627317876623  0.933435000041808723221688  0.0975199448779082334493474  0.987312307092440803063006  0.0232004074303064116357662  0.951207557458001468390311  0.0756826971461632938591646  0.932592912512376848751909  0.101312501384552377609255  0.820083689578255909584468  0.191541495913178162763127  
2.19911485751285526685055  0.975683291118150571529476  0.0311207707352338092110771  0.92157192199070339996966  0.0855826252493045821123554  0.983967148109737177517995  0.0208860595931820972775191  0.941522347233842438370133  0.0668381846594233001594481  0.919975733426416867309378  0.0891280268695075518085901  0.804480742209205481414638  0.163364059526388819289212  
2.35619449019234492893882  0.971380569985168384398826  0.0269313618676182398546659  0.91162407606086481214264  0.0726470191954337240282423  0.981031296643360687184405  0.0181176838622119598014651  0.93331118024177769606272  0.0570348691680917127376374  0.909360128866562603014261  0.0758031962441016922844275  0.791957345459375982297569  0.13551276477069599443986  
2.51327412287183459081025  0.967772213994494081938918  0.0221993928480729084233569  0.903557098940603428747879  0.0589452270169196077464688  0.978558384987522458136385  0.014964351404909402505931  0.926592426991378997327888  0.0464746584527856133276652  0.900730395625291571540076  0.061598184955299345203438  0.782148475261089900654934  0.107978317515669718585291  
2.67035375555132425268168  0.964912507691197736327433  0.0170316593619850889621296  0.897332611022093910347914  0.0446725537993851434109827  0.976591477252717914375301  0.0114991669194676520099428  0.921371390186719024806023  0.035336842070327544902816  0.894059946357161227053871  0.0467348558333982195005154  0.774779396036476726398762  0.0807220687753893912822845  
2.82743338823081391476995  0.962842016659479479792454  0.011536486482657428962221  0.892915122907430461622266  0.0299957452936092697725039  0.975163473107625110422505  0.00779803377182754085583704  0.917646553059760012552738  0.0237821878438459430066699  0.889320293055442747775629  0.031404371309002053378964  0.76965023045313749061342  0.0536869440264254469510387  
2.98451302091030357664138  0.961588779061986043464588  0.0058228649912868909512833  0.890276562327709081266086  0.0150607535210445312274196  0.974297518465072630126922  0.00393869617240758005817622  0.915413984521051340601753  0.0119574456392546650757361  0.886487212284707186979796  0.0157750251100426989802434  0.76662518106810618263771  0.0268045501513586856208752  
3.14159265358979323851281  0.96116922919384732498186  -1.23310380668861649629927e-20  0.889399078811606542006168  -1.12147381718236103362956e-22  0.974007349424111082002338  -4.04484503301473350766566e-21  0.914670236911855133389755  -5.4939254995954403291657e-21  0.885544707727453064372101  -5.34911825752976680483247e-21  0.76562544263137494182387  -9.33904253351323142753516e-21  
3.29867228626928290060108  0.961588779061986043573008  -0.00582286499128689096483583  0.890276562327709081428716  -0.0150607535210445312545246  0.974297518465072630289552  -0.00393869617240758006495248  0.915413984521051340927014  -0.0119574456392546650960649  0.886487212284707187142426  -0.0157750251100426990242891  0.76662518106810618252929  -0.0268045501513586856683091  
3.45575191894877256225567  0.962842016659479479521403  -0.011536486482657428962221  0.892915122907430461784897  -0.0299957452936092697928327  0.975163473107625110368295  -0.00779803377182754084906077  0.917646553059760012661158  -0.0237821878438459430269987  0.889320293055442747667209  -0.031404371309002053406069  0.769650230453137490830261  -0.0536869440264254469883081  
3.61283155162826222434394  0.964912507691197736327433  -0.0170316593619850889485771  0.897332611022093910727385  -0.0446725537993851434177589  0.976591477252717914537931  -0.0114991669194676519692852  0.921371390186719024860233  -0.0353368420703275448960397  0.894059946357161227162291  -0.0467348558333982195072917  0.774779396036476726507183  -0.080722068775389391295837  
3.76991118430775188621537  0.967772213994494082047338  -0.0221993928480729084233569  0.903557098940603428747879  -0.0589452270169196077600213  0.978558384987522458027965  -0.0149643514049094024923785  0.926592426991378997382098  -0.0464746584527856133276652  0.900730395625291571214815  -0.0615981849552993452440956  0.782148475261089900763354  -0.107978317515669718625949  
3.9269908169872415480868  0.971380569985168384561456  -0.0269313618676182398140083  0.911624076060864812413691  -0.0726470191954337240146898  0.981031296643360687184405  -0.0181176838622119597879126  0.93331118024177769600851  -0.0570348691680917127240849  0.90936012886656260279742  -0.0758031962441016922031123  0.791957345459375982297569  -0.13551276477069599443986  
4.08407044966673120995823  0.975683291118150571637896  -0.031120770735233809183972  0.92157192199070339996966  -0.0855826252493045820581453  0.983967148109737177355365  -0.020886059593182097223309  0.941522347233842438586973  -0.066838184659423300105238  0.919975733426416867526219  -0.0891280268695075517950376  0.804480742209205481577268  -0.163364059526388819275659  
