2.19911485751285526685055  0.979417216737886953343076  0.0260673235037498926346773  0.989833380562573001239853  0.0134104116259322992483951  0.990398441160598770323202  0.0126940421163524089486494  0.983843029673830136105049  0.0208124334568363428314914  
2.35619449019234492893882  0.975849073426247564061291  0.0225276696818475390316936  0.987926871879031267653475  0.0116524966627241294200032  0.988590077033233839741769  0.0110334593197929140917599  0.980947864621806973146802  0.0180266584192853401543213  
2.51327412287183459081025  0.972863880685279853522459  0.0185486003335737369455494  0.986316067403756497028022  0.00963803955944720581127359  0.987061327077553139384362  0.00912841018937713507728441  0.978515890961753884158547  0.0148703803882196843776315  
2.67035375555132425268168  0.970502585988666905910706  0.0142181730896797636556363  0.985031649458975267603326  0.00741455842129520094905062  0.985841769444071712327846  0.00702396386288897312850802  0.976585864032868666232551  0.0114155255561662292296135  
2.82743338823081391476995  0.968795426639533503406811  0.00962464814470201809963037  0.984097358909991475365772  0.00503220163667681660211962  0.984954342499301111033168  0.00476783021833832640329733  0.975187019148815137825799  0.00773570544129068879250517  
2.98451302091030357664138  0.967763106101656053813047  0.00485603747573346447525882  0.983530065695963278381026  0.00254296234544716155887554  0.984415374777862040868957  0.0024095868074140387103373  0.974339719136004789236827  0.00390550131804384795556825  
3.14159265358979323851281  0.967417680308448307141544  2.56755326592738968705907e-21  0.98333985040040364369136  8.52330811722735039668713e-21  0.984234635196223690790582  -4.98555287896911734805199e-23  0.974055964732561962787175  2.59412892335592547366588e-21  
3.29867228626928290060108  0.967763106101656053975677  -0.00485603747573346446848256  0.983530065695963278381026  -0.00254296234544716154193488  0.984415374777862040760537  -0.00240958680741403869339664  0.974339719136004789128407  -0.00390550131804384795556825  
3.45575191894877256225567  0.96879542663953350297313  -0.00962464814470201809285411  0.984097358909991475203142  -0.00503220163667681658856709  0.984954342499301110707907  -0.00476783021833832639652107  0.975187019148815137446328  -0.00773570544129068879928143  
3.61283155162826222434394  0.970502585988666906235967  -0.0142181730896797636759651  0.985031649458975267494906  -0.00741455842129520096937942  0.985841769444071712761527  -0.00702396386288897312173175  0.976585864032868666340971  -0.011415525556166229216061  
3.76991118430775188621537  0.97286388068527985384772  -0.0185486003335737369455494  0.986316067403756496973811  -0.00963803955944720581127359  0.987061327077553139330152  -0.00912841018937713505017936  0.978515890961753883724866  -0.0148703803882196843505264  
3.9269908169872415480868  0.975849073426247564278131  -0.0225276696818475390723512  0.987926871879031267761895  -0.0116524966627241294742133  0.988590077033233839687559  -0.011033459319792914118865  0.980947864621806973146802  -0.0180266584192853401814264  
4.08407044966673120995823  0.979417216737886953288866  -0.0260673235037498926346773  0.989833380562573001077223  -0.01341041162593229922129  0.990398441160598769943731  -0.0126940421163524089622019  0.983843029673830136050839  -0.0208124334568363427637287  
4.24115008234622087226334  0.983515265615063442525279  -0.0290806281527143626079376  0.991997953339250799619387  -0.0148678121055806893447814  0.992450231343811634966701  -0.0140686163858583270625359  0.987152399574044757206946  -0.0231585083685364639586148  
4.39822971502571053370109  0.988076599980618527376258  -0.0314832894751624015674011  0.994376084158550427815303  -0.0159853274513442110231747  0.994702788040763898947706  -0.0151201734296515025168794  0.99081608387278540667209  -0.0249998519046806136161259  
4.5553093477052001960062  0.993019630848734669557615  -0.033195871976423841064616  0.996916663560632555990751  -0.0167293789435780902447991  0.997107283480167501952054  -0.015817356633788590944455  0.99476278731119811165641  -0.0262774716138380325135878  
4.71238898038468985787763  0.998246725598104972022352  -0.0341467961466014292501187  0.99956247870730739106624  -0.0170734771521232347069475  0.999609248434357689611605  -0.0161356645676985958437304  0.998909644502843310494115  -0.0269407301294752467941615  
4.86946861306417951974906  1.00364375024405392145682  -0.0342761230026039176801717  1.00225101582838443112829  -0.0169995744549983097428612  1.00214937859107528200092  -0.0160586888586665061968029  1.00316257782530524349154  -0.0269500595943926728897434  
5.02654824574366918162049  1.00908057611160420876436  -0.0335400316573714278708864  1.00491561947196587076866  -0.0164993939484011848718454  1.00466466587352357023137  -0.0155793135986541192937981  1.00741737477374048445947  -0.0262799590292204439151598  
5.18362787842315884349192  1.01441291402218215409424  -0.0319157530792130477630218  1.00748704189456713027628  -0.0155756301511719889656658  1.00708988011262602104128  -0.0147007809762668151265259  1.01156166388918174398655  -0.0249220755827974506748691  
5.34070751110264850536336  1.01948579526775704351578  -0.0294065506812210737956799  1.00989538349498397720033  -0.0142428963654399049062679  1.00935939678442163276208  -0.0134375110074995258676624  1.01547791494367257731507  -0.0228880824283394339324627  
5.49778714378213816723479  1.02413889054196713098224  -0.0260461617281232120260474  1.01207238242350116728605  -0.0125282835102763755457007  1.01140932828204101992693  -0.0118155561135078442179091  1.01904749234179220745283  -0.0202119901839074450362183  
5.6548667764616278295399  1.02821363241031194988  -0.0219019765767791450632954  1.01395396197410841846245  -0.0104714009183724592407959  1.01317987275686415297657  -0.00987257817400922174937063  1.02215565180172487534573  -0.016951487555797972343408  
5.81194640914111749097765  1.03156179527194223611002  -0.0170761920473146938361441  1.0154828944391936087566  -0.00812379486828848996809917  1.01461775156307939204075  -0.00765725961120086555389275  1.02469720288629226160899  -0.0131879243710448637230811  
5.96902604182060715328276  1.03405483575471548193889  -0.0117042848053602987069659  1.01661139832514224189044  -0.00554768653685272874510892  1.01567857112131971011621  -0.00522810154633630415842681  1.02658239173065380040253  -0.00902464423301235222545178  
6.12610567450009681515419  1.03559298793948592056716  -0.00595043829141542114402911  1.01730346148050049390112  -0.0028140344790631101586976  1.01632892537203155486174  -0.00265161812754374660980241  1.02774242838150524576371  -0.00458354760237679943914299  
