0  1.07581770903995114455499  8.78233149820355338195345e-22  1.10920211862896376836703  2.31056425184252528655788e-21  1.26461070188751348547344  -1.24060864862832694648907e-20  1.1309343817099536698206  8.24326901670521623530223e-21  1.11206272305254004278095  -7.20933559863315762505005e-21  1.20067235610200155691406  -1.39788664267298100651363e-21  
0.15707963267948966192564  1.07463616577306035702183  0.0128325727103057380041511  1.10721958911573200939026  0.0194701019295110212055811  1.25662962128314122382984  0.0564559057088188232637581  1.12860698577427593898917  0.0231955248718144277088023  1.11015125129154864974321  0.0195670348877257054738825  1.19556853721387801748471  0.0402769528114818031603239  
0.314159265358979323851281  1.07115262353547724947546  0.0251785970089233305022449  1.10142071726027917632357  0.037987519899219676029257  1.23421828116070609639154  0.107101648889297533756397  1.12178786791962567005732  0.0453009128551377249910503  1.10453943455674144502859  0.0382725466217902417930983  1.18099431528402811419562  0.0772805189952441596174795  
0.471238898038468985776921  1.06554345933816258006413  0.0365880473499702393456925  1.09222483239976565435898  0.0547105849740424141200348  1.20124381355526285600037  0.147895858202396554808688  1.11093993804558983018102  0.0653420072124892585340794  1.09557710498199680979048  0.0553382141391315252341781  1.15889583025606247509987  0.108493181689042555318025  
0.628318530717958647702562  1.0580811607725143479045  0.0466781850274723619179801  1.0802505089467199970131  0.0689920222806459135071484  1.1623266746262298142146  0.177256542733637138583983  1.09675488845808345413687  0.0825509810884943193501351  1.08379235821737804693066  0.0701352902735771072378207  1.13180265257933826070214  0.132550642884837969646353  
0.785398163397448309628202  1.04910678474631420369068  0.0551543578646410959640846  1.06622212589870054872277  0.0804186125666033174003416  1.12149470347354119237771  0.195615353389774990422933  1.08005726553593490979997  0.0964148661916859916793006  1.06982422472382855205622  0.0822230395572797971408003  1.10219222229025467889307  0.149193504148246716871167  
0.942477796076937971553843  1.03899917155824706468774  0.0618191116727602902334096  1.05087933121229030412197  0.0888071053388883872761316  1.08159709136399699916636  0.204513733490821275224909  1.06170705429346272396281  0.106679856284088525912243  1.05435230026555576128382  0.0913567176200355817599925  1.07208919647730467031473  0.158943770223784978592877  
1.09955742875642763342527  1.0281457685575138608601  0.0665703932652408621282059  1.03490720749092118249581  0.0941685475791866948502232  1.04433034776794616941848  0.205831346175188745526536  1.04251929839897330574896  0.113320628154019427516518  1.03803614679971724604583  0.0974702055248661831780583  1.04293509977759662403322  0.162731223572383800783842  
1.25663706143591729540512  1.01691858076343698432352  0.0693914098388821244699828  1.01889401416196528037117  0.0966574981137643968610428  1.01052642117370759648233  0.201338390098903485323618  1.02321014013004069726723  0.116489542950996733549794  1.02147178756580612687694  0.100642608552174190098515  1.01563739831954183596985  0.161604419466674236680872  
1.41371669411540695738497  1.00565700512321411946078  0.070335467630459829537241  1.00331436583597116869726  0.0965202218492896083239414  0.980462982399632583790233  0.192514101179522427022901  1.0043699000833208644437  0.11646017108192541382526  1.00516691178144793321521  0.10105855534107605203111  0.990692594003709534901912  0.156558087318452177381456  
1.5707963267948966192564  0.994657708674435556822895  0.0695089600764143205691506  0.988531035005230142363557  0.0940505669610763465123427  0.954102513853375889109169  0.180517345394591429051331  0.986458161792390357091708  0.113575559056128974180278  0.989532323890147255175155  0.098969821391320572304259  0.968315181154149042408886  0.148454027771231552511018  
1.72787595947438628112783  0.984170611956664102566283  0.0670549626755709374812189  0.974807766848524832176397  0.0895569957461558887424702  0.931249863213232491549257  0.166223349336701091804171  0.969813686480106086119663  0.108206766498010878565584  0.974885236598757904660437  0.0946628784479248541056107  0.948543045722529150256402  0.138000245236800672205208  
1.88495559215387594310769  0.97439950159143941125009  0.0631389917204534301445849  0.962326888354673564850063  0.083340668550858819569379  0.911646665337292750946538  0.150279325957703203625149  0.954672363543445341846003  0.100723207004479404529291  0.961459798702510410120525  0.0884342372898421749991644  0.931313374747580581070137  0.125759919788158054676248  
2.04203522483336560497912  0.965505709105435461193055  0.0579376642312659267041938  0.95120755745709408067283  0.0756826971440508766437311  0.895024031459778029908968  0.133158105503457075598499  0.94118800115141060963226  0.0914738316104928576632865  0.94942102578074416666153  0.0805735460277715213959614  0.916513200280140084732876  0.11217240130211363719967  
2.19911485751285526685055  0.957613483597360540136665  0.0516303864406331373276566  0.941522347233585017549362  0.0668381846572077908215023  0.881129951936198568449542  0.115202756571795964787375  0.929452593724370903735012  0.0807770508252164516572926  0.938879416430697874942132  0.0713533674381155424417886  0.904011225532687125389444  0.0975767428629035929281421  
2.35619449019234492893882  0.950815996171026039333191  0.044393819717726501345432  0.933311180242146973642155  0.0570348691659505214877251  0.869742257073753062145052  0.0966613266082571037318368  0.919514246238082878163577  0.0689170667154647551195558  0.929904587512983616282448  0.0610241810856326831279508  0.893676963387099704435017  0.0822334837155889122290255  
2.51327412287183459081025  0.945181235352541090140744  0.0363986874022615801015264  0.926592426992311945599477  0.046474658450875184217022  0.860673751088162708206431  0.0777130661241475039529756  0.911392022562636755381258  0.0561445537819333315775563  0.922537074174014597833463  0.0498131832857411892549922  0.885391741064945088769775  0.0663432045898975004700072  
2.67035375555132425268168  0.940757326415404674963428  0.0278084348107473439598364  0.921371390188121218000478  0.0353368420687777367897547  0.853773372708042988671068  0.0584880160655922705022246  0.905087645820801279530291  0.042680081470849284281516  0.91679798521194187481409  0.037925681370424254699352  0.879054712469669507146023  0.0500617326044210970704658  
2.82743338823081391476995  0.937577012506154658984941  0.0187792821716359222504727  0.917646553061513505140413  0.0237821878427564651504588  0.848925558349739030295986  0.0390817051037131339738908  0.900594316030970154973636  0.0287191360535013119258346  0.912696522465888439366692  0.0255481611860848524499983  0.874585933221758107314944  0.033512438356204450522831  
2.98451302091030357664138  0.935661172813204601930726  0.00946127398226153376248272  0.915413984523021941963963  0.0119574456386929421019638  0.846049005988139117583665  0.0195663937751752101869437  0.897903032471504259390098  0.0144379941684232360897186  0.910235525317033240930067  0.0128523732047836299897373  0.87192779457230885046962  0.0167962472840024371334704  
3.14159265358979323851281  0.935021334256835049726642  -5.43247840923955945603412e-21  0.914670236913899146623166  -9.9362337387402780755074e-22  0.84509548248872818070488  -7.42594985088476192466027e-21  0.897006801379994289549324  6.44784986325680347417635e-21  0.909415244409980054842487  -5.29038430307482397808271e-21  0.8710456071888355350963  -5.80449954958231072906616e-21  
3.29867228626928290060108  0.935661172813204602147566  -0.00946127398226153378958778  0.915413984523021941963963  -0.0119574456386929421409273  0.846049005988139117637875  -0.0195663937751752102360716  0.897903032471504259227468  -0.0144379941684232361066593  0.910235525317033240930067  -0.0128523732047836300202304  0.87192779457230885057804  -0.0167962472840024371673517  
3.45575191894877256225567  0.937577012506154658930731  -0.0187792821716359222504727  0.917646553061513505248833  -0.0237821878427564651707876  0.848925558349739030295986  -0.0390817051037131340009958  0.900594316030970154865216  -0.0287191360535013119495516  0.912696522465888439366692  -0.0255481611860848524669389  0.874585933221758107314944  -0.0335124383562044505397717  
3.61283155162826222434394  0.940757326415404674692378  -0.0278084348107473439395076  0.921371390188121218000478  -0.0353368420687777367762022  0.853773372708042988562648  -0.0584880160655922704954484  0.905087645820801279421871  -0.0426800814708492842611872  0.91679798521194187459725  -0.0379256813704242546790232  0.879054712469669507308653  -0.0500617326044210970636896  
3.76991118430775188621537  0.945181235352541089707063  -0.0363986874022615800879739  0.926592426992311945707897  -0.0464746584508751842373508  0.860673751088162708260641  -0.0777130661241475039597518  0.911392022562636755543888  -0.0561445537819333315775563  0.922537074174014597833463  -0.0498131832857411892278871  0.885391741064945088823986  -0.0663432045898975004767834  
3.9269908169872415480868  0.95081599617102603900793  -0.0443938197177265013318795  0.933311180242146973533735  -0.0570348691659505215012776  0.869742257073753062199262  -0.0966613266082571037453894  0.919514246238082878326207  -0.0689170667154647551331083  0.929904587512983616445078  -0.0610241810856326831415033  0.893676963387099704543438  -0.0822334837155889122493543  
4.08407044966673120995823  0.957613483597360540190875  -0.0516303864406331373141041  0.941522347233585017386732  -0.0668381846572077907672922  0.881129951936198568232701  -0.115202756571795964746717  0.929452593724370903518171  -0.0807770508252164516437401  0.938879416430697874887921  -0.0713533674381155424417886  0.904011225532687125552075  -0.0975767428629035929145896  
