3.76991118430775188621537  0.67409000020795592283615  -0.146688155220529064753465  0.855355439437031493839225  -0.0852299493187426481245728  0.89017161461903050831846  -0.0669104328957187842648064  0.742766491270960033002461  -0.123317181192424102270156  0.72079084656070503353293  -0.13233987250359836519611  
3.9269908169872415480868  0.684156073356202067560061  -0.185399435923673648000248  0.866313667199167826687284  -0.105523150931788823028083  0.899275783198070779447201  -0.082515273968573446040399  0.752996537447550601577194  -0.155209724739039998239938  0.731473361531528252490672  -0.166648371055409405961777  
4.08407044966673120995823  0.697277354104085445214451  -0.225490996327375912573732  0.879975374608471241184241  -0.125008909107657858789022  0.910524449749843043440834  -0.0972770375938589677356546  0.766169977524514210476779  -0.187779503683568683736769  0.745239507095087788473252  -0.201743718218252448903067  
4.24115008234622087226334  0.714033149766518572749193  -0.267249954092630569515987  0.896479399161479684914923  -0.143386805986842759760716  0.923967067154846986008244  -0.110929958135346917621989  0.782750336076768470766878  -0.221117357130540804674955  0.76257741856084045782788  -0.237743382170727083260568  
4.39822971502571053370109  0.735200933205551372901041  -0.31095375524389043728592  0.915962899916721324166877  -0.160271811737548231242942  0.939636470781371322259605  -0.123153100254739985406249  0.803348546297492344342526  -0.255269584603048688955986  0.784128661524281104881762  -0.274726073336812046051013  
4.5553093477052001960062  0.76181996174027988451543  -0.356849255039013268334547  0.938539148365665856852801  -0.175174802816217333408292  0.957530812770933385704841  -0.133561369544236152281155  0.828763854526603038470976  -0.290206907969025793833174  0.810731703441254624527192  -0.312705553315687464127409  
4.71238898038468985787763  0.795282330089956098102821  -0.405113436179512654433275  0.96426422315092772199769  -0.18748384104616648391942  0.977588701865795455263255  -0.141699418122247769550063  0.860039362529356336915104  -0.325772390515301652218118  0.84348346109479267610539  -0.351586571839919806686369  
4.86946861306417951974906  0.837465157875426287586561  -0.455780994977717685440752  0.993088914913122173372916  -0.196450291277501173031013  0.999656366948244528311627  -0.147041648315452612764097  0.898536383858323986235234  -0.36159281256573916173017  0.883827137469725395172923  -0.39108866722253486086368  
5.02654824574366918162049  0.890926270397645860758644  -0.508609575960824098026392  1.02479250519923028477694  -0.201187175954405620932966  1.02344666632703513791617  -0.149003216137211584233196  0.946030674804729392252719  -0.396924777611500147667025  0.933677703289219104720864  -0.430609550663314306581143  
5.18362787842315884349192  0.959199750483463859133341  -0.562820836607990416275253  1.05889746156090535462654  -0.200691785620272689175678  1.04849210220215617562437  -0.14696875138001266200235  1.00482579017277290887606  -0.430381040202816371150526  0.995596985104134806539994  -0.468969949748776710331082  
5.34070751110264850536336  1.04724589189369673102297  -0.616576906005149159416961  1.09457040127240160431923  -0.19390972107296402209128  1.07409831614371560062557  -0.140346593630528719684122  1.07784830539388582935564  -0.459433217136935316109994  1.07301557008929942659426  -0.50391768297543598168365  
5.49778714378213816723479  1.16210741780607201313613  -0.665852298105003097901562  1.13052715958410131009276  -0.179860431102443598365024  1.09931106892457610627999  -0.12865494822382276702828  1.16858712628438400464321  -0.479502094961289879746294  1.17042001792221038848716  -0.53113517011101594539552  
5.6548667764616278295399  1.31364533722841943165927  -0.701849274039059970885148  1.16497906902259573940633  -0.157838709898590706074036  1.12291722361776153153376  -0.11163987931958795971738  1.28042457883676657440664  -0.48235610490772277630738  1.29310987700217470215604  -0.542255478475865292987447  
5.81194640914111749097765  1.51408238533575894256555  -0.704928288686460144862791  1.19567805775367918110028  -0.127683301763519439076108  1.14350467964216792561213  -0.0894112101129108429722545  1.41407046801573988304562  -0.453749783207252150511561  1.4450482364030052512922  -0.521229427853622992103388  
5.96902604182060715328276  1.76959681008765418999337  -0.631964665924235087643077  1.2201226410944424104546  -0.0900569967047450050810949  1.15960028956660444684774  -0.062562469808659554928185  1.56037407451535047844988  -0.372174407316163087413967  1.62047589239842244565083  -0.4400034094165980837806  
6.12610567450009681515419  2.04090966327556215141256  -0.407134803141545884854705  1.23594862089717916133359  -0.0466255249752471498338093  1.16988164222723483990675  -0.0322239409560255358658904  1.68754985122728617290885  -0.217299699284038827013692  1.78327761500498446344421  -0.264661868512852065630928  
