2.04203522483336560497912  0.99245023134379948246981  0.0140686163858400110795825  0.980738585159545561394448  0.0334441418923805159154781  0.964928248207593215529307  0.0560868954565284570337085  0.980696160249492167640915  0.0335098084141770766999826  
2.19911485751285526685055  0.990398441160592823636916  0.0126940421163313903884931  0.976075544431755898037734  0.0299222150944439952942929  0.957568796353068583558296  0.0497015878959642585615793  0.976024723715327877744327  0.0299801183207699593316533  
2.35619449019234492893882  0.988590077033234566699325  0.0110334593197712034446994  0.972029467430361296669417  0.0258169966222709404380861  0.95129246193103706325531  0.0425331567082496438651643  0.971971571251298316633429  0.025866324641909466770448  
2.51327412287183459081025  0.987061327077560388522717  0.00912841018935676546633851  0.968654310196914499788128  0.0212281477392626088918862  0.946131953823284970459592  0.0347383967101594655477095  0.968590659449576775149367  0.0212682773032112924148319  
2.67035375555132425268168  0.985841769444084743299547  0.0070239638628718216261217  0.965990864642101068951712  0.016254800422133298966039  0.942106471292710991624446  0.0264604641065427837715138  0.965922766898663841283502  0.0162852692891661856693921  
2.82743338823081391476995  0.984954342499318670934184  0.00476783021832595398277217  0.964068700803938230330624  0.0109948470613883553728273  0.939226445331499904792174  0.0178308526880356998332031  0.963997445023369975067567  0.0110153303136184461025237  
2.98451302091030357664138  0.984415374777882484476701  0.00240958680740756177126216  0.962907760366437930608409  0.00554479143642284755196014  0.937497006983569954616329  0.008971962992675631838851  0.96283461794707111378348  0.00555508299011579974405759  
3.14159265358979323851281  0.984234635196245123732808  -3.32670169556097752311699e-21  0.962519530574237060574494  5.00493551358576497579969e-21  0.936920334571781014134598  9.14081390635227265135241e-21  0.962445760720516203161421  -8.76873780030020037441e-22  
3.29867228626928290060108  0.984415374777882484314071  -0.00240958680740756178481469  0.962907760366437930283148  -0.00554479143642284756212453  0.937497006983569954616329  -0.00897196299267563185240353  0.96283461794707111394611  -0.00555508299011579975083385  
3.45575191894877256225567  0.984954342499318671096814  -0.00476783021832595399632469  0.964068700803938230493254  -0.0109948470613883553999323  0.939226445331499904683754  -0.0178308526880356998332031  0.963997445023369974904937  -0.0110153303136184461160762  
3.61283155162826222434394  0.985841769444084743082707  -0.00702396386287182161934544  0.965990864642101068789082  -0.0162548004221332989592628  0.942106471292710991624446  -0.0264604641065427837647375  0.965922766898663841554553  -0.0162852692891661856422871  
3.76991118430775188621537  0.987061327077560388685348  -0.00912841018935676545278599  0.968654310196914499733918  -0.0212281477392626088918862  0.946131953823284970242751  -0.0347383967101594655206044  0.968590659449576774824107  -0.0212682773032112924148319  
3.9269908169872415480868  0.988590077033234566807746  -0.0110334593197712034582519  0.972029467430361296886258  -0.0258169966222709404516386  0.95129246193103706347215  -0.0425331567082496438651643  0.971971571251298316633429  -0.025866324641909466743343  
4.08407044966673120995823  0.990398441160592823636916  -0.012694042116331390334283  0.976075544431755898091944  -0.0299222150944439952671879  0.957568796353068583287246  -0.0497015878959642585480268  0.976024723715327877527487  -0.0299801183207699593181008  
4.24115008234622087226334  0.99245023134379948236139  -0.0140686163858400110253724  0.980738585159545561665499  -0.0334441418923805160103458  0.964928248207593215691937  -0.056086895456528457047261  0.980696160249492167532495  -0.0335098084141770766728775  
4.39822971502571053370109  0.994702788040746605380954  -0.0151201734296376911364547  0.985949298941396854692627  -0.0362840317732781343239203  0.973318446350170723405017  -0.0615176714646921710480257  0.985916564825076445358412  -0.0363564314051081231339048  
4.5553093477052001960062  0.997107283480146651768496  -0.0158173566337807011781408  0.991620851800405120693178  -0.0383464099463753416738125  0.982659736202307018215849  -0.0658085158964628539463287  0.991599040146347260305491  -0.0384242657313116140317764  
4.71238898038468985787763  0.999609248434335253782369  -0.0161356645676975085786867  0.997646898707256015164258  -0.0395424850451919048443736  0.992836222183469755298447  -0.0687630568143898368983595  0.997637125081815191653557  -0.039624250236278459085448  
4.86946861306417951974906  1.00214937859105344519339  -0.0160586888586724579246288  1.00390023750675361094518  -0.0397947046122168728173561  1.0036859528568606069257  -0.0701803637493158074286796  1.00390343331658076452256  -0.0398785508719717974961388  
5.02654824574366918162049  1.00466466587350451787185  -0.015579313598666650692243  1.01023256284706075319637  -0.0390424149078237288997169  1.01499127517102232540289  -0.0698658290777339032243381  1.01024939360999102273397  -0.0391262386228557932873508  
5.18362787842315884349192  1.00708988011261172019779  -0.0147007809762847882983049  1.01647586264836540387302  -0.0372483973971441847375299  1.02647113344987104969  -0.0676474140304539320507366  1.01650663716509309035096  -0.0373298514678244484725749  
5.34070751110264850536336  1.00935939678441361552069  -0.0134375110075212141937107  1.02244598890050008080377  -0.0344058013854425605890057  1.03777794210699480213517  -0.0633975188472386324493434  1.02249056758805317282526  -0.0344823590043135031651175  
5.49778714378213816723479  1.01140932828204020536584  -0.0118155561135310922772027  1.02794880179000455797805  -0.0305447051949832951460093  1.04850234897620322527603  -0.057059451426672272645246  1.02800651624579549752499  -0.0306137593683139924412382  
5.6548667764616278295399  1.01317987275687072595224  -0.00987257817403166241685894  1.03278899471063021907498  -0.025737279643257763602068  1.05818924950688628594704  -0.0486755017255971068998628  1.03285859344199690409635  -0.0257962772207024460088994  
5.81194640914111749097765  1.01461775156309276090406  -0.00765725961122017028856988  1.03678125580282031207788  -0.0201003907765828155392463  1.06636720955152203337089  -0.0384113156690551326593631  1.03686089160513393787107  -0.0201469928582698642647274  
5.96902604182060715328276  1.01567857112133854986368  -0.00522810154635044181594284  1.03976286714778041900351  -0.013794566503784398876515  1.07259059162100969179576  -0.026569473358633673295507  1.03985013858247993549701  -0.0138268195294774555990404  
6.12610567450009681515419  1.01632892537205394081767  -0.00265161812755121458759023  1.04160631285320513707976  -0.00701863407462085948761025  1.07648943054832483222621  -0.0135851953657524081607371  1.0416983651745240100836  -0.00703512976370983517099668  
