3.76991118430775188621537  0.932051172397539975207018  -0.0430560156901541080661595  0.908662616171258096160225  -0.0545046085062782897450145  0.912990668770582058401657  -0.0548977258569340941806477  0.986788304764368125882035  -0.00936512601971463705922841  0.969593859836141246165246  -0.0209151503314424655423278  0.944174322500685071421489  -0.0364628785610115131640132  
3.9269908169872415480868  0.93828383461166233722511  -0.0528332184056477304078436  0.915833733129697871190849  -0.0673535594169807789592967  0.920883478596012522486656  -0.0674140656725990175236968  0.98836568960470931230998  -0.0113111729101208662240851  0.972987396077649890522524  -0.0253781926803433371402801  0.949691389510024572067574  -0.044568209479022621416185  
4.08407044966673120995823  0.945898866534658580378613  -0.0619056172609154776954789  0.924725611215525153028204  -0.079612131797273933696865  0.930546783269143607322804  -0.0790578309532132229923681  0.990228579673930189679332  -0.013002113606205032458646  0.977035458429109891656614  -0.0293328621017303298683767  0.956376534227808989760151  -0.0519709967119559839571208  
4.24115008234622087226334  0.954878116257547518886013  -0.0700859760814425344774758  0.935402304624176990778366  -0.0910855684267030602977539  0.941967047047132424622377  -0.0895885314114322102305643  0.992338290919821897127871  -0.0143956594887564139431408  0.98167367566725034121666  -0.0326814056610384491726156  0.964180558629680991590809  -0.0585040118579032817643483  
4.39822971502571053370109  0.965183348915724172850921  -0.0771634111199282172135106  0.947924563329311452102542  -0.101532074354552296996618  0.955104682309343027020714  -0.0987322819383693199351767  0.994649605276887190661358  -0.0154546806875177783355485  0.986822313845576261468091  -0.0353304878966123231024505  0.973031717802929703561767  -0.0639888120518182880659035  
4.5553093477052001960062  0.97674600615207070401216  -0.0829020218347346771875766  0.96233734663528164781721  -0.110651632592304890231188  0.969879909412685725015983  -0.106180114015725183052095  0.997111240071694903016036  -0.0161483213206909043460884  0.992385135982535213658527  -0.0371937796207830372258521  0.982828632747486344572053  -0.068237447394711701452051  
4.71238898038468985787763  0.989454355592912193379396  -0.0870422131616250528720583  0.97865088347121132974658  -0.118075031105160960008353  0.986155236502379142608538  -0.111590098502131734304851  0.999666539331774505155841  -0.0164531522351324302992767  0.998248687596479293690152  -0.0381952989641028588712951  0.993432330434603951235372  -0.0710566166469278224035065  
4.86946861306417951974906  1.0031382210111431434402  -0.089306295805753268113173  0.99681296889253389264347  -0.123355420571047730702772  1.00371494815469276080597  -0.114595370878123075794803  1.00225442864611137907833  -0.0163543104224994398615111  1.0042823091829345389216  -0.0382734732368127404992207  1.00465802217266088607484  -0.0722550727261382017810234  
5.02654824574366918162049  1.01755223165722132343172  -0.0894103735099679775336599  1.01667030680977192287975  -0.125966755723864300744444  1.0222430042335547634505  -0.114820627272112634972585  1.00481066305850982791226  -0.0158465556297308543786664  1.01033920847134182593487  -0.0373857818925607689972699  1.01626771168730249748739  -0.0716550450326426123287462  
5.18362787842315884349192  1.03235975201138595758882  -0.0870846874948576327689354  1.03791805694444436852786  -0.125316363493942196802528  1.04130234178673068061276  -0.111909756410043061694787  1.00726937786079812694063  -0.0149351585888961425576575  1.01625891918479658746974  -0.0355137016745621169835521  1.02796532014213835219511  -0.0691081609934257638593698  
5.34070751110264850536336  1.04712134705951739551983  -0.0821040943585901248746427  1.06004053581265728013923  -0.120782171019991716229671  1.06032069934473233531816  -0.105566496772975875122842  1.00956492532592491330641  -0.0136365248063183410403383  1.02187140767552237831384  -0.0326675175644575644713251  1.03939661050040178206112  -0.0645156771005545460199093  
5.49778714378213816723479  1.06129349908266909399517  -0.0743286782147199124928523  1.08225368457830255057312  -0.111787064496538577701911  1.07859031879305175582236  -0.0956077324384006258336426  1.01163394794933802654444  -0.0119784562388282163282634  1.02700294633296705507954  -0.0288904138830022341440443  1.05015654590761073491033  -0.0578516752329130779446782  
5.6548667764616278295399  1.07424450174058320149877  -0.0637512040938928700443858  1.10347183660794633224943  -0.0979195400611659858250055  1.09529017654666154641362  -0.0820247921028545746652077  1.01341760378575560387193  -0.00999996330048992641706482  1.031483647647777279646  -0.0242611588961388135871609  1.05980645938793921142802  -0.0491863014421583728501947  
5.81194640914111749097765  1.0852936339288666696629  -0.0505433615781734745658893  1.12233399459473927664566  -0.0790955304294517394148489  1.10953806141593146574516  -0.065042185275002783757109  1.01486382659168666658077  -0.00775056312577865708183253  1.0351562623359442473275  -0.0188946910009531957657064  1.06790215484357250660171  -0.0387044664072820871237603  
5.96902604182060715328276  1.09377537909513053741503  -0.03508792361408771627701  1.13732754439323013450226  -0.0557276374931154720895985  1.12047412558412025666236  -0.0451574104563617788895104  1.01592947827476689462867  -0.00528903649044881512332776  1.03788553506193774835561  -0.0129400460006507759324148  1.07403162813383197971701  -0.0267143815570925718606745  
6.12610567450009681515419  1.09912224801024568010457  -0.0179819255607491523846236  1.14702384392731923852017  -0.0288332896222241294632588  1.12736721281290910141003  -0.0231433325020502800469896  1.01658223913783502694898  -0.00268166233705093906683264  1.03956715427716314518753  -0.00657534861790005793668527  1.07785785200888952037497  -0.0136407527606957562313247  
