3.29867228626928290060108  0.882462486408686619648173  -0.0160011129850037921133082  0.949780271479918660577305  -0.00741943871632464806572746  0.907054942377503288562877  -0.0128002207001157887444729  0.921677914124687589338212  -0.0110800876685107704251547  0.899889921448597747616945  -0.0141086910896368362226534  0.963781027096521738834096  -0.00548430150595707569247453  
3.45575191894877256225567  0.885214830481764917665451  -0.0318803447332965764023289  0.951297680604971853800689  -0.0147221132234162579565263  0.909314556319073323445001  -0.0254893326542917202555416  0.923750038046817891618494  -0.0220363127745611978524319  0.90250313994534758278189  -0.0280673725646822883552945  0.964958911235764314989587  -0.0108663818594818999127625  
3.61283155162826222434394  0.889827153374683059135555  -0.0475086122272074900973918  0.953814399362311196280476  -0.0217898026046883438796718  0.913095795026621205028525  -0.0379507272539019494165895  0.927206774808475387610399  -0.032740528660257358227779  0.906866760530648537749071  -0.0417198759403581626091333  0.966905173861694208227967  -0.0160440250858192213180499  
3.76991118430775188621537  0.896335427522993977730945  -0.0627421508297275751437402  0.957310745103497691367231  -0.0285015150566915178862782  0.918419999424057353280652  -0.0500566187866067179125854  0.932051172397199280232616  -0.043056015690862501584565  0.912990668770148162155902  -0.0548977258578524030530597  0.969593859836014739124726  -0.0209151503317672050858518  
3.9269908169872415480868  0.904786389414023236948091  -0.0774145023011315781558952  0.96175668156837404156002  -0.0347324751716709501800037  0.925313827857276103606987  -0.0616620396925643868761113  0.93828383461153170327744  -0.0528332184064396057350901  0.920883478595852589330528  -0.0674140656736226296473079  0.972987396077625515001391  -0.0253781926806943414543275  
4.08407044966673120995823  0.91523312795293950826659  -0.0913277782058403532616385  0.967109341082019295123256  -0.0403536033246825533735234  0.933805421857400474376469  -0.0725984239679466561033418  0.945898866534760454020513  -0.0619056172617320678923619  0.930546783269285531826637  -0.0790578309542647464778944  0.977035458429192510518453  -0.0293328621020764532262163  
4.24115008234622087226334  0.927728197590261299452195  -0.104243136424382599850046  0.973309878869218002273283  -0.0452317218378218450646096  0.943918546961875778642231  -0.0826668231470111489086984  0.954878116257889190021842  -0.0700859760822177109635192  0.941967047047583777227842  -0.0895885314124251967734364  0.981673675667435574447323  -0.03268140566134765817054  
4.39822971502571053370109  0.942313199991650062459659  -0.11587066229922024379888  0.980279756036419373376335  -0.0492307725277135857971976  0.955663942290315022380209  -0.0916310320867762843755739  0.965183348916294828949251  -0.0771634111205918258536633  0.955104682310087403044208  -0.0987322819392129419417388  0.986822313845850220546171  -0.0353304878968543814696159  
4.5553093477052001960062  0.959003427081240313501094  -0.125859311770495665939659  0.98791664765186171427323  -0.0522143739335286182320006  0.969026916631731379762199  -0.0992112987339972835287914  0.97674600615283888336909  -0.0829020218352171565055764  0.9698799094136797976245  -0.106180114016330536533738  0.992385135982875001155711  -0.0371937796209323513128798  
4.71238898038468985787763  0.977765845059312275284937  -0.133788379613094520625841  0.996090320574131262917894  -0.0540500634631135788281961  0.983950120444010517930036  -0.105079929091758348420752  0.989454355593824180282493  -0.0870422131618635314543719  0.986155236503551134419863  -0.111590098502419926606091  0.998248687596854382810072  -0.0381952989641412657439209  
4.86946861306417951974906  0.998488614144360363256408  -0.139163257679577227965894  1.00463902271690139059775  -0.0546155291052688216484187  1.00031056544629932882496  -0.108861046080585384239156  1.00313822101212308092553  -0.0893062958056991567956954  1.0037149481559433025768  -0.114595370878034989802852  1.00428230918330908350098  -0.0382734732367319512827582  
5.02654824574366918162049  1.02094087820209379624276  -0.141420167152202951846209  1.01336715541323068049892  -0.0538069971861073194737595  1.01789064793314895608287  -0.110138022095096979533207  1.01755223165817403833521  -0.0894103735095957049541435  1.02224300423476130873085  -0.114820627271619781899778  1.01033920847167784143848  -0.0373857818923641271408259  
5.18362787842315884349192  1.04472341716077714410434  -0.139946993491000644749072  1.02204522030944342089395  -0.0515496649061783988985015  1.03634459690623901206505  -0.108473482334275919325623  1.0323597520122035893584  -0.0870846874941735713866351  1.04130234178775666188752  -0.111909756409158208692557  1.01625891918505781557486  -0.0355137016742653168421221  
5.34070751110264850536336  1.06921491410232909484608  -0.134129644632025334810305  1.03041316242874906911227  -0.0478096226041110515585187  1.05516490711309977705307  -0.103447647174216973829273  1.04712134706009064215662  -0.0821040943576399364332592  1.06032069934544179753803  -0.105566496771761214236863  1.02187140767567848260999  -0.0326675175640880203136807  
5.49778714378213816723479  1.09352591492239316274971  -0.12343365694941874661242  1.03818815800131987513253  -0.0426061187393752791073911  1.07365812071139095622979  -0.0947198519664118415245469  1.06129349908290303500843  -0.0743286782135917024322128  1.07859031879332910829061  -0.0956077324369703938631887  1.02700294633299763912178  -0.0288904138825969169932168  
5.6548667764616278295399  1.11648257733222408603739  -0.107525688239290131482289  1.04507749619841867406208  -0.036022376596205859633059  1.09094489837016329837789  -0.0821134054909351454503504  1.07424450174041605080878  -0.0637512040927131285185619  1.09529017654643416471508  -0.0820247921013687525187367  1.03148364764767510844481  -0.0242611588957405881959674  
5.81194640914111749097765  1.13667099447973359233402  -0.0864249749034902689366036  1.05079640208296210728348  -0.0282126697605332247013789  1.10600266365585083523822  -0.0657138351185268671707392  1.08529363392828766363574  -0.0505433615770934650641912  1.10953806141519050907848  -0.0650421852736495046689268  1.03515626233571705449698  -0.0188946910006059662844816  
5.96902604182060715328276  1.1525709089073029769805  -0.0606499255844523629821203  1.0550894952285973625453  -0.0194032707552651550997596  1.11776486398659305639136  -0.0459559586146599311980187  1.0937753790941913407779  -0.0350879236132603129998239  1.12047412558293320772231  -0.0451574104553288866864818  1.0378855350616081344153  -0.0129400460003940355704802  
6.12610567450009681515419  1.16278340542364335081019  -0.0312989791634361977789734  1.05775331795768959101955  -0.00988545036414386341428232  1.125274024425185322054  -0.0236626886912424160638201  1.09912224800905958764768  -0.0179819255602999132449474  1.12736721281141768016571  -0.0231433325014907534618368  1.03956715427676637012681  -0.00657534861776365451557498  
