4.39822971502571053370109  0.822333967047687176084216  -0.256470867674431510631426  0.919931777279709899232223  -0.153809052122694509722378  0.909901737850441330265373  -0.150458961146233959041874  0.881043831002918468090195  -0.197661625655116259773093  0.885462233872102488568476  -0.187303116322091808756013  
4.5553093477052001960062  0.851570055396427268146458  -0.289129787112739348016672  0.941696601793868986660357  -0.167995414029870293007481  0.929258124029774469914041  -0.166745611085254722688186  0.90658963361885162071099  -0.21946605986490059581398  0.909198102733033759585441  -0.208056645793122744106493  
4.71238898038468985787763  0.887136256520142230715814  -0.320976653935998828583165  0.966468508173308128337501  -0.179642464577385562964811  0.95190884347685487211271  -0.181511044505760493349318  0.936685878170996318861294  -0.239227557323106870419672  0.937101209129412598356629  -0.227082290582901170184838  
4.86946861306417951974906  0.930171012062702876434846  -0.351062360311235924518938  0.994180455112672295623234  -0.18802603828320751297692  0.978159710316622404350888  -0.194121684943461804485659  0.971736232222297659948725  -0.255998211724134523188277  0.969605352187742821647425  -0.243607217318100300929061  
5.02654824574366918162049  0.981944565311516549160117  -0.377889195758871742519044  1.02459304803346809879198  -0.192295880359791427355732  1.00827167074552869743473  -0.203703786687973585473846  1.01202668641802681127363  -0.268493404567601554830967  1.00711067592968331286737  -0.256551969739116231776629  
5.18362787842315884349192  1.04373765563427985960353  -0.399160489420505431581391  1.05721392340498418038579  -0.191503541789546741802596  1.04236807764976479239935  -0.209075048915265865163656  1.05757665457822429700818  -0.275029893561499101065516  1.04987689856345665830734  -0.26443158961341925317491  
5.34070751110264850536336  1.11655284707102638226163  -0.411458218178240375773828  1.09120842603657096185881  -0.184671069941641297301824  1.08027217679586544363257  -0.208688234388994327936817  1.10790816286689098712354  -0.273507350202236837943479  1.09782529985737036676025  -0.265258004298260919142163  
5.49778714378213816723479  1.2005132100389689084937  -0.409905217268607918371494  1.12532078579522687813465  -0.170916551150081829832644  1.12124764991678423911234  -0.200635515973292769423904  1.16172421289620846941715  -0.261500134843540252586533  1.1502012689255874091027  -0.256500304477103049872935  
5.6548667764616278295399  1.29374736931515998364806  -0.388030772578976600016435  1.15784112581035115812061  -0.149644459400871450863797  1.16364048407444516748579  -0.182810453330849438064267  1.21653476530586381835347  -0.236563344408609044588576  1.20506829018251967588354  -0.235232869295691237752823  
5.81194640914111749097765  1.3906500193031487754361  -0.338408102574953066621344  1.18666759958306780250743  -0.120785559015775782409582  1.20451023507910214081339  -0.153371079932268227340327  1.26837398208684252966152  -0.196864829437860057358904  1.25871482883692954745942  -0.198696472866547058471463  
5.96902604182060715328276  1.48003417345012557742624  -0.255074984506817467274677  1.20950997850717451790725  -0.0850314818492979260130789  1.23951982696967586208836  -0.111606859095739747162585  1.31190218573057150257787  -0.142151515935132560759053  1.30533413976285900866964  -0.145498924958259716482575  
6.12610567450009681515419  1.54525151220072357993035  -0.138387828348688347605204  1.22424275412100161993922  -0.0439676242818678009212775  1.26352537693139572766605  -0.059031084998176752924034  1.34124710750661699113027  -0.0747603256123111599369723  1.33769303589014398588129  -0.0773081732077106393197403  
