3.14159265358979323851281  0.939072262535373707278367  1.66446441473294731472031e-21  0.924228973893725317637505  1.81453010364972550307466e-22  0.88984374546226063486731  -6.3835870073000293475018e-21  0.961169229193833046147669  -1.43458409585661810654276e-21  0.9197117638628654193232  -3.08471971889952543885715e-21  0.845095482488672463067345  -5.13584599845623217982796e-21  
3.29867228626928290060108  0.939651447632217830566951  -0.00877165818578869114261842  0.924915262767561931016563  -0.0107450683150453385487552  0.890633959245724390657497  -0.0145545626915198901671946  0.961588779061972402141274  -0.00582286499129115151345546  0.920425844918822650070692  -0.0113214577468472668772412  0.84604900598808227232166  -0.0195663937751811257837321  
3.45575191894877256225567  0.94138690768096181833843  -0.0174210267114997459459509  0.926973774986869660137689  -0.021357801355705076360895  0.89301371382969814698323  -0.0290247753465185559144197  0.962842016659467700586371  -0.0115364864826655862554213  0.922568509428048546671276  -0.022510106362094598271464  0.848925558349679229390439  -0.0390817051037268299138892  
3.61283155162826222434394  0.944271922508621885212435  -0.025823279768836268035137  0.930402933753797988349413  -0.0317020523293283984085883  0.897010172844870476416539  -0.0433200044868711206443599  0.964912507691188895742919  -0.0170316593619964409722276  0.926140497127786552374312  -0.0334289067242433952893222  0.853773372707979654784322  -0.0584880160656172035268908  
3.76991118430775188621537  0.948293826205996610791311  -0.0338486327979543097496315  0.935198363315686231130204  -0.041634114177510174379358  0.902667945809598460261535  -0.0573366507185416786153745  0.967772213994489018335302  -0.0221993928480864651111388  0.931141250643534166241133  -0.0439323931579710435366332  0.860673751088097258228095  -0.0777130661241881739146773  
3.9269908169872415480868  0.953431751146735908543882  -0.0413601736408103257640464  0.941350144345565553445718  -0.0509991316445053824907068  0.910047811757074464591912  -0.0709506641328855564379054  0.971380569985167621554177  -0.0269313618676327966647418  0.93756608215427568106537  -0.053862580627452496837373  0.869742257073689494883788  -0.0966613266083182251143147  
4.08407044966673120995823  0.959653368417012868623207  -0.0482121419197208605703217  0.948838735313858408514966  -0.059627846897717581140159  0.919224315445685795280401  -0.0840088577937741719893006  0.975683291118154264809966  -0.0311207707352480400151123  0.945401917464346094616828  -0.0630451253262951210183359  0.881129951936143813529326  -0.115202756571881361456495  
4.24115008234622087226334  0.966910559745785378566677  -0.0542489337291434275977776  0.957629352924300566573135  -0.0673339729188622781547125  0.930281489527622308536095  -0.0963186581010050059034871  0.980611027823275273915087  -0.0346637603289752978128141  0.954621350600500043540302  -0.0712860203416269365005349  0.89502403145974193844495  -0.133158105503568318373473  
4.39822971502571053370109  0.975133998972800631710282  -0.0593052178775730317504761  0.967664604469796456266608  -0.0739126652552555400585389  0.943305549886255588357478  -0.107636060409230941339724  0.986078025477027040907475  -0.0374614746320296362327648  0.965174717080239268399665  -0.078369305855807839132003  0.911646665337287575344837  -0.150279325957838046039076  
4.5553093477052001960062  0.984226725841056337463781  -0.0632076767948909177012237  0.978855240515934490422734  -0.0791407972407493793675238  0.958372861567311582517252  -0.117651881718574099377388  0.991981004178350362233269  -0.0394228711987376812420514  0.976979944441831273549848  -0.0840565471962401069818066  0.931249863213271665833733  -0.166223349336851827293799  
4.71238898038468985787763  0.994056988521684204557476  -0.065779007375332952125245  0.991069100363610038591407  -0.0827800241307354567592974  0.975530788068295843368499  -0.125977096855584540536772  0.9981985264422101295596  -0.0404683058472313741298423  0.989910126292271683656407  -0.0880891799857505384976995  0.954102513853471885887404  -0.180517345394743408825582  
4.86946861306417951974906  1.00445093936137513500502  -0.0668448897581820019892646  1.0041187240717085624132  -0.0845839016851268430546591  0.994768333710439648287418  -0.132129389196915992179941  1.00459116694944797687668  -0.0405338386675441718354218  1.00377917842304233684604  -0.0901952000354859543217439  0.98046298239979363887877  -0.192514101179653169241711  
5.02654824574366918162049  1.0151862003675994345752  -0.0662445805825502329446455  1.0177487731449303836901  -0.0843104993804995752444079  1.01597313448430135829174  -0.135525414956824319007741  1.01100282175673275727144  -0.0395760937039114528489085  1.01832667338990131536587  -0.0901019778051579655069221  1.01052642117393319813774  -0.20133839009898309923782  
5.18362787842315884349192  1.02598783828648494620157  -0.0638455065547290228375552  1.03162536672357474615107  -0.0817418281008282299529826  1.03887220431583606947406  -0.13548700446551162649908  1.01726347631867986682185  -0.0375773627326487461182674  1.033204084402708776186  -0.087556985974886323431535  1.04433034776822157943012  -0.205831346175182777400153  
5.34070751110264850536336  1.03652879363661798016883  -0.0595616087781932034418524  1.0453306116057890413646  -0.0767107109353026152102645  1.06295752473527186157676  -0.131274440192805046584206  1.02319367273654518446513  -0.034550489193998887169296  1.04796614651007976009179  -0.0823575972547638998882535  1.08159709136428790676385  -0.204513733490697424493264  
5.49778714378213816723479  1.04643707562003202460495  -0.0533741472585433627574825  1.05836666433034984606976  -0.0691341668597657960895937  1.08740643343770468452064  -0.122164349705030484311051  1.02861076219573906664288  -0.0305429291118944551202633  1.06207253335999263232393  -0.0743894172593484667721248  1.12149470347379120777238  -0.195615353389514955238359  
5.6548667764616278295399  1.05531174752932495656231  -0.0453522874442712310217359  1.07017398051367421173228  -0.0590498197551502085052115  1.11102262733422652008202  -0.107588765372255008119159  1.03333679725441727808785  -0.0256393008880857644195359  1.07490579704836283140949  -0.0636695846529212521546469  1.16232667462636567504673  -0.177256542733253012422115  
5.81194640914111749097765  1.06274856194259104743161  -0.0356693744975523962853405  1.08016710982718150359152  -0.0466486391591976335541363  1.13224374405740252423451  -0.0873367699957221789940597  1.03720763100241909586419  -0.0199617489885465557543972  1.08581037103910755560465  -0.0503873796914317420374795  1.20124381355521328833703  -0.147895858201946225269946  
5.96902604182060715328276  1.06837394101592725152456  -0.0246099617992188277233474  1.08778777303118322661735  -0.0322945931840620516705635  1.14927235051515794531877  -0.0617826306818165697039204  1.04008249304308455769445  -0.0136675929431664459451053  1.09415329169810535375577  -0.0349306527189543281422274  1.2342182811604355637718  -0.107101648888885959024311  
6.12610567450009681515419  1.07188317791509950618629  -0.012563140614658048266122  1.09256920074002477857346  -0.0165213800646219303381776  1.16036298953326036061985  -0.0320510963289250469307056  1.04185307479375943739454  -0.00694402230952289280176311  1.09940011353193238801285  -0.0178854240904504153188712  1.25662962128268497442526  -0.0564559057085697804729738  
