0  1.01753668358261520853186  2.21160919831692514040103e-20  1.01654805730640325424526  4.57640056257470668957476e-21  1.07781782053135116511075  -1.56542701754517302418162e-20  1.00189007862056519374688  2.0246763114719128817635e-20  
0.15707963267948966192564  1.01730346148028956269373  0.0028140344789926340291538  1.01632892537206406672386  0.00265161812755459238557729  1.07648943054640367671723  0.0135851953650467370705987  1.00186661180174448125112  0.000296491452304240466104901  
0.314159265358979323851281  1.01661139832496484288783  0.00554768653671934970595878  1.0156785711213470713675  0.00522810154635683653522385  1.07259059161946363435136  0.0265694733573245139715904  1.0017968086390023028931  0.000585560188207982453868772  
0.471238898038468985776921  1.01548289443906791145247  0.00812379486810645032269715  1.01461775156309880782483  0.00765725961122890229023676  1.06636720955053129528036  0.0384113156673259882167154  1.00168244435754388149944  0.00085997839627310749318484  
0.628318530717958647702562  1.01395396197404688250817  0.0104714009181609942942225  1.01317987275687369861776  0.00987257817404181271759775  1.0581892495065443997055  0.0486755017236775638705612  1.00152642275671602744777  0.00111290204836538467289726  
0.785398163397448309628202  1.01207238242350929880234  0.0125282835100574983290024  1.01140932828203983597816  0.0118155561135416079269686  1.04850234897651159351583  0.057059451424798379514736  1.00133269594601166489756  0.00133804800217593068017465  
0.942477796076937971553843  1.00989538349505992339411  0.0142428963652359535485125  1.00935939678440998832232  0.0134375110075310240820724  1.0377779421078741090706  0.0633975188456183071019235  1.00110615604644702662969  0.00152985411208691487018954  
1.09955742875642763342527  1.00748704189470211377202  0.0155756301510032428450734  1.00708988011260525152236  0.0147007809762929174564588  1.026471133451183531172  0.0676474140292432970242645  1.00085250263974617887432  0.0016836178813269752035757  
1.25663706143591729540512  1.00491561947214536098041  0.0164993939482838277658244  1.00466466587349590030773  0.0155793135986723188469907  1.01499127517259803111464  0.069865829077026184184716  1.00057809044681209097779  0.00179561009750130195529449  
1.41371669411540695738497  1.00225101582858985545602  0.0169995744549429401884337  1.00214937859104356778633  0.016058688858675149971518  1.00368595285852209362913  0.0701803637491411569870013  1.0002897621789646995542  0.00186316089940954298037959  
1.5707963267948966192564  0.99956247870751816398012  0.0170734771521340436605061  0.999609248434325106083716  0.0161356645676970168116864  0.99283622218505191418152  0.06876305681472284037992  0.999994671724604357754967  0.00188471675981546346123965  
1.72787595947438628112783  0.996916663560828176203488  0.0167293789436527282944462  0.997107283480137220727478  0.0158173566337771323640597  0.982659736203670844639606  0.0658085158972342841479479  0.999700102823281925060964  0.00185986787489173375944977  
1.88495559215387594310769  0.994376084158712435809128  0.01598532745147429633744  0.99470278804073878335017  0.0151201734296314436653812  0.973318446351211308124104  0.0615176714658022028871503  0.999413288167292856187338  0.0017893463742141386073857  
2.04203522483336560497912  0.991997953339364421567609  0.0148678121057528486693381  0.992450231343793985727426  0.0140686163858317261757865  0.964928248208242971873955  0.0560868954578594630178481  0.999141233497844578306975  0.00167499656631861696775947  
2.19911485751285526685055  0.989833380562628352200213  0.0134104116261295954208501  0.990398441160590134002377  0.0126940421163218831145103  0.957568796353296943857716  0.0497015878973921350011695  0.998890550774816515853909  0.00151971908990889491395011  
2.35619449019234492893882  0.987926871879024060744794  0.0116524966629277201585636  0.988590077033234895700475  0.0110334593197613831344443  0.951292461930847785408442  0.0425331567096532397190744  0.998667303943578473456304  0.00132739134097737321218297  
2.51327412287183459081025  0.986316067403688232731896  0.00963803955963807571416437  0.987061327077563667583768  0.00912841018934755188917168  0.94613195382271195302314  0.0347383967114280736368384  0.99847687024337352144172  0.00110276689639278839831678  
2.67035375555132425268168  0.985031649458852932193294  0.00741455842145582608366302  0.985841769444090637727288  0.00702396386286406356326637  0.942106471291813251463156  0.026460464107581856347054  0.998323819436628315043217  0.000851356871252713202653101  
2.82743338823081391476995  0.984097358909826805221932  0.00503220163679263956206652  0.98495434249932661407035  0.00476783021832035762253713  0.93922644533035614029283  0.0178308526887710320588142  0.99821181281512979735623  0.000579296254908783146112157  
2.98451302091030357664138  0.983530065695771668090024  0.00254296234550778039670577  0.98441537477789173120335  0.00240958680740463210791431  0.937497006982272947301412  0.00897196299305625689506387  0.998143523374655802110102  0.00029319829799185493361029  
3.14159265358979323851281  0.98333985040020279204051  -3.7731542278165105212191e-21  0.984234635196254818722845  -7.51805250386411809275007e-21  0.936920334570431988534169  1.4811113251701983610269e-21  0.998120578151045813222308  -5.11955518147538149995144e-22  
3.29867228626928290060108  0.983530065695771668090024  -0.00254296234550778040348204  0.98441537477789173125756  -0.00240958680740463211469057  0.937497006982272947301412  -0.008971962993056256898452  0.998143523374655802164312  -0.00029319829799185493361029  
3.45575191894877256225567  0.984097358909826804896671  -0.00503220163679263958917158  0.98495434249932661390772  -0.00476783021832035764964218  0.93922644533035614029283  -0.017830852688771032052038  0.9982118128151297971936  -0.000579296254908783166440948  
3.61283155162826222434394  0.985031649458852931705403  -0.00741455842145582609721555  0.985841769444090637347818  -0.00702396386286406354971384  0.942106471291813251463156  -0.0264604641075818563402777  0.998323819436628314717957  -0.000851356871252713175548046  
3.76991118430775188621537  0.986316067403688232948736  -0.00963803955963807571416437  0.987061327077563667637978  -0.0091284101893475519027242  0.946131953822711952752089  -0.0347383967114280735961809  0.99847687024337352149593  -0.00110276689639278841186931  
3.9269908169872415480868  0.987926871879024060853214  -0.0116524966629277200772484  0.988590077033234895863105  -0.0110334593197613831073393  0.951292461930847786004753  -0.0425331567096532396648643  0.998667303943578473564725  -0.00132739134097737310376275  
4.08407044966673120995823  0.989833380562628352308634  -0.0134104116261295954208501  0.990398441160590134110797  -0.0126940421163218831145103  0.957568796353296944074557  -0.0497015878973921349605119  0.998890550774816515853909  -0.00151971908990889488684506  
4.24115008234622087226334  0.991997953339364421459189  -0.0148678121057528486964432  0.992450231343793985890056  -0.0140686163858317261215764  0.964928248208242971657115  -0.0560868954578594630449532  0.999141233497844578198555  -0.00167499656631861702196958  
4.39822971502571053370109  0.994376084158712436025969  -0.015985327451474296310335  0.9947027880407387829707  -0.0151201734296314436924863  0.973318446351211308395154  -0.0615176714658022028329402  0.999413288167292856241548  -0.0017893463742141386073857  
4.5553093477052001960062  0.996916663560828176366118  -0.0167293789436527283215513  0.997107283480137220890108  -0.0158173566337771323098496  0.982659736203670844639606  -0.0658085158972342840666327  0.999700102823281925223595  -0.00185986787489173381365988  
4.71238898038468985787763  0.99956247870751816403433  -0.0170734771521340437147162  0.999609248434325105975296  -0.0161356645676970168387914  0.99283622218505191434415  -0.068763056814722840407025  0.999994671724604357538127  -0.00188471675981546354255482  
4.86946861306417951974906  1.00225101582858985578128  -0.0169995744549429401342236  1.00214937859104356789475  -0.0160586888586751499173079  1.00368595285852209341229  -0.0701803637491411569870013  1.00028976217896469977104  -0.00186316089940954295327454  
5.02654824574366918162049  1.00491561947214536119725  -0.0164993939482838276031941  1.00466466587349590030773  -0.0155793135986723187114654  1.01499127517259803068096  -0.0698658290770261840762958  1.00057809044681209097779  -0.00179561009750130184687428  
5.18362787842315884349192  1.00748704189470211377202  -0.0155756301510032428450734  1.00708988011260525152236  -0.0147007809762929175106689  1.02647113345118353095516  -0.0676474140292432970513695  1.00085250263974617898274  -0.00168361788132697506805042  
5.34070751110264850536336  1.00989538349505992328569  -0.0142428963652359536027226  1.00935939678440998864759  -0.0134375110075310240007572  1.03777794210787410896218  -0.0633975188456183070748184  1.00110615604644702673811  -0.00152985411208691481597943  
5.49778714378213816723479  1.0120723824235092985855  -0.0125282835100574984916327  1.01140932828203983597816  -0.0118155561135416078456534  1.04850234897651159384109  -0.0570594514247983796231562  1.00133269594601166468072  -0.00133804800217593062596454  
5.6548667764616278295399  1.01395396197404688283343  -0.0104714009181609943755376  1.01317987275687369850934  -0.00987257817404181279891291  1.05818924950654439948866  -0.0486755017236775640060865  1.00152642275671602733935  -0.00111290204836538470000232  
5.81194640914111749097765  1.01548289443906791134405  -0.00812379486810645016006682  1.01461775156309880771641  -0.00765725961122890204629127  1.06636720955053129538878  -0.0384113156673259881625053  1.00168244435754388139102  -0.000859978396273107384764622  
5.96902604182060715328276  1.01661139832496484299625  -0.00554768653671934962464361  1.01567857112134707158434  -0.00522810154635683645390869  1.0725905916194636340261  -0.0265694733573245140258005  1.00179680863900230278467  -0.000585560188207982562288989  
6.12610567450009681515419  1.01730346148028956269373  -0.00281403447899263398849622  1.01632892537206406715754  -0.00265161812755459235847223  1.0764894305464036766088  -0.0135851953650467370977037  1.00186661180174448157638  -0.000296491452304240533867537  
