1.5707963267948966192564  0.839839727616489063494621  0.381001207561064648889765  0.936085013762428430953138  0.2314599051890472679858  0.974324668401771822642387  0.158317289719594774772085  0.967320685688092403138952  0.169846418543100752081483  0.872420178018103369816088  0.332228023891644788949049  
1.72787595947438628112783  0.802308595625835555627432  0.338885513474024870658567  0.907512733571075022164648  0.211957912111532682599454  0.951970299991960108940831  0.149036758632162099212268  0.944107699510097237642452  0.158668509676057192488759  0.837682616013252748080921  0.297950128588559085403243  
1.88495559215387594310769  0.772180530023382623425101  0.297472345016472578801752  0.88328103777542469905032  0.190673043364613328785081  0.932083753045641611248429  0.137253118303733894674528  0.923724001045924811769891  0.145176443954519331726348  0.809217336243483122311393  0.26344201193346587804695  
2.04203522483336560497912  0.74807146759649541554538  0.257089848793775557024349  0.862951081106930846552957  0.168200854388222296580688  0.914718910049139664951261  0.123486281929002127287953  0.906113666581204572263251  0.129907178895762018944584  0.786012423653533459232297  0.229108270590327080717865  
2.19911485751285526685055  0.728904079870517649926247  0.217838554084087563327389  0.846122686701441480085131  0.144956733635770396688295  0.899861897948233976462888  0.108172268080956874298083  0.891175739037176807381957  0.113289361561411657807765  0.767260398398339336434922  0.19515998771745930772184  
2.35619449019234492893882  0.713848752877156440116695  0.179682551837443544892983  0.832448910553858876766944  0.121225318865054433377251  0.887460432043003310295225  0.09167057478487957235708  0.878791741915905113419205  0.0956614661631263726371873  0.752323948668406958250904  0.161682686002278196992464  
2.51327412287183459081025  0.702274706756529533380976  0.14250538127872933165483  0.821640693434352580243676  0.0971973915201786796183559  0.877445085208048475961494  0.0742750358396634846234151  0.868843605824822958958158  0.0772895916759129025553092  0.740707177488402179082495  0.128680213685070298540078  
2.67035375555132425268168  0.693711611824911779909403  0.106144025395594367066807  0.813466645101848675786411  0.0729971852191170132731165  0.869744161970663735047697  0.0562258400168954634282172  0.861225005929721558418834  0.0583835979036907745299179  0.732032636580132842543927  0.0961034535774701159757845  
2.82743338823081391476995  0.687820640590986581740848  0.0704093342067848886996965  0.807750794538695861778371  0.048702674334865188168276  0.864293762845429145282115  0.0377214764455951117288872  0.855848321419186152032334  0.0391112349303204792543899  0.726023668495347788618115  0.0638693386346684536226622  
2.98451302091030357664138  0.684373596662409108143128  0.0350980850617451137491278  0.804369867961466785907538  0.0243609065835873923849114  0.861044342846067736795337  0.0189300703746105264161054  0.852648761115387871715836  0.0196104144832130677015251  0.722491429941293139245853  0.0318736632610126303412346  
3.14159265358979323851281  0.683238909882526151441922  -1.21004887040755570440366e-20  0.803250936182321413625562  -6.73404840555049387647181e-21  0.859964740745985795002289  -2.23453961308949259560902e-21  0.851586684380532257950501  -6.96378130003040017332259e-21  0.721326038796631987648055  -1.05443513850691452395641e-20  
3.29867228626928290060108  0.684373596662409108143128  -0.0350980850617451138236667  0.804369867961466785799118  -0.0243609065835873924323453  0.861044342846067736741127  -0.0189300703746105264652333  0.852648761115387871607416  -0.0196104144832130677354064  0.722491429941293139191643  -0.0318736632610126304056091  
3.45575191894877256225567  0.687820640590986581686637  -0.0704093342067848887132491  0.80775079453869586166995  -0.0487026743348651881716641  0.864293762845429145119484  -0.037721476445595111725499  0.855848321419186152140754  -0.0391112349303204792747186  0.726023668495347788726536  -0.063869338634668453642991  
3.61283155162826222434394  0.693711611824911779909403  -0.10614402539559436708036  0.813466645101848675786411  -0.0729971852191170132663402  0.869744161970663735101907  -0.0562258400168954634282172  0.861225005929721558418834  -0.0583835979036907745299179  0.732032636580132842652347  -0.0961034535774701160096658  
3.76991118430775188621537  0.702274706756529533326766  -0.142505381278729331681935  0.821640693434352580243676  -0.097197391520178679645461  0.877445085208048476124124  -0.0742750358396634846640727  0.868843605824822958903948  -0.0772895916759129025688617  0.740707177488402179028285  -0.128680213685070298567184  
3.9269908169872415480868  0.713848752877156440170905  -0.179682551837443544947193  0.832448910553858876821155  -0.121225318865054433424685  0.887460432043003310349435  -0.0916705747848795723977376  0.878791741915905113527625  -0.0956614661631263726778449  0.752323948668406958196694  -0.161682686002278197019569  
4.08407044966673120995823  0.728904079870517649926247  -0.217838554084087563273179  0.84612268670144147997671  -0.144956733635770396606979  0.899861897948233976354468  -0.108172268080956874243873  0.891175739037176807436167  -0.113289361561411657740002  0.767260398398339336434922  -0.19515998771745930766763  
4.24115008234622087226334  0.74807146759649541554538  -0.257089848793775557078559  0.862951081106930846607167  -0.168200854388222296607793  0.914718910049139664897051  -0.123486281929002127315058  0.906113666581204572209041  -0.129907178895762018971689  0.786012423653533459340717  -0.229108270590327080772075  
4.39822971502571053370109  0.772180530023382623479311  -0.297472345016472578774647  0.88328103777542469915874  -0.190673043364613328785081  0.932083753045641611302639  -0.137253118303733894660975  0.923724001045924811824101  -0.145176443954519331712796  0.809217336243483122419813  -0.26344201193346587804695  
4.5553093477052001960062  0.802308595625835555627432  -0.338885513474024870658567  0.907512733571075021893598  -0.211957912111532682504587  0.95197029999196010872399  -0.149036758632162099171611  0.944107699510097237642452  -0.158668509676057192488759  0.837682616013252748080921  -0.297950128588559085403243  
4.71238898038468985787763  0.839839727616489063765672  -0.38100120756106464902529  0.936085013762428431332609  -0.231459905189047268067115  0.974324668401771822805017  -0.15831728971959477474498  0.967320685688092403410002  -0.169846418543100752162798  0.872420178018103370141349  -0.332228023891644789057469  
4.86946861306417951974906  0.886529436924189354659719  -0.423115546141228972043579  0.969442128387027367590265  -0.248338719616490645811365  0.998986490048155920530408  -0.164490876669483878199296  0.993333016294115895932198  -0.178049536798538411203801  0.914683515106639674619154  -0.365570815513079588226272  
5.02654824574366918162049  0.944560265464175516196554  -0.463909116919902440086959  1.00796695728564596216716  -0.261429188067552609729162  1.02564077411104424266894  -0.16688290636026489844549  1.02197080344463797564776  -0.182487099574569354144783  0.965998488081308298407179  -0.396803019522028645714191  
5.18362787842315884349192  1.0165483028993484433504  -0.50106123825885912222676  1.05185714827796175663017  -0.269152437174617234212463  1.05376320750926311120566  -0.164782111833820073661322  1.05283840282039947862901  -0.182251403288268987889402  1.02816110893412347281756  -0.424003978453961018934204  
5.34070751110264850536336  1.1054012186104625328157  -0.53064046807065398702382  1.10091070203188862869099  -0.269443012280098474330731  1.08256683256115140002833  -0.157504461174679350664524  1.08522341960506101465542  -0.176367214755581648100245  1.10313131963413219721604  -0.444067306012795217382092  
5.49778714378213816723479  1.21379181968723355805693  -0.546189242244228733032512  1.15418513303322721333735  -0.259754215626275301528631  1.11096546501670220136182  -0.144493547318722889916598  1.11799850383633520305073  -0.163898761355029854705143  1.1926450925481007892372  -0.452024728831238095568814  
5.6548667764616278295399  1.34272524658913916149276  -0.537541120325691034072518  1.20952499870925265417019  -0.237267209320169455153207  1.13757734731225101411367  -0.125456326051139288910814  1.14955359496629766914277  -0.144133329840269716300757  1.29713984724683096291624  -0.440156061030555931543962  
5.81194640914111749097765  1.48824124116014191315533  -0.490012334746029816294997  1.26306722914597029485458  -0.199494988728574653333281  1.16079664917022562899487  -0.100517157211216681369148  1.17781638966107283757537  -0.116840456561165366203259  1.41324669427141044514198  -0.397384367720899954950576  
5.96902604182060715328276  1.63541565587411076056201  -0.386461030791957689187188  1.30907513372455138074817  -0.145429186369921983063426  1.17895266221507401130722  -0.0703511975541893627342617  1.20043029332950597928929  -0.0825585843959368047756181  1.52923149902722983761467  -0.310898471472933565572889  
6.12610567450009681515419  1.75256840655053390955025  -0.217445163533379270896632  1.34069911890568495380516  -0.07701193104987291918463  1.19055004135478653486645  -0.0362404789592959311646659  1.21512681233272915645033  -0.0427962570637962832619406  1.62071600276826287344127  -0.17395794762452523451058  
