1.5707963267948966192564  0.979187902372708041500229  0.120761025395445548488845  0.968315181153868583376152  0.148454027771104134334097  0.890881805930487904966394  0.277238563553573658543869  0.983175708128569295974394  0.12800297582037114475415  0.98189495136206424711527  0.120346226899337441722639  0.981412492977788928727283  0.115854096894981898810666  
1.72787595947438628112783  0.962365056902181850348975  0.113425891823879675893855  0.948543045722310835849052  0.138000245236609911522133  0.862576321325878414287679  0.248650914026838538425706  0.964587863289677385379359  0.121518679057262307902174  0.964763130148617355783588  0.113694061320701404494424  0.96508217305388465647939  0.109160517599412548663158  
1.88495559215387594310769  0.947439452457230651873793  0.104286970642926494508675  0.931313374747432933876187  0.125759919787926699214116  0.839242952523924709725116  0.220007738851682037962499  0.947795845484282658600667  0.112744980351697599306503  0.949406412235885040565297  0.10506084648224224239229  0.950511691996741548381367  0.100641344337374310466968  
2.04203522483336560497912  0.934423420753007356843404  0.0937208201390135728543491  0.91651320028006550739855  0.112172401301863070894769  0.820083689578338381157441  0.191541495914672251009263  0.932936259171180375310891  0.102091073452462778950196  0.935897602935293525304537  0.0948224122334031133422973  0.937743986202899666325059  0.0906579723565464227011141  
2.19911485751285526685055  0.923290052015486485009234  0.0820380093889250398592368  0.904011225532683265954971  0.0975767428626530086254853  0.804480742208947871021117  0.163364059527773131848542  0.92007728848268532212927  0.0899205625069680276396141  0.924259067584299370411334  0.0833012759056628744049836  0.926778649353837505569902  0.0795147738317429923684404  
2.35619449019234492893882  0.913992594951966490224304  0.0694925976548374450109374  0.89367696338716059106062  0.0822334837153548984996785  0.791957345458830479093329  0.135512764771918332832473  0.909241134994069100474547  0.0765496245086267251877057  0.914482462722197000622518  0.0707708847550920628992604  0.917590787456704151886858  0.067465636720240794709522  
2.51327412287183459081025  0.906477562012012915511252  0.0562923569650447842556244  0.885391741065062044693888  0.0663432045896938688976825  0.782148475260309349467013  0.107978317516690340628388  0.900421951072689797734936  0.0622499929692967209489103  0.906543154661334839165051  0.0574622444187026794158593  0.910144260918387637722404  0.0547220428097383518323141  
2.67035375555132425268168  0.900693326479652203427409  0.0426085445511351295180043  0.879054712469831875745491  0.0500617326042588394932999  0.774779396035513931071358  0.0807220687761787944930524  0.893599511334342338640842  0.0472547224321078610290679  0.90041043564502062576671  0.0435714284066331559584946  0.904400712683247482370167  0.0414613587879881375459698  
2.82743338823081391476995  0.896595609473684590940302  0.0285847650250849224910516  0.874585933221953829496895  0.0335124383560917579052778  0.769650230452044922953812  0.0536869440269627686064427  0.888749205662480553237059  0.031765371269641598351934  0.896054558980198940045837  0.0292671665722300841080755  0.900325557589788911996148  0.0278347195116661667196097  
2.98451302091030357664138  0.89415087203185524971109  0.014344864054554098699415  0.871927794572524937979918  0.0167962472839447387466577  0.766625181066935938126606  0.0268045501516305948521172  0.885849010885562472442187  0.0159597787002756923145674  0.89345141907018076196309  0.0146981555326527235466833  0.897891829132552745187414  0.01397429947479157764592  
3.14159265358979323851281  0.893338306882965454025925  -7.93253437249221418992548e-21  0.871045607189058467933855  -6.28995461325313932287719e-21  0.76562544263017883816938  -1.00428738552321429778586e-20  0.884884025706525354122711  -8.37662479934147483206715e-21  0.89258548772534937655208  2.30336167953177625005578e-21  0.897082519559804535136133  1.35579334145794568397895e-21  
3.29867228626928290060108  0.89415087203185524971109  -0.0143448640545540987231319  0.871927794572524938250969  -0.0167962472839447388042559  0.766625181066935938018186  -0.026804550151630594923268  0.885849010885562472496398  -0.0159597787002756923586131  0.89345141907018076169204  -0.0146981555326527235805646  0.897891829132552744916363  -0.0139742994747915776798013  
3.45575191894877256225567  0.896595609473684590886092  -0.0285847650250849224774991  0.874585933221953829280054  -0.0335124383560917579323829  0.769650230452044923008022  -0.0536869440269627686471003  0.888749205662480553182848  -0.0317653712696415983587103  0.896054558980198940208468  -0.0292671665722300840741942  0.900325557589788912158778  -0.0278347195116661666992809  
3.61283155162826222434394  0.900693326479652203535829  -0.0426085445511351295451094  0.879054712469831875908122  -0.050061732604258839520405  0.774779396035513931071358  -0.0807220687761787944794999  0.893599511334342338207161  -0.0472547224321078610426205  0.90041043564502062560408  -0.0435714284066331559042845  0.904400712683247482315957  -0.0414613587879881375188647  
3.76991118430775188621537  0.906477562012012915511252  -0.0562923569650447842827295  0.885391741065062044910728  -0.0663432045896938689518926  0.782148475260309349412803  -0.107978317516690340655493  0.900421951072689797789146  -0.0622499929692967209760154  0.90654315466133483883979  -0.0574622444187026794700695  0.910144260918387637613984  -0.0547220428097383518458666  
3.9269908169872415480868  0.913992594951966490007464  -0.0694925976548374450109374  0.893676963387160590789569  -0.082233483715354898513231  0.791957345458830478876489  -0.135512764771918332846025  0.909241134994069100528757  -0.0765496245086267252148108  0.914482462722197000351467  -0.0707708847550920629263654  0.917590787456704151778437  -0.067465636720240794736627  
4.08407044966673120995823  0.923290052015486485009234  -0.0820380093889250398863418  0.904011225532683265846551  -0.0975767428626530086796954  0.804480742208947870966907  -0.163364059527773131875648  0.92007728848268532212927  -0.0899205625069680277480343  0.924259067584299370302914  -0.0833012759056628744591937  0.926778649353837505732532  -0.0795147738317429925310707  
4.24115008234622087226334  0.934423420753007356897614  -0.0937208201390135728543491  0.916513200280065507832231  -0.112172401301863070921874  0.820083689578338381211652  -0.191541495914672250955053  0.932936259171180375419311  -0.10209107345246277886888  0.935897602935293525467167  -0.0948224122334031132880872  0.937743986202899666325059  -0.090657972356546422674009  
4.39822971502571053370109  0.947439452457230651765373  -0.104286970642926494508675  0.931313374747432933821976  -0.125759919787926699349641  0.839242952523924709670906  -0.220007738851682037948946  0.947795845484282658438037  -0.112744980351697599279398  0.949406412235885040565297  -0.10506084648224224239229  0.950511691996741548110316  -0.100641344337374310412758  
4.5553093477052001960062  0.962365056902181850023714  -0.11342589182387967597517  0.948543045722310835740632  -0.138000245236609911576343  0.862576321325878414125049  -0.248650914026838538493469  0.964587863289677385054098  -0.121518679057262307929279  0.964763130148617355566747  -0.113694061320701404602844  0.96508217305388465642518  -0.109160517599412548798684  
4.71238898038468985787763  0.97918790237270804160865  -0.120761025395445548488845  0.968315181153868583538782  -0.148454027771104134361202  0.890881805930487904749554  -0.277238563553573658543869  0.983175708128569296028604  -0.128002975820371144889676  0.981894951362064247061059  -0.120346226899337441722639  0.981412492977788928727283  -0.115854096894981898946192  
4.86946861306417951974906  0.997828707562056062632411  -0.125843522181525355652012  0.990692594003383097673969  -0.156558087318410718411952  0.925188243442832661115379  -0.305340102159581386120695  1.00332794487309083833991  -0.131752519338386490715606  1.00065267398099973553648  -0.12458888008483316747429  0.999390511059743344110008  -0.120301100404890238800091  
5.02654824574366918162049  1.01810352127069779146207  -0.128153470568656966392012  1.01563739831919468798675  -0.161604419466738727682387  0.966815419922531589752394  -0.332193703216155964991901  1.02468984531012149812035  -0.132306169711706383414858  1.02077840450828780376625  -0.125950412382647229040788  1.01880119709441050953637  -0.122026389599305004358271  
5.18362787842315884349192  1.03967583212069027490121  -0.127115597497890580230883  1.04293509977726400587712  -0.162731223572567751064523  1.01742999931710782996006  -0.356474522270131006287117  1.04675690192558690900203  -0.129221634508740017575684  1.04186868268226747499382  -0.123939696593465422552217  1.03928602013212105828997  -0.120520026512976382280801  
5.34070751110264850536336  1.06200219890619675328167  -0.122139089284013556191205  1.07208919647703110322994  -0.158943770224090021421981  1.07904823731127201210962  -0.375890278097195538987377  1.06885702223240270215907  -0.122126476998350670856051  1.0633382427923481873891  -0.118090026501772776254323  1.06029990172179418880631  -0.115278100255909771854187  
5.49778714378213816723479  1.08428234352260380974568  -0.112692251573345359616377  1.10219222229009020824243  -0.149193504148656123307328  1.15383917449248998322864  -0.386493770255774167818969  1.09015068932612487102862  -0.110784454815167741231242  1.08439484229295476642833  -0.108028379724054284443746  1.08107622999841402266444  -0.105872306750645223127633  
5.6548667764616278295399  1.1054352279709616144578  -0.0984186347056656674037699  1.13180265257932995939978  -0.132550642885310876489162  1.24333909863240479561942  -0.381622861128391259281922  1.10965947812486497145359  -0.0951707073575662076568224  1.10404154009166354942668  -0.0935697567416779703102468  1.10061817348303817736856  -0.0920507795357891105884982  
5.81194640914111749097765  1.12413286082842882589606  -0.0792872954633026241137543  1.15889583025624063911552  -0.108493181689512677021636  1.3462036518009104997572  -0.350741282327908962464539  1.12633098192199313414448  -0.0755422556787965841210066  1.1211261977198455550269  -0.0748252459199756042953523  1.11774051382386350908353  -0.0738604912273773224690773  
5.96902604182060715328276  1.13892377051270753986201  -0.0557441066852984050731222  1.18099431528438998792105  -0.0772805189956279818097162  1.4532775279556274851964  -0.279983009050174496123173  1.13914076525628644434227  -0.0524840297269041894780497  1.1344530422048720220583  -0.0522966535482151699749161  1.13118315962231836462135  -0.0517620456974127361401451  
6.12610567450009681515419  1.14845498484721809397645  -0.028802041488217965418614  1.19556853721437692916058  -0.0402769528116988585785593  1.54130666373745697274051  -0.159419796434290946500608  1.14721970227837250519767  -0.0269092228907278890052057  1.1429525528025962790267  -0.0269172178254248807316744  1.13979723645648172369264  -0.026688710703760443432005  
