4.08407044966673120995823  0.97568329111806719562347  -0.0311207707348815015640456  0.939171485462923471914352  -0.0705771550563562586418  0.945401917464869001963591  -0.0630451253301707564808505  0.945604621099327624254502  -0.0637140344569610346834665  0.881129951936109713907328  -0.11520275657337453481218  0.920077288482679399783323  -0.0899205625070959682800095  
4.24115008234622087226334  0.980611027823079505491913  -0.0346637603286476415757108  0.949540585377686158522967  -0.0797600104522702100395435  0.954621350602163078538642  -0.0712860203452869209389932  0.95503983619956789600982  -0.0719018605732942032635318  0.895024031460119919891005  -0.133158105505085604615867  0.932936259171210904980395  -0.102091073452594871976491  
4.39822971502571053370109  0.986078025476737182871897  -0.0374614746317729164029088  0.961400018318586651884083  -0.0876247633097941471664021  0.965174717082982045650644  -0.0783693058589177353023391  0.965797775432418217282475  -0.0788654820661705750306329  0.911646665338101018624586  -0.150279325959272599876559  0.947795845484353024405864  -0.11274498035182367789743  
4.5553093477052001960062  0.991981004177990590450591  -0.0394228711985790799469768  0.974649986323906613846016  -0.0939019950108337368591214  0.976979944445494433657128  -0.0840565471984724918723571  0.977776023717443615139444  -0.0843665204352429861235207  0.931249863214520417044676  -0.166223349338080943996421  0.964587863289788284516454  -0.121518679057369918491451  
4.71238898038468985787763  0.998198526441812743550952  -0.0404683058471902309342211  0.989138200197226635833683  -0.0983022930129450833540688  0.989910126296591188371256  -0.0880891799868146396161172  0.990825360050369130125378  -0.0881526921179313415551267  0.954102513855124038856959  -0.180517345395630680879371  0.983175708128717385143359  -0.128002975820446109067336  
4.86946861306417951974906  1.00459116694905096415884  -0.0405338386676293714779018  1.00464451195972654599497  -0.100525218117988759827883  1.00377917842765243690815  -0.0901952000351635240881897  1.00473725817636424172911  -0.0899662000283952385749821  0.980462982401774961428373  -0.192514101180053710319338  1.00332794487326734124942  -0.131752519338414213168845  
5.02654824574366918162049  1.0110028217563764162297  -0.0395760937041195375648162  1.02086549227965533428661  -0.100275058138555273106124  1.01832667339435057793882  -0.0901019778033433117465489  1.01923169012894906763911  -0.089557811171235533048967  1.01052642117611439379152  -0.201338390098754282028499  1.02468984531031117929042  -0.132306169711674089125002  
5.18362787842315884349192  1.01726347631840269790902  -0.0375773627329631344990476  1.0374015798360498496946  -0.0972848754987448582779233  1.03320408440649361754993  -0.0875569859716256861472718  1.03394748820830546418795  -0.0867077230614857911235489  1.04433034777040506524415  -0.205831346174204176058481  1.04675690192576800318248  -0.129221634508639905166002  
5.34070751110264850536336  1.02319367273637942187918  -0.0345504891943905353089966  1.05375079850194396428008  -0.0913494642410206221722676  1.04796614651269835109121  -0.0823575972502858931099338  1.04843858703168396075654  -0.0812535154849907042607423  1.08159709136619915071341  -0.204513733488904554048602  1.06885702223254851618399  -0.122126476998183569388839  
5.49778714378213816723479  1.02861076219570639973984  -0.0305429291123241514107484  1.0693142274323567699184  -0.0823659183899272599564678  1.06207253336101789141163  -0.074389417254074047876778  1.06218032721629244508142  -0.0731238656643701866275509  1.12149470347508578647443  -0.195615353386949929816478  1.09015068932620760020803  -0.110784454814946311829735  
5.6548667764616278295399  1.03333679725452541912304  -0.025639300888508025224417  1.08341867252722958380167  -0.0703774590706989103077156  1.07490579704752611529643  -0.0636695846474406133982341  1.07459005545041538386055  -0.0623742266753100924677085  1.16232667462667117828229  -0.177256542730126956286161  1.10965947812486168220104  -0.0951707073573162215898193  
5.81194640914111749097765  1.03720763100265986388169  -0.0199617489889147863740045  1.09536032554368749098589  -0.0556124217866498656254008  1.0858103710363757630564  -0.0503873796864393039068256  1.0850647413029761524433  -0.0492177459671946474514901  1.20124381355422741018274  -0.147895858198687548819522  1.12633098192189276965779  -0.0755422556785547430415091  
5.96902604182060715328276  1.0400824930434339834779  -0.0136675929434387329530418  1.10446882857307012164479  -0.0385072115105224721949258  1.09415329169372731253195  -0.0349306527151435496130133  1.09303471432734106453741  -0.0340424275620243931521477  1.23421828115807955623864  -0.107101648886118956929196  1.13914076525609557542871  -0.0524840297267117441074296  
6.12610567450009681515419  1.0418530747941801149932  -0.00694402230966756088597009  1.11018437394038143684136  -0.019701712010043520663979  1.09940011352643107257233  -0.0178854240883860133993328  1.0980272364775460872165  -0.0174055478170215777525016  1.25662962127924868291785  -0.056455905706962934204789  1.1472197022781170487344  -0.0269092228906210370118607  
