4.71238898038468985787763  0.90933403538969501844107  -0.302856479143811097275987  0.984900652327615792501134  -0.121319368862734662769848  0.946964736845041336779465  -0.212972265080643123849494  0.94881898509537474222398  -0.223250136436467877071267  0.972389077287348284328854  -0.16427732146524586437147  
4.86946861306417951974906  0.952554878777504885505913  -0.327137293066000116022272  1.00399377485887475892207  -0.124601452710783212066365  0.97835903095679406255708  -0.226851451555611063429251  0.982419379938293939184043  -0.236569351332847169243952  0.997914522659680645519896  -0.170986006615253235816536  
5.02654824574366918162049  1.00323110815999015253339  -0.346737315762702848974093  1.02414418427492470470459  -0.124859600699111375713009  1.01407865499387709890943  -0.236799539180948548947004  1.02025400405744244027549  -0.245323015721514678665364  1.02560346627121889344445  -0.173813133400588582736911  
5.18362787842315884349192  1.06177991658197186592219  -0.359372657460764571542636  1.04487596712445819635822  -0.121705301275986232565317  1.05406773131576815831674  -0.241430413853547679817624  1.06202202697815687240657  -0.248085647095878320867769  1.05493637991122014938451  -0.171990186525377879931667  
5.34070751110264850536336  1.12803125634580251918267  -0.362030716520429257247781  1.06556582909181687230608  -0.114815442311410252285348  1.0978653786643035294426  -0.239030596910950594651771  1.106949543577669237528  -0.243216861497295252041964  1.08511198195520690117089  -0.164762463446164968827864  
5.49778714378213816723479  1.20072654315347277312071  -0.350990350892163134924849  1.08544291808992143192475  -0.103990362558008848592136  1.14434735962353476283922  -0.227628580718911339189322  1.15358521154109494382626  -0.229001515441229118290063  1.11500032750677913651223  -0.151495374179642562913564  
5.6548667764616278295399  1.27684043127589623000534  -0.322143524784056442951093  1.10361316499417568871583  -0.0892205353748520705513226  1.19141778578588880121037  -0.205235494356952178187162  1.19961575684414109858791  -0.203937909806268632444061  1.14313732551822868071124  -0.131823383907324595234111  
5.81194640914111749097765  1.3508921815121241617047  -0.271880279542917298476025  1.11911606278310004930921  -0.0707503987176664824896785  1.23576355900572775012736  -0.170356587774757680964774  1.24180949956746399854592  -0.167201186648849646932281  1.16779371955398818987756  -0.105825124607454338722444  
5.96902604182060715328276  1.41474498659559170979198  -0.198725499221420598899368  1.13101562669669195048718  -0.0491215590576318288234549  1.27291681663631695096278  -0.122794801045871438579236  1.27624573621046338703974  -0.119222212506890461580897  1.18714506841846528079586  -0.0741818171726131820483655  
6.12610567450009681515419  1.45871701901555449860069  -0.105400040285416094352675  1.13851607408294338392388  -0.0251752798489352768144427  1.2979388872145957914547  -0.0645160198762697073801326  1.29895586403447945269066  -0.0621697742002434622273768  1.19953981602472272924038  -0.0382524284843743916511042  
