0  1.01753668358257173777101  1.41595359451337838847461e-20  1.01654805730597857117009  -1.12831461442317921879868e-20  1.04232381664739841731649  5.60151918636319211204753e-21  1.00189007862043897689307  1.00863899266098980430136e-20  
0.15707963267948966192564  1.01730346148024835965015  0.00281403447897886745338383  1.0163289253716614648354  0.00265161812742028653652878  1.04169836517762563288334  0.00703512976478755746689679  1.0018666118016244845736  0.000296491452265133544465101  
0.314159265358979323851281  1.01661139832493018983484  0.00554768653669329567723265  1.01567857112100824832236  0.00522810154610258203203028  1.03985013858504409759581  0.0138268195315014509637948  1.00179680863890034983339  0.000585560188133635851318211  
0.471238898038468985776921  1.01548289443904335763429  0.00812379486807089131036527  1.01461775156285838133102  0.00765725961088171915187861  1.03686089160688222536675  0.0201469928609972340812634  1.00168244435747000179501  0.000859978396170868691992389  
0.628318530717958647702562  1.01395396197403486228394  0.0104714009181196874111782  1.01317987275675549119908  0.00987257817363823263483343  1.03285859344275602494413  0.0257962772238146208604939  1.00152642275667746627962  0.00111290204824534657884923  
0.785398163397448309628202  1.01207238242351088694168  0.0125282835100147436294821  1.01140932828205449460837  0.0118155561131235043326876  1.02800651624551366719335  0.0306137593714611290723979  1.00133269594601217013577  0.00133804800204992492052881  
0.942477796076937971553843  1.00989538349507475853244  0.0142428963651961143499491  1.00935939678455418059763  0.0134375110071409757639925  1.02249056758679829500468  0.0344823590071594293236974  1.00110615604648648714354  0.00152985411196733615260199  
1.09955742875642763342527  1.00748704189472848124359  0.0155756301509702805511547  1.00708988011286244466068  0.0147007809759696850759273  1.01650663716303532504298  0.0373298514700851499456026  1.00085250263982065033631  0.00168361788122555459555271  
1.25663706143591729540512  1.00491561947218042223553  0.0164993939482609035306147  1.00466466587383853692559  0.0155793135984469508642514  1.01024939360737464003753  0.0391262386243268169483053  1.00057809044691419886157  0.00179561009742795291361031  
1.41371669411540695738497  1.0022510158286299827542  0.0169995744549321243230863  1.00214937859143629020776  0.0160586888585681118680939  1.00390343331369092532996  0.0398785508725427231813392  1.00028976217908438007837  0.00186316089937139432405368  
1.5707963267948966192564  0.999562478707559335581838  0.0170734771521361550629219  0.999609248434728594957972  0.0161356645677165697202408  0.997637125078944790308559  0.0396242502359349927005573  0.99999467172472985805956  0.00188471675981617296314133  
1.72787595947438628112783  0.996916663560866387879065  0.0167293789436673079676354  0.997107283480512204137686  0.0158173566339190249110339  0.991599040143767684212829  0.0384242657301274714311788  0.999700102823400961677466  0.00185986787493114694787451  
1.88495559215387594310769  0.9943760841587440818274  0.0159853274514997071090172  0.994702788041049793736452  0.0151201734298798325941641  0.985916564823014580465181  0.0363564314032296269146513  0.999413288167393815738387  0.00178934637428832215948205  
2.04203522483336560497912  0.991997953339386616053441  0.0148678121057864779373282  0.992450231344012537737682  0.0140686163861611275311542  0.980696160248114616735538  0.0335098084118034455960305  0.999141233497917647787129  0.00167499656642025972880759  
2.19911485751285526685055  0.989833380562639164731639  0.0134104116261681347694289  0.990398441160697077482056  0.0126940421166998881690683  0.976024723714732304023778  0.029980118318131884812619  0.998890550774854626969734  0.00151971909002803509886395  
2.35619449019234492893882  0.987926871879022653287743  0.0116524966629674889517483  0.9885900770332218182165  0.0110334593201518348570475  0.971971571251511202223661  0.0258663246392479942198546  0.998667303943577975807507  0.00132739134110237538008784  
2.51327412287183459081025  0.986316067403674898075167  0.00963803955967535974636278  0.987061327077433297910378  0.00912841018971388363709412  0.968590659450556547077019  0.0212682773007584207145904  0.998476870243334522418525  0.0011027668965114768775005  
2.67035375555132425268168  0.985031649458829034642689  0.00741455842148720228467103  0.985841769443856295830272  0.00702396386317252145303075  0.965922766900308250718511  0.0162852692871280802265144  0.998323819436554657112334  0.000851356871353550415039597  
2.82743338823081391476995  0.984097358909794638569778  0.00503220163681526417122965  0.984954342499010812160987  0.00476783021854286699105219  0.963997445025526665746476  0.0110153303121617687537932  0.998211812815028678590092  0.000579296254981981639548428  
2.98451302091030357664138  0.983530065695734239371046  0.00254296234551962156494268  0.984415374777524068759891  0.00240958680752111516402514  0.962834617949550469805185  0.00555508298935739162706967  0.998143523374537070371251  0.000293198298030317615542936  
3.14159265358979323851281  0.983339850400163558233335  2.07485399315241252505976e-20  0.984234635195869360510187  9.68667468006479230860748e-21  0.962445760723105690650873  2.8979868495504257885581e-22  0.998120578150921015643353  1.64614346417949737662356e-20  
3.29867228626928290060108  0.983530065695734239371046  -0.00254296234551962155139015  0.984415374777524068597261  -0.00240958680752111517418953  0.962834617949550469534134  -0.00555508298935739165417473  0.998143523374537070371251  -0.000293198298030317612154804  
3.45575191894877256225567  0.984097358909794638569778  -0.00503220163681526418478218  0.984954342499010811835727  -0.00476783021854286699782845  0.963997445025526665800687  -0.0110153303121617687808983  0.998211812815028678047991  -0.000579296254981981659877219  
3.61283155162826222434394  0.98503164945882903480532  -0.00741455842148720225756597  0.985841769443856295776062  -0.00702396386317252141237317  0.965922766900308250935352  -0.0162852692871280802265144  0.998323819436554657329175  -0.000851356871353550387934543  
3.76991118430775188621537  0.986316067403674897966746  -0.00963803955967535971925773  0.987061327077433298073008  -0.00912841018971388360998907  0.96859065945055654718544  -0.0212682773007584207416954  0.998476870243334522147475  -0.00110276689651147685039545  
3.9269908169872415480868  0.987926871879022653287743  -0.0116524966629674890330635  0.988590077033221818650181  -0.0110334593201518348841526  0.971971571251511202169451  -0.0258663246392479942334071  0.998667303943577975699087  -0.00132739134110237533943025  
4.08407044966673120995823  0.989833380562639164569009  -0.0134104116261681347152188  0.990398441160697077427846  -0.0126940421166998880877531  0.976024723714732303698517  -0.0299801183181318847584089  0.998890550774854626969734  -0.00151971909002803501754879  
4.24115008234622087226334  0.991997953339386616053441  -0.0148678121057864779373282  0.992450231344012537575052  -0.0140686163861611275853643  0.980696160248114616789748  -0.0335098084118034456502407  0.999141233497917647624498  -0.00167499656642025972880759  
4.39822971502571053370109  0.99437608415874408188161  -0.0159853274514997070548071  0.994702788041049794007502  -0.015120173429879832567059  0.985916564823014580682022  -0.0363564314032296269417564  0.999413288167393815575757  -0.00178934637428832205106183  
4.5553093477052001960062  0.996916663560866387987485  -0.0167293789436673079405304  0.997107283480512204191896  -0.0158173566339190248026137  0.991599040143767684212829  -0.0384242657301274714040738  0.999700102823400961569045  -0.00185986787493114697497956  
4.71238898038468985787763  0.999562478707559335636048  -0.0170734771521361550358168  0.999609248434728595229023  -0.0161356645677165696118206  0.99763712507894479074224  -0.0396242502359349927005573  0.999994671724729858439031  -0.00188471675981617299024638  
4.86946861306417951974906  1.0022510158286299827542  -0.0169995744549321243772964  1.00214937859143628999092  -0.0160586888585681119765141  1.00390343331369092532996  -0.0398785508725427232626544  1.00028976217908438029521  -0.00186316089937139440536884  
5.02654824574366918162049  1.00491561947218042266921  -0.0164993939482609034221944  1.00466466587383853681717  -0.0155793135984469507558312  1.01024939360737464003753  -0.0391262386243268169754104  1.00057809044691419886157  -0.00179561009742795283229515  
5.18362787842315884349192  1.00748704189472848102675  -0.0155756301509702805511547  1.00708988011286244444384  -0.0147007809759696851572425  1.01650663716303532504298  -0.0373298514700851499184975  1.00085250263982065001105  -0.0016836178812255545413426  
5.34070751110264850536336  1.00989538349507475820718  -0.0142428963651961144312643  1.00935939678455418005553  -0.0134375110071409758453077  1.02249056758679829500468  -0.0344823590071594293508025  1.00110615604648648703512  -0.00152985411196733609839188  
5.49778714378213816723479  1.0120723824235108870501  -0.0125282835100147437379023  1.01140932828205449460837  -0.0118155561131235043326876  1.02800651624551366762703  -0.030613759371461129099503  1.00133269594601217013577  -0.00133804800204992511026419  
5.6548667764616278295399  1.01395396197403486271763  -0.0104714009181196872756529  1.01317987275675549152434  -0.00987257817363823263483343  1.03285859344275602548623  -0.0257962772238146206978636  1.00152642275667746660488  -0.00111290204824534638911385  
5.81194640914111749097765  1.01548289443904335774271  -0.00812379486807089117484  1.01461775156285838219838  -0.00765725961088171901635334  1.03686089160688222558359  -0.0201469928609972339728432  1.00168244435747000157817  -0.000859978396170868610677226  
5.96902604182060715328276  1.01661139832493019026852  -0.00554768653669329569078517  1.01567857112100824864762  -0.00522810154610258205913533  1.03985013858504409737897  -0.0138268195315014509366898  1.00179680863890034961654  -0.000585560188133635797108102  
