4.08407044966673120995823  0.766904980665035921900529  -0.18908017207246061072148  0.92447701902296368283319  -0.0859055257768083033192595  0.879892790824488397799421  -0.115009349175544544812224  0.808920716510489997645023  -0.160428168245872688888647  0.846122686700546847897789  -0.144956733641897522662308  
4.24115008234622087226334  0.783973486418767777188232  -0.222334377860156299065871  0.936879658791035879901715  -0.0973609757483471924743509  0.893537961542158265049532  -0.133105561149947518599559  0.824382644660531160136444  -0.187937109837102432759962  0.862951081107630153593183  -0.16820085439478393638912  
4.39822971502571053370109  0.805078693263982257243699  -0.256250966589677689976522  0.951152085763365880545592  -0.107312408581413315359666  0.909901737848567561059172  -0.150458961142641025121656  0.843309538369213061790707  -0.21566665398503056096189  0.88328103777795466286472  -0.190673043371248946675745  
4.5553093477052001960062  0.830979594977359503887165  -0.290775765114887197685528  0.967208667374465963625842  -0.115422898764393505927528  0.929258124026809306588662  -0.166745611082104381589085  0.866286401228959324115689  -0.243508840577011291981201  0.907512733575626168354162  -0.211957912117764657171262  
4.71238898038468985787763  0.862663004349587811902221  -0.325733526591397972192255  0.984900652328877308620565  -0.121319368863061839098412  0.951908843472846483927535  -0.181511044503392543857773  0.894073096765777661438027  -0.271243795917468547202779  0.93608501376909792425279  -0.231459905194259366371066  
4.86946861306417951974906  0.901415387511829565138442  -0.360747248206490820954294  1.00399377486022894001225  -0.12460145271070528611942  0.978159710311721277483255  -0.194121684942251224536658  0.92765557849872763745069  -0.298465436556645644051652  0.969442128395745196837389  -0.248338719619916906646202  
5.02654824574366918162049  0.94891917777737987404205  -0.395096338467255696287389  1.02414418427623954942207  -0.124859600698593697080301  1.00827167074002529804921  -0.203703786688307818481328  0.968307493700559627754307  -0.324452583502195091822188  1.00796695729606756541767  -0.261429188068294519843235  
5.18362787842315884349192  1.00737213788806246586496  -0.427459754006030827219688  1.04487596712558457963307  -0.121705301275038603572897  1.04236807764413234541657  -0.209075048917497368990864  1.01764905164563593199713  -0.347942793943046172237214  1.05185714828932749560081  -0.26915243717172096090339  
5.34070751110264850536336  1.07960030858367700217458  -0.455439406881873536000723  1.06556582909260429256528  -0.114815442310096815743204  1.08027217679079586823074  -0.208688234393353581481978  1.0776554323959027389089  -0.366735574093610866498912  1.100910702042873229832  -0.269443012272740557618836  
5.49778714378213816723479  1.16903634269530327255155  -0.474669608310491336177882  1.08544291809023990265197  -0.10399036255645203923677  1.12124764991318738398523  -0.20063551597974822138736  1.15047148727425218315071  -0.377015191851623719052891  1.15418513304185335361252  -0.259754215614111261083152  
5.6548667764616278295399  1.27912409323534846401077  -0.477214277415797246545415  1.10361316499394138666325  -0.0892205353732265924653153  1.16364048407335486830239  -0.182810453338920848181687  1.23765042506441597493574  -0.372302417283601338451535  1.20952499871302760695978  -0.237267209303856496275609  
5.81194640914111749097765  1.41086245126876812206688  -0.449130224627689151375423  1.11911606278229948927862  -0.0707503987161802986465865  1.204510235081416348016  -0.153371079940859343494308  1.33795541586574036753247  -0.342298355704298334770738  1.26306722914247660026314  -0.199494988710318733011822  
5.96902604182060715328276  1.55567152694245933197172  -0.368968643295900108241073  1.13101562669539710984188  -0.0491215590564943603877701  1.23951982697571107315624  -0.111606859103155144153697  1.44251258141047820850091  -0.27338629533889478992123  1.3090751337126103961972  -0.145429186353598048888551  
6.12610567450009681515419  1.68226967841637721284235  -0.215867140523528644601597  1.13851607408131018893405  -0.025175279848318068649305  1.26352537694042730046472  -0.0590310850025296614571957  1.52859072372700415865833  -0.155740234284260854969112  1.34069911888667862289934  -0.0770119310400831394867386  
