2.51327412287183459081025  0.73203044465237396547664  0.131847589083062181748002  0.881911188547290031511557  0.0728262501943195815506558  0.808614209587119512907382  0.104530994782626779601221  0.783830180451257878889056  0.108886285387803017848745  0.838730762276314503798989  0.0909294019786204082517146  
2.67035375555132425268168  0.723353988642926315098466  0.0984167559023449451465165  0.874123079084450152205065  0.0552099303256909786121452  0.79981176358903601332842  0.0784912330404325129845546  0.776107873626316397699075  0.0814596480810265647910752  0.830516290022059818127804  0.0684522718350180367979452  
2.82743338823081391476995  0.717350239225380645661199  0.0653824960826321088406881  0.868599071096209929103166  0.0370779094399597095737826  0.793663061671038541546735  0.0523608728192229792706329  0.77072890043732330303235  0.0542044129266170435421039  0.82475067544501374919904  0.0457462459728689205246512  
2.98451302091030357664138  0.713823598667368509603035  0.0326216477155780000441886  0.865301151049528138533857  0.0186183968892487785556353  0.790028816263954116589068  0.0261883539617325864381321  0.767555046619115802393474  0.0270707755517961777118894  0.821331969837895567660216  0.0229045743250846964228571  
3.14159265358979323851281  0.712660468437011590449748  -1.12500693911712322018721e-20  0.864204679846073805984247  -2.92415638355642305881619e-21  0.78882650840611462351136  -1.00397961792678061127612e-20  0.766505894218109929977994  -9.02864027751772139923141e-21  0.820199167399577421530901  -7.81325156084020006316464e-21  
3.29867228626928290060108  0.713823598667368509603035  -0.0326216477155780001187275  0.865301151049528138371227  -0.0186183968892487785979869  0.790028816263954116589068  -0.0261883539617325864940362  0.767555046619115802393474  -0.0270707755517961777762639  0.821331969837895567660216  -0.022904574325084696471985  
3.45575191894877256225567  0.717350239225380645661199  -0.0653824960826321088745695  0.868599071096209929103166  -0.0370779094399597095974995  0.793663061671038541384105  -0.0523608728192229792909617  0.77072890043732330303235  -0.0542044129266170435692089  0.82475067544501374919904  -0.04574624597286892054498  
3.61283155162826222434394  0.723353988642926315044256  -0.0984167559023449451532928  0.874123079084450152042435  -0.0552099303256909786121452  0.79981176358903601327421  -0.0784912330404325129710021  0.776107873626316397699075  -0.0814596480810265647978514  0.830516290022059818073594  -0.0684522718350180367979452  
3.76991118430775188621537  0.73203044465237396542243  -0.131847589083062181761555  0.881911188547290031240506  -0.0728262501943195815574321  0.808614209587119512853172  -0.104530994782626779601221  0.783830180451257878943266  -0.108886285387803017889402  0.838730762276314503636358  -0.0909294019786204082381621  
3.9269908169872415480868  0.743666968578931930991018  -0.165778721906205562893377  0.892009796649641510332424  -0.0897089434657158952860184  0.82026874495649754518399  -0.130395586404628677175193  0.794098431946620960330228  -0.136518897613650204300945  0.84953702568721947674911  -0.113051506890603641634831  
4.08407044966673120995823  0.758657083849330074519588  -0.200282050336902516397136  0.904465868029714920722784  -0.105600110086251842761093  0.835035157428328527590665  -0.155946436451804018843352  0.807189546170744771306626  -0.16436790995109307223518  0.863118224815794292544523  -0.134644516099739728430388  
4.24115008234622087226334  0.777520220943684666891228  -0.235378802375787998370856  0.91931547496489653418985  -0.120191860147712629088858  0.85323599783007720637933  -0.180967472693003205726605  0.823468677034792833247141  -0.192406377280311644326462  0.879695041102184418645334  -0.155467558046134569633805  
4.39822971502571053370109  0.800927644994254024862854  -0.271010542462269490371699  0.936567703009466482764935  -0.133117394864186311742647  0.875254762841094849433292  -0.205133833475741592946261  0.843408084805866518104782  -0.220549760049384168365621  0.89951930437151977085165  -0.17518909191847623109937  
4.5553093477052001960062  0.829735311713701388582239  -0.306994145387415269424052  0.956182896543436741405159  -0.143944723251541861378877  0.901527328181155260527092  -0.22797032371255343183563  0.867611964027312148955377  -0.248624249448246916681078  0.922860931106288191955785  -0.19335688005652093473326  
4.71238898038468985787763  0.86502370513613995901955  -0.342951194134795260217872  0.978044473167982946653406  -0.152175485873427901792462  0.932520495113140632866162  -0.248797203738227803217773  0.896847885702351038054309  -0.276316122432260350512065  0.94998347758749412370104  -0.209361145987147320685724  
4.86946861306417951974906  0.908142405556260059822614  -0.378195937178856902717008  1.00192431523291482328882  -0.157252488903360702391884  0.968687528429164072991692  -0.266662038158151614553439  0.93208380780485517862503  -0.303089254216491811458681  0.981101059752551997558863  -0.22239177851893440890081  
5.02654824574366918162049  0.960750587955020478466393  -0.411555109299204723325794  1.02744336103698442170216  -0.158580673611383744599679  1.01038471466447635487441  -0.280260087982658358105774  0.974524247204540251202781  -0.328048777822514005074591  1.01630612804257217075213  -0.231394084846427389767277  
5.18362787842315884349192  1.0248270784864142457244  -0.441075134158309178884034  1.05403176721475376020724  -0.155566857904064393563516  1.05772559885980489300869  -0.287855117069751916187344  1.02562436725847971321843  -0.349714261064280250229045  1.05545448432540207514552  -0.235035246326090615793646  
5.34070751110264850536336  1.10257800971088262918102  -0.463547219805084717081985  1.08089695739763479197856  -0.147682783177206036529005  1.11034373826499344279153  -0.287232616480584112986316  1.08702241352983638978096  -0.36564653982974890228364  1.09799407960312761533585  -0.231707802793164399307395  
5.49778714378213816723479  1.19605723911478642744639  -0.47376460514798679870066  1.10701240282544637418861  -0.13455251881697531185977  1.16704086856417525480852  -0.275754468258417352762284  1.16023857293477159499748  -0.371864254134520578034054  1.14273516921574875399546  -0.219618519732292412767428  
5.6548667764616278295399  1.30606301234985028780419  -0.463505189935392939869132  1.13114328642219515424355  -0.116057971255914864068363  1.22533992204623221923543  -0.250637124195025621608938  1.24579214512798338492048  -0.362063279372603437540352  1.18759528823303950036214  -0.197034822432559369515719  
5.81194640914111749097765  1.42945885783378976753577  -0.420720143435995984441131  1.15192405526660412269039  -0.0924452397161967693992772  1.28108041486853314492797  -0.209611931018534214575207  1.34109560085581868706626  -0.327059474839680718629949  1.22942750316073570022134  -0.162760358978302329674014  
5.96902604182060715328276  1.55406684815689008179792  -0.331017070993112453469081  1.16799359184398528351771  -0.0644028776956928935816743  1.32839940108621982952503  -0.152042904707147966160961  1.43659324599569566526663  -0.256102579079004705431234  1.26413983748619765899984  -0.116830201412357721554446  
6.12610567450009681515419  1.65340794859392958317257  -0.186088281480060153995891  1.17817506116832659737292  -0.0330774399619735775821884  1.36059293683060483401946  -0.0802223945166712709158485  1.51211193251331426571759  -0.143407856649156999315382  1.28734052555301351991341  -0.0612058488058636551519933  
