0  1.04245105384156091534158  -7.63200157165122665055602e-21  1.10119137703131386068003  1.10998197279275347919203e-20  1.02778955660367608186765  9.29221758202823072483153e-21  1.26461070190785519512695  5.16090809582031138820327e-22  1.15183062887067402249239  -9.30039778377546962031422e-21  1.14276731092901547189034  1.92982133384041829614428e-21  
0.15707963267948966192564  1.04185307479342793423194  0.0069440223094110738546493  1.09940011353561698436918  0.0178854240918451266916314  1.02741106195468745378597  0.00449471307593154718960232  1.25662962130122639575324  0.056455905717422224627752  1.14893117876807499379635  0.0275701167847081737526907  1.13979723646096085668596  0.026688710705551665658972  
0.314159265358979323851281  1.04008249304280687476138  0.013667592942955204127339  1.09415329170102429119996  0.0349306527215241746181463  1.02628892182273730670182  0.00885519477173550913120647  1.23421828117293210739375  0.10710164890404170417277  1.140471541034624324896  0.0536860546006964949532865  1.13118315962575508091918  0.051762045700663945961258  
0.471238898038468985776921  1.03720763100222409722456  0.0199617489882591087676112  1.08581037104090813536373  0.0503873796947880569921732  1.02446232960570160334425  0.0129532692773448206147169  1.20124381356011753917059  0.147895858219619472738297  1.12712099254186490801619  0.0770795297710708431418707  1.11774051382582494790739  0.0738604912315236961160674  
0.628318530717958647702562  1.03333679725432433192927  0.0256393008877532558491621  1.07490579704888277454752  0.0636695846565894274017051  1.02199391604833800457127  0.0166723391197183578357061  1.16232667462423061414695  0.177256542749962522188085  1.10985584580717598494112  0.0968041997002570362308022  1.10061817348338447013299  0.0920507795401813171034394  
0.785398163397448309628202  1.02861076219575612027569  0.0305429291115521846916841  1.06207253335926376613778  0.0743894172628573390284625  1.01896604834276715916518  0.0199119258097016154317443  1.12149470346640699669125  0.195615353402943989788313  1.08980078280208231484606  0.112294264485778391552719  1.08107622999727265408927  0.105872306754689702072095  
0.942477796076937971553843  1.02319367273666829616392  0.0345504891936822235631518  1.047966146508293706365  0.0823575972577182859729866  1.01547625494355524245448  0.0225909261579154339004156  1.08159709135378560276777  0.204513733499788194567914  1.06807973795511985178486  0.123348080508908848656113  1.06029990171947993563353  0.115278100259160139765208  
1.09955742875642763342527  1.01726347631889415569495  0.0375773627323892678612442  1.03320408440016172919428  0.0875569859770104718635526  1.01163224514208672545623  0.0246494596457447607250075  1.04433034775651404388146  0.205831346179830058048025  1.04570618964029436737118  0.130060689327898901929397  1.03928602012904165480429  0.120520026515167517032739  
1.25663706143591729540512  1.01100282175701452200885  0.0395760937037337792178925  1.01832667338693526500049  0.090101977806309200728441  1.00754697235271520111208  0.0260493542477283533350708  1.01052642116249081453028  0.201338390099656056858438  1.02352220765035885178835  0.132735129304203110033695  1.01880119709098639220989  0.12202638960034329227637  
1.41371669411540695738497  1.00459116694976761626542  0.0405338386674637854813815  1.00377917841999490127826  0.0901952000356452839296278  1.00333411083415544756171  0.0267734553391528363346964  0.980462982389623814369339  0.192514101177095880185089  1.002179996302210380002  0.131796397529174048901014  0.999390511056352994097556  0.120301100404820054219288  
1.5707963267948966192564  0.998198526442535451414558  0.0404683058472535770453467  0.989910126289440203163628  0.0880891799849995469707045  0.999104202016876874296869  0.0268240284913617961721002  0.95410251384518722110378  0.180517345389781391727375  0.982152649898195880396982  0.127721472240043503853634  0.981412492974739215684417  0.115854096893944898138702  
1.72787595947438628112783  0.991981004178649876661285  0.0394228711988576586478829  0.976979944439451662610129  0.0840565471947324827561507  0.994961604668090672032917  0.0262205596171336809900154  0.931249863207180315753143  0.166223349330283423053146  0.96376065993292192688336  0.120989606298172420757037  0.965082173051400112170819  0.109160517597609746072787  
1.88495559215387594310769  0.986078025477272906355701  0.0374614746322334917199431  0.96517471707847718730448  0.0783693058537413813821864  0.991002273598434535201596  0.0249972434101297191582063  0.911646665333476375562421  0.150279325950381596315461  0.94720392725823779735226  0.112051377797958589172022  0.950511691994965699219634  0.100641344335035238890023  
2.04203522483336560497912  0.980611027823445665719052  0.0346637603292418412597418  0.954621350599450950382037  0.0712860203392192868458027  0.987312307093008451855561  0.023200407431195512196519  0.89502403145814301297159  0.13315810549584206839513  0.932592912514784764198804  0.101312501390605277137424  0.93774398620190286803228  0.0906579723539061468315413  
2.19911485751285526685055  0.975683291118235013694108  0.0311207707355510767991465  0.945401917464040855980812  0.0630451253237644638973032  0.983967148110005886726525  0.0208860595941926107819899  0.881129951936584292237521  0.115202756564400852703914  0.919975733426993726562018  0.0891280268757789432686623  0.926778649353627524611499  0.0795147738290260249160958  
2.35619449019234492893882  0.971380569985153080885161  0.026931361867943667676834  0.937566082154689146117496  0.0538625806250032089538601  0.981031296643311748466743  0.0181176838632483603675274  0.869742257075927068183177  0.0966613266015020312918395  0.909360128865399936696871  0.0758031962501072998760615  0.917590787457237287976387  0.0674656367176504090263324  
2.51327412287183459081025  0.967772213994382169235421  0.0221993928483766104467392  0.931141250644594879498812  0.0439323931557836222923331  0.978558384987165899170005  0.014964351405876539995274  0.860673751091844846622218  0.0777130661183668047643325  0.90073039562258229282941  0.0615981849606203826102448  0.910144260919579236787918  0.0547220428074498073901994  
2.67035375555132425268168  0.964912507691000767041933  0.0170316593622397947102674  0.926140497129386497810865  0.0334289067224677607454092  0.976591477252090546371834  0.0114991669202787171057785  0.853773372712922118702925  0.0584880160610423877504431  0.894059946353175776683538  0.0467348558376924892336169  0.904400712684981396760273  0.0414613587861445832179479  
2.82743338823081391476995  0.962842016659216200485244  0.0115364864828406527393545  0.922568509430052360886527  0.0225101063608458776689036  0.975163473106786631450921  0.00779803377241096285198965  0.848925558355484450874084  0.0390817051005797424038642  0.889320293050508049346667  0.0314043713120099796404108  0.900325557591925840000488  0.0278347195103762898974495  
2.98451302091030357664138  0.961588779061680686054223  0.00582286499138264980135146  0.920425844921076116798148  0.0113214577462033015257524  0.974297518464100192935387  0.00393869617271248933728939  0.846049005994408406328491  0.0195663937735788643778359  0.886487212279188318468735  0.0157750251115902681734669  0.897891829134937587239985  0.0139742994741283370381947  
3.14159265358979323851281  0.961169229193527552778352  7.80630834040666915917869e-21  0.919711763865203310109112  -1.56358316837711065644109e-21  0.9740073494230927545986  1.38835959903970642905941e-20  0.845095482495172733766655  -4.30899664832391817248543e-21  0.88554470772173708221402  1.48949075100777189530883e-21  0.897082519562273018561612  -5.42820970099352972234252e-21  
3.29867228626928290060108  0.961588779061680686054223  -0.00582286499138264981829212  0.920425844921076116960778  -0.0113214577462033015562456  0.974297518464100192772757  -0.00393869617271248934067753  0.846049005994408406220071  -0.0195663937735788644167994  0.886487212279188318414525  -0.0157750251115902682209007  0.897891829134937587239985  -0.0139742994741283370686879  
3.45575191894877256225567  0.962842016659216200214193  -0.0115364864828406527461307  0.922568509430052360561266  -0.0225101063608458776756798  0.9751634731067866313425  -0.00779803377241096285198965  0.848925558355484450765664  -0.0390817051005797424140286  0.889320293050508049400877  -0.0314043713120099796505752  0.900325557591925839783648  -0.0278347195103762899042257  
3.61283155162826222434394  0.964912507691000767096143  -0.0170316593622397947102674  0.926140497129386497973495  -0.033428906722467760738633  0.976591477252090546209203  -0.0114991669202787171328835  0.853773372712922118811345  -0.0584880160610423877436668  0.894059946353175776846169  -0.0467348558376924892471694  0.904400712684981396706062  -0.0414613587861445832043954  
3.76991118430775188621537  0.967772213994382169506472  -0.0221993928483766104331866  0.931141250644594879553022  -0.0439323931557836223058856  0.978558384987165898898955  -0.0149643514058765400088265  0.860673751091844846513798  -0.077713066118366804777885  0.90073039562258229272099  -0.0615981849606203826509023  0.910144260919579236950548  -0.0547220428074498074240807  
3.9269908169872415480868  0.971380569985153081047791  -0.0269313618679436676903866  0.937566082154689146171706  -0.0538625806250032090080702  0.981031296643311748737794  -0.0181176838632483603675274  0.869742257075927068074757  -0.0966613266015020313189445  0.909360128865399936534241  -0.0758031962501072999302716  0.917590787457237288030597  -0.0674656367176504090534374  
4.08407044966673120995823  0.975683291118235013694108  -0.0311207707355510767449364  0.945401917464040855926602  -0.0630451253237644638430931  0.983967148110005886563895  -0.0208860595941926107277798  0.881129951936584292345941  -0.115202756564400852676809  0.919975733426993726833069  -0.0891280268757789432280047  0.926778649353627524448869  -0.0795147738290260248347806  
4.24115008234622087226334  0.980611027823445665502211  -0.034663760329241841341057  0.954621350599450950273617  -0.0712860203392192868729078  0.98731230709300845169293  -0.0232004074311955122507291  0.8950240314581430130258  -0.133158105495842068408683  0.932592912514784763981963  -0.101312501390605277150976  0.937743986201902867761229  -0.0906579723539061468586464  
4.39822971502571053370109  0.986078025477272906138861  -0.0374614746322334917199431  0.965174717078477187792371  -0.0783693058537413814092915  0.991002273598434535472647  -0.0249972434101297191039962  0.911646665333476375779262  -0.150279325950381596369671  0.94720392725823779740647  -0.112051377797958589104259  0.950511691994965699490684  -0.100641344335035238862918  
4.5553093477052001960062  0.991981004178649876498654  -0.0394228711988576585665677  0.976979944439451662447499  -0.0840565471947324827019406  0.994961604668090671924497  -0.0262205596171336809629103  0.931249863207180315590513  -0.166223349330283422998935  0.96376065993292192672073  -0.120989606298172420743484  0.965082173051400112170819  -0.109160517597609746072787  
4.71238898038468985787763  0.998198526442535451577188  -0.0404683058472535769911366  0.989910126289440203705729  -0.0880891799849995469435995  0.99910420201687687462213  -0.0268240284913617961449952  0.9541025138451872212122  -0.180517345389781391795138  0.982152649898195880722243  -0.127721472240043503880739  0.981412492974739215630207  -0.115854096893944898247122  
4.86946861306417951974906  1.00459116694976761637384  -0.0405338386674637855355916  1.003779178419994900953  -0.090195200035645284010943  1.00333411083415544767013  -0.0267734553391528364431166  0.98046298238962381447776  -0.192514101177095880252851  1.00217999630221037989358  -0.131796397529174048901014  0.999390511056352994043346  -0.120301100404820054273498  
5.02654824574366918162049  1.01100282175701452190043  -0.0395760937037337791636823  1.01832667338693526521733  -0.0901019778063092007555461  1.00754697235271520111208  -0.0260493542477283531995456  1.01052642116249081453028  -0.201338390099656056871991  1.02352220765035885211361  -0.13273512930420311000659  1.01880119709098639210147  -0.122026389600343292303475  
5.18362787842315884349192  1.01726347631889415634547  -0.0375773627323892679425593  1.03320408440016172919428  -0.0875569859770104718635526  1.01163224514208672545623  -0.0246494596457447607792176  1.0443303477565140440983  -0.205831346179830058102235  1.04570618964029436780486  -0.130060689327898901983607  1.03928602012904165512956  -0.120520026515167517005634  
5.34070751110264850536336  1.02319367273666829638076  -0.0345504891936822234547316  1.04796614650829370614816  -0.0823575972577182860000916  1.01547625494355524277974  -0.0225909261579154339004156  1.08159709135378560287619  -0.204513733499788194595019  1.06807973795511985189328  -0.123348080508908848629008  1.06029990171947993563353  -0.115278100259160139792313  
5.49778714378213816723479  1.02861076219575612016727  -0.0305429291115521847187891  1.0620725333592637662462  -0.0743894172628573391097776  1.01896604834276715905676  -0.0199119258097016155130594  1.12149470346640699625756  -0.195615353402943989761208  1.08980078280208231484606  -0.112294264485778391634034  1.08107622999727265398085  -0.105872306754689702288936  
5.6548667764616278295399  1.03333679725432433192927  -0.025639300887753255767847  1.07490579704888277508962  -0.0636695846565894272661799  1.02199391604833800467969  -0.0166723391197183577543909  1.16232667462423061447221  -0.17725654274996252205256  1.10985584580717598570006  -0.096804199700257036149487  1.10061817348338447045825  -0.0920507795401813170221243  
5.81194640914111749097765  1.03720763100222409722456  -0.0199617489882591087676112  1.08581037104090813536373  -0.050387379694788056883753  1.02446232960570160301899  -0.0129532692773448205062967  1.20124381356011753917059  -0.147895858219619472711192  1.12712099254186490812461  -0.0770795297710708430334505  1.11774051382582494812423  -0.0738604912315236960076471  
5.96902604182060715328276  1.0400824930428068748698  -0.013667592942955204127339  1.0941532917010242914168  -0.0349306527215241745368312  1.0262889218227373065934  -0.00885519477173550909054889  1.23421828117293210706849  -0.107101648904041704037245  1.14047154103462432500442  -0.0536860546006964948855238  1.13118315962575508124444  -0.0517620457006639458257327  
6.12610567450009681515419  1.04185307479342793412352  -0.00694402230941107386142557  1.09940011353561698458602  -0.0178854240918451266713026  1.02741106195468745356913  -0.00449471307593154716927353  1.25662962130122639542798  -0.0564559057174222245803182  1.14893117876807499325425  -0.0275701167847081737323619  1.13979723646096085668596  -0.0266887107055516656250907  
