1.72787595947438628112783  0.809377494076665559327288  0.343063827572083962513545  0.949326866514881344597497  0.154404529834578616606482  0.907512733577550731293732  0.211957912120036235143644  0.918403822807289106329789  0.205418401377202914647748  0.869396350165074733771196  0.270037783353480191172839  
1.88495559215387594310769  0.777160185486588033962861  0.301826632798704367943764  0.928868634374288034631206  0.142001479030423986740349  0.883281037779113289553235  0.19067304337376311740499  0.893494867328272381512728  0.186050220506041489541013  0.840680221340799166320629  0.240672075043184645543656  
2.04203522483336560497912  0.751387122039694646839433  0.261249134917234270106571  0.911048062088915434713048  0.127607782869496950842788  0.862951081108064062253054  0.168200854397343813693825  0.872393791898418388447607  0.165017073549437670717741  0.817038869329868480684276  0.210620745373145115339475  
2.19911485751285526685055  0.730922771041016384172863  0.22158290310462122703805  0.895832584274038906061582  0.111671386571288124017623  0.846122686700325611131902  0.144956733644343970722175  0.854798780129072201998484  0.142826558459354594358471  0.797788887239441291501264  0.180296330105250114460942  
2.35619449019234492893882  0.714876639409969831442243  0.182887589486778231949687  0.883153708795620604084242  0.0945581076979556533351496  0.83244891055083532010149  0.12122531887268787514141  0.840423445489847018333943  0.119846609852448075522345  0.78236567068153215756196  0.149942197000240079931958  
2.51327412287183459081025  0.702563769941042584913585  0.145105087725804560416223  0.872928612048538977454502  0.0765641863044660005326101  0.821640693429775011830379  0.0971973915265821397305038  0.829014568342867696126505  0.096339641886621426764589  0.770315987090987162497994  0.119686618085295787904218  
2.67035375555132425268168  0.693469758215685666948372  0.108106414661337291949704  0.865075000209887603433868  0.0579295603333475102715653  0.813466645096071057656397  0.0729971852240821279369305  0.820361031362036543634203  0.0724902494056072720221345  0.761287392943717882310556  0.0895803471377511901081693  
2.82743338823081391476995  0.687222438017756694311842  0.0717209386014401241194209  0.859521014599348147963275  0.0388507142931613117870426  0.807750794532067294671275  0.0487026743382489727944725  0.814297715309927818512145  0.0484272880757192916787845  0.755017750173894039975898  0.0596227685994845466625422  
2.98451302091030357664138  0.683570555070402268327701  0.0357543953794484835558064  0.856211596734861247939147  0.0194926568831824637347835  0.80436986795433055826357  0.0243609065853006743687111  0.810706749452679997444433  0.024241513509042097407491  0.751326380371243308822597  0.0297803349477627158023722  
3.14159265358979323851281  0.682369064220822032259661  -1.23270206269755839447813e-20  0.855112350566573999695232  -7.75417132594179599922437e-21  0.803250936175016488948256  -8.91565175440238145789233e-21  0.809517585362164760007936  -6.9070987974580267699775e-21  0.750107526764036240077716  -9.37506001381225093957064e-21  
3.29867228626928290060108  0.683570555070402268327701  -0.0357543953794484836337334  0.856211596734861247939147  -0.0194926568831824637839114  0.80436986795433055826357  -0.0243609065853006744195331  0.810706749452679997552853  -0.0242415135090420974633952  0.751326380371243308822597  -0.0297803349477627158701349  
3.45575191894877256225567  0.687222438017756694311842  -0.0717209386014401241465259  0.859521014599348147963275  -0.0388507142931613118073714  0.807750794532067294833905  -0.0487026743382489728114132  0.814297715309927818512145  -0.0484272880757192917025014  0.755017750173894040030109  -0.0596227685994845466862591  
3.61283155162826222434394  0.693469758215685666839952  -0.108106414661337291963257  0.865075000209887603379658  -0.0579295603333475102580128  0.813466645096071057439557  -0.0729971852240821279504831  0.820361031362036543579993  -0.0724902494056072720492396  0.761287392943717882364766  -0.0895803471377511901420506  
3.76991118430775188621537  0.702563769941042584913585  -0.145105087725804560456881  0.872928612048538977454502  -0.0765641863044660005461627  0.821640693429775012047219  -0.0971973915265821397779377  0.829014568342867696072295  -0.0963396418866214267578128  0.770315987090987162443784  -0.119686618085295787931323  
3.9269908169872415480868  0.714876639409969831388033  -0.182887589486778231976792  0.883153708795620604192662  -0.0945581076979556533690309  0.832448910550835319830439  -0.121225318872687875148186  0.840423445489847018279733  -0.119846609852448075542674  0.78236567068153215739933  -0.14994219700024007994551  
4.08407044966673120995823  0.730922771041016384172863  -0.221582903104621227024498  0.895832584274038906224213  -0.111671386571288124085386  0.846122686700325611023482  -0.144956733644343970667965  0.854798780129072201835853  -0.142826558459354594344919  0.797788887239441291501264  -0.180296330105250114474494  
4.24115008234622087226334  0.751387122039694646785223  -0.261249134917234270160781  0.911048062088915434713048  -0.127607782869496950815683  0.862951081108064062253054  -0.168200854397343813707378  0.872393791898418388339187  -0.165017073549437670771951  0.817038869329868480575856  -0.21062074537314511536658  
4.39822971502571053370109  0.777160185486588034017071  -0.301826632798704367943764  0.928868634374288034793836  -0.142001479030423986781007  0.883281037779113289661655  -0.190673043373763117432095  0.893494867328272381512728  -0.186050220506041489513908  0.840680221340799166266419  -0.240672075043184645543656  
4.5553093477052001960062  0.809377494076665559327288  -0.343063827572083962513545  0.949326866514881344705917  -0.154404529834578616633587  0.907512733577550731239522  -0.211957912120036235102986  0.918403822807289106329789  -0.205418401377202914647748  0.869396350165074733608566  -0.270037783353480191118629  
4.71238898038468985787763  0.849457385028234265497964  -0.384401689211691965653841  0.972389077285795060795991  -0.164277321464681476886156  0.9360850137717845530585  -0.231459905196051153779073  0.947405687545974659513788  -0.2224340181822918863561  0.903987248331744848352937  -0.298058963769424765418012  
4.86946861306417951974906  0.89912221205553706103366  -0.424796951872977519208772  0.997914522657936554808199  -0.170986006615182911034839  0.969442128399120983195739  -0.248338719620953673916544  0.980713906016967577308676  -0.236185662751271807695492  0.945345188925552477442887  -0.323722121082382501423402  
5.02654824574366918162049  0.960371219377535066067525  -0.462458459468679062578066  1.02560346626944188814373  -0.173813133401092882030208  1.00796695729995830113305  -0.261429188068275626969858  1.01838243618610267238016  -0.245498544746580847931701  0.994385411962619598924551  -0.345512773153187654540976  
5.18362787842315884349192  1.03534098624988635901564  -0.494469773924896375822801  1.05493637990960882481247  -0.171990186526486577809096  1.05185714829341859296186  -0.269152437170352494880381  1.06017341789369001477192  -0.248915863057783512697478  1.05189154063268463547287  -0.361230700733218955525211  
5.34070751110264850536336  1.12593128794922774928936  -0.51628887564600940500957  1.08511198195398454551235  -0.16476246344783416014298  1.10091070204667231305883  -0.26944301226980022639923  1.10537376017715241395718  -0.24473195566573096410793  1.11821027819567639187675  -0.367789992518992014014674  
5.49778714378213816723479  1.23298191206401102130129  -0.521191210202113118542862  1.11500032750616384690043  -0.15149537418173600954543  1.15418513304467793229111  -0.259754215609559715798819  1.15257140355933412759551  -0.231125658002818213930291  1.19270468214361427571665  -0.361086851980242828929774  
5.6548667764616278295399  1.35468620517761823994398  -0.499945917015334520718114  1.14313732551838967660233  -0.131823383909608488767391  1.20952499871406499555929  -0.237267209297994320933559  1.19944178120615519604966  -0.206453338338927991420127  1.27288794944885434777624  -0.336143517014073709824745  
5.81194640914111749097765  1.48400367100624209473671  -0.441531119309085830091028  1.16779371955499510437292  -0.105825124609616053750075  1.26306722914098151224708  -0.199494988703939810095679  1.24266001070605307113944  -0.169739841595205099455306  1.35331820673107475845511  -0.287927975638209147370671  
5.96902604182060715328276  1.60567696790482886462764  -0.336449513333708796753016  1.18714506842024590321186  -0.074181817174310533854727  1.30907513370826811271996  -0.145429186348002597838351  1.27811684134139457033  -0.121313514253494195949362  1.42481650453457411387506  -0.213336763319841858513662  
6.12610567450009681515419  1.69586913876342525392751  -0.183941804796806926251568  1.199539816027050179322  -0.0382524284853101111773268  1.34069911888000106042502  -0.0770119310367653152677087  1.30159242076082500916886  -0.0633580167283621014187329  1.47532568524539935172265  -0.114267621971960501347566  
