1.72787595947438628112783  0.746256541641704748224571  0.357493165370065622924453  0.950762109436876050208402  0.145965857430277669222777  0.951970299984011436187845  0.149036758626137668393694  0.828763854525143682668541  0.290206907966336929727844  0.787304487495064291317434  0.321784493845113722437692  
1.88495559215387594310769  0.722197451426613397905147  0.310142690529170996362011  0.931665700283824716550121  0.134012825451749552111108  0.932083753040052839290187  0.137253118296043867592611  0.803348546296791763147906  0.255269584600336513555271  0.762980436766854250925547  0.280833763164804904512595  
2.04203522483336560497912  0.703218154697388638831035  0.265632873255470320690173  0.915063257297560390566508  0.120274727964889747248707  0.914718910046098071335834  0.123486281920424145552113  0.782750336076731999127368  0.221117357127945725995557  0.743514047589816385209083  0.241720998846489812055915  
2.19911485751285526685055  0.688282410652770847614337  0.223526204084261679067729  0.900903549333600195208292  0.10515490014065238646762  0.899861897947723956539458  0.108172268072214871367613  0.766169977525044976662989  0.187779503681195586656597  0.728007532129532565945591  0.20422911837274358395249  
2.35619449019234492893882  0.676634744761854647454157  0.183406971782746227499303  0.889110647961680690518245  0.0889799520023156966262506  0.8874604320448501867339  0.0916705747766124405659285  0.752996537448553171728658  0.15520972473696664794586  0.715792015643457848095461  0.168120383355052094959906  
2.51327412287183459081025  0.667724423187774880530509  0.144888495050525382366055  0.879601414564484372507827  0.0720134600268912218113456  0.877445085211957701064409  0.0742750358324087081455037  0.742766491272342047026082  0.123317181190707433511514  0.706370518175311466106767  0.133152616893159638704162  
2.67035375555132425268168  0.661153747031102963162448  0.107612794612386029526475  0.872297068899615027316383  0.0544690971599167743119976  0.869744161976253779859289  0.0562258400110823558713216  0.735133888418140825718201  0.0919851149783637674607292  0.699378323127094573186027  0.0990868180563149815904015  
2.82743338823081391476995  0.656642947067900405828597  0.071246656627566055774829  0.867130646260923284923076  0.0365226092915302238649787  0.864293762852258100543631  0.037721476441543531612561  0.729848894007442321597671  0.0610820097842200659775521  0.694555497962839405031669  0.0656899635224412399534823  
2.98451302091030357664138  0.654006745667499090625928  0.0354760700760561750644777  0.864051656727820184392998  0.0183225564500389557678867  0.861044342853654559837972  0.0189300703725321192760403  0.726742779686856038014967  0.0304682366461713658806415  0.691728200601535267010717  0.0327351095360330261941273  
3.14159265358979323851281  0.653139460444448701132488  -1.22263619532804006680407e-20  0.863028849030418421391618  -8.05566047678168097338327e-21  0.859964740753827579895167  -7.58821420400678466036362e-21  0.725718039999718890497877  -1.02572369104842395455744e-20  0.690796616746849739755694  -1.08799684289435640180035e-20  
3.29867228626928290060108  0.654006745667499090734348  -0.0354760700760561751457929  0.864051656727820184501418  -0.0183225564500389557983799  0.861044342853654560054812  -0.0189300703725321193099217  0.726742779686856038177598  -0.0304682366461713659517923  0.691728200601535266956506  -0.0327351095360330262618899  
3.45575191894877256225567  0.656642947067900405828597  -0.071246656627566055801934  0.867130646260923284977286  -0.0365226092915302238886956  0.864293762852258100543631  -0.0377214764415435316295016  0.729848894007442321760302  -0.0610820097842200660114335  0.694555497962839404977459  -0.0656899635224412399670348  
3.61283155162826222434394  0.661153747031102963162448  -0.107612794612386029533251  0.872297068899615027370593  -0.0544690971599167743187738  0.869744161976253779805079  -0.0562258400110823558645454  0.735133888418140825718201  -0.0919851149783637674675054  0.699378323127094573077606  -0.0990868180563149815632965  
3.76991118430775188621537  0.667724423187774880530509  -0.144888495050525382406713  0.879601414564484372453617  -0.0720134600268912218045693  0.877445085211957701064409  -0.074275035832408708179385  0.742766491272342047026082  -0.123317181190707433538619  0.706370518175311466106767  -0.133152616893159638731267  
3.9269908169872415480868  0.676634744761854647454157  -0.183406971782746227512856  0.889110647961680690680875  -0.0889799520023156966126981  0.887460432044850186842321  -0.0916705747766124405252709  0.752996537448553171891288  -0.155209724736966647972965  0.715792015643457848149672  -0.168120383355052094987011  
4.08407044966673120995823  0.688282410652770847614337  -0.223526204084261679027072  0.900903549333600195208292  -0.10515490014065238646762  0.899861897947723956322618  -0.108172268072214871340508  0.766169977525044976662989  -0.187779503681195586602386  0.728007532129532565999801  -0.204229118372743583938937  
4.24115008234622087226334  0.703218154697388638885245  -0.265632873255470320798593  0.915063257297560390620718  -0.120274727964889747275812  0.914718910046098071390044  -0.123486281920424145633428  0.782750336076731999127368  -0.221117357127945726063319  0.743514047589816385317504  -0.241720998846489812150783  
4.39822971502571053370109  0.722197451426613397905147  -0.310142690529170996334906  0.931665700283824716604331  -0.13401282545174955207045  0.932083753040052839344397  -0.137253118296043867551954  0.803348546296791763202116  -0.255269584600336513555271  0.762980436766854250925547  -0.280833763164804904512595  
4.5553093477052001960062  0.746256541641704748278781  -0.357493165370065623032874  0.950762109436876050262612  -0.145965857430277669222777  0.951970299984011436242055  -0.149036758626137668502115  0.828763854525143682831171  -0.290206907966336929863369  0.787304487495064291317434  -0.321784493845113722519007  
4.71238898038468985787763  0.776824917657174430964812  -0.408121016843772989253795  0.972353293256741395050782  -0.155641031233555288170248  0.974324668391897222860867  -0.15831728971601472649982  0.860039362527052800701331  -0.325772390512823157513725  0.817695535674374963952277  -0.364737806103211230867017  
4.86946861306417951974906  0.81589360096913035981861  -0.462408724530878892014897  0.996353021841802100294454  -0.162447426615907647087659  0.998986490037070842850416  -0.164490876669048315074015  0.898536383855113080518576  -0.361592812563719295603599  0.855795880743682246610208  -0.409745046840789958026655  
5.02654824574366918162049  0.866270521856564343755967  -0.52056867235911622170683  1.02253818016264749800673  -0.165696971203993883550633  1.02564077409975644807668  -0.166882906363484886225592  0.946030674800593651132489  -0.396924777610266861570081  0.903862318788890739768103  -0.456627540255739792736996  
5.18362787842315884349192  0.931974510721268217371821  -0.582398035000674149490058  1.05048520685987869550948  -0.164624080169708532383512  1.05376320749903841457375  -0.164782111840880792885244  1.00482579016778352356057  -0.430381040202798902241177  0.9650419976326673542435  -0.504746310365189096197765  
5.34070751110264850536336  1.01885228862065884444625  -0.646753875525024663221876  1.07949717695084776805138  -0.158436749912065878427396  1.08256683255340977747264  -0.157504461185294525094091  1.07784830538828211774199  -0.45943321713868257342387  1.04379248999840893710397  -0.552527368075883507385262  
5.49778714378213816723479  1.13554329248919440753691  -0.710381492533344513430789  1.10853534461520863334608  -0.146413819303426638015813  1.11096546501282511726968  -0.144493547332018336149277  1.16858712627872022291661  -0.479502094965460279503162  1.14648947755544091265788  -0.596427552325102760394371  
5.6548667764616278295399  1.29486910636978610100907  -0.765123627877536957163796  1.13618332224667798759608  -0.128058475608475171839042  1.13757734731330280005066  -0.125456326065624198384937  1.28042457883216661521271  -0.48235610491496121545775  1.28208934069181058499828  -0.628560701491143646523711  
5.81194640914111749097765  1.51487574443541027520693  -0.790822227015643368645999  1.16068688140388305812378  -0.103300135917356246888872  1.16079664917663438565825  -0.10051715722490807159448  1.41407046801423239002198  -0.453749783217721536991273  1.46163784469139942771582  -0.631164445411708445714954  
5.96902604182060715328276  1.81282861701021367768338  -0.73756857674422359952152  1.18011458548844511281476  -0.0727018631269044496561599  1.17895266222637061623475  -0.070351197564927031721186  1.56037407451981818275969  -0.372174407328328978700974  1.69042670253104303343308  -0.565301563161211659388952  
6.12610567450009681515419  2.15787430701739527442139  -0.499111526082873726227994  1.19265480495493884200396  -0.0375890083451771102497499  1.19055004136953115814052  -0.0362404789652106423971214  1.6875498512394628301608  -0.217299699293119380746138  1.93246231576792512987274  -0.363438235407833852168074  
