0  1.08590582163681322047655  8.19234890595465815482269e-21  1.15212547066659142945728  -1.81590010613943941602594e-20  1.02778955660448773372015  -4.24827713817455237565248e-21  1.13093438171044651115692  -9.3056851991442616966999e-21  1.11577207384845569716671  1.22451220755815056650409e-20  1.57662624467900332279197  -2.44344222065844052082111e-20  
0.15707963267948966192564  1.08450728307394082079382  0.0147565217509749082317122  1.14900984524305405771148  0.0282845615788683053289229  1.02741106195545566393424  0.00449471307619109986355218  1.12860698577473631985454  0.0231955248719851609957941  1.11353820500773362483886  0.0210827312814225270273024  1.54130666373628187441891  0.159419796433403986236259  
0.314159265358979323851281  1.08039266783804045117361  0.0289100147711218283296322  1.13996390451745968240213  0.0548980653556941088110684  1.02628892182338034375771  0.00885519477222569212577011  1.12178786791999438282163  0.0453009128554538553865661  1.10702744007691352313028  0.0410297099457539219367896  1.45327752795521924545664  0.279983009048964637439667  
0.471238898038468985776921  1.07379432880016368440611  0.0419095173886336459345269  1.12581869261480020910204  0.0784254289934209847874776  1.02446232960615245255465  0.012953269278011496422158  1.11093993804582331387781  0.0653420072129054378456871  1.09677257655480183047049  0.0588576480960841753517759  1.34620365180112423969874  0.35074128232687864188742  
0.628318530717958647702562  1.06506669130403575800926  0.0532986422428947014191033  1.10775174332597780310714  0.0978805642537361493679335  1.02199391604855185900456  0.0166723391204889858090328  1.09675488845815980744856  0.082550981088954143396379  1.08354457125492392624132  0.0738447645968434373230094  1.24333909863293211913848  0.381622861127723767910502  
0.785398163397448309628202  1.05464528234805645094847  0.062741957580279698533654  1.08706515742080398368059  0.112757893262085197040026  1.01896604834272588033586  0.0199119258104940993216701  1.08005726553585503933643  0.0964148661921319901420713  1.06822162253029534419602  0.0855735404828462660844525  1.15383917449309566377342  0.386493770255449475262057  
0.942477796076937971553843  1.0430027112770941131667  0.0700332710424700202516898  1.06499640214892795655154  0.122978497520815445741066  1.01547625494326838131633  0.0225909261586476923925389  1.06170705429324722978215  0.10667985628447076233683  1.05166964775968176408136  0.0939113528871331452335149  1.07904823731182739391353  0.375890278097126273511861  
1.09955742875642763342527  1.03060919731085363362181  0.0750881366610895547490743  1.04259918622698754143291  0.128778168538202401091457  1.01163224514158921652114  0.0246494596463437198939454  1.04251929839865667404546  0.113320628154301219115037  1.03465822152669220277896  0.0989512662188956862072652  1.01742999931755870464921  0.356474522270227646078555  
1.25663706143591729540512  1.01790244175296553633299  0.0779255310909935797257335  1.02069562420949028658419  0.130584690654614617296922  1.00754697235206233869084  0.026049354248137287235268  1.02321014012966461149447  0.116489542951157121664259  1.01781761625766651929367  0.100938885873381536473561  0.966815419922865441025844  0.332193703216347213132273  
1.41371669411540695738497  1.00526848575773123935055  0.0786442723876727511986978  0.999880262950601673293833  0.128914257690945455506453  1.00333411083341601365698  0.0267734553393363473373142  1.00436990008292805702083  0.116460171081958864118576  1.00162967869799010155359  0.100204563278484881010209  0.925188243443057383211779  0.305340102159816419006861  
1.5707963267948966192564  0.993032723208499995624487  0.0773988869594406109361177  0.980552444710408824311929  0.12429802521328959282864  0.999104202016125418270558  0.026824028491308136567129  0.986458161792019822271434  0.113575559056043197999741  0.986440410759847130365598  0.0971106387982121119608128  0.890881805930619772844557  0.277238563553818784159638  
1.72787595947438628112783  0.981458860773914205607484  0.0743780772334002884230326  0.962958606088197246542296  0.117237433513058215186478  0.994961604667399876305005  0.0262205596168544873838472  0.969813686479789918346277  0.108206766497823684473976  0.972483023494919603699031  0.0920157263485265707720316  0.862576321325935750584848  0.248650914027072906045419  
1.88495559215387594310769  0.970753225754053315202027  0.0697873815727028473871255  0.947233462506360985872899  0.108181669036790499314007  0.991002273597868433077651  0.0249972434096575108397522  0.954672363543207067927178  0.10072320700421531232795  0.959903552870909237439406  0.0852537538281677026170535  0.839242952523924778734585  0.220007738851893847834441  
2.04203522483336560497912  0.961072072589930297766177  0.0638364185704026775892983  0.93343500004098111695475  0.0975199448757242218921307  0.98731230709261703307883  0.0232004074305794795538699  0.941188001151264718466358  0.0914738316101799471991452  0.948784550028821181515137  0.0771239722680943852353534  0.820083689578296052332534  0.191541495914855781283574  
2.19911485751285526685055  0.952530079727521326881951  0.0567303642105192439397572  0.921571921990527646840162  0.0855826252470563401687212  0.983967148109821405444278  0.0208860595934932870992602  0.929452593724323204531484  0.0807770508248836920670109  0.939164904726357250262531  0.0678882600222313790862445  0.804480742208875225518223  0.163364059527926527821224  
2.35619449019234492893882  0.945208811551262748161095  0.0486649558416343006251236  0.911624076061304666404594  0.0726470191932899937936824  0.981031296643346823003334  0.0181176838625317620238208  0.919514246238131380977755  0.0689170667151398907708092  0.931055405931272177201194  0.0577728208793610708827971  0.791957345458736904476958  0.135512764772042017139084  
2.51327412287183459081025  0.939164414305616767372591  0.039824228748455543400956  0.903557098941588592033464  0.0589452270150257155311053  0.978558384987413349721808  0.0149643514052082928536243  0.911392022562772823729687  0.0561445537816412990593257  0.924450418126772110441382  0.046972251940159109656267  0.782148475260201864048878  0.107978317516785894916611  
2.67035375555132425268168  0.934434176369892949515043  0.0303802531657444094156896  0.897332611023528011287044  0.0446725537978596278572592  0.976591477252524789941755  0.0114991669197186005774245  0.905087645821010890287862  0.0426800814706110835734429  0.919336340616409244193459  0.0356546979875010716572745  0.77477939603539760620712  0.08072206877624819141453  
