0.00025790312972939766	0.0024952339651886563	0.02421839117788717	0.23572971257295666	
1.8219602983924152	0.14700979402423986	-0.08938442392458334	0.05610002939340575	
3.089857802573693	0.49872916827205493	-0.11665814357291993	-0.06448646934450153	
4.023187606866635	0.7946490703209648	-0.05075877701372633	-0.10954587006017391	
4.739620405779434	1.0068181520410633	0.008328371755965236	-0.10124334563442972	
5.307389818679034	1.1495230863170391	0.03572012538961644	-0.09826042823533498	
5.768658125705583	1.2408742866688698	0.03455016248352649	-0.1154941289960334	
6.150878858141028	1.2955790724950518	0.013806405052548598	-0.14707803744204284	
6.472721287056168	1.3244502014430424	-0.018396789675989567	-0.18371198669956357	
6.7473488364648695	1.3352018334695899	-0.05616843674079064	-0.21855107584269717	
6.984328481747582	1.3332950628247886	-0.09563408123608497	-0.2478822812481667	
7.190793248291414	1.3225978373211618	-0.13441466678250436	-0.2702902367727802	
7.3721779088246855	1.3058590817128248	-0.17114953625264206	-0.2857168236114376	
7.532700651497123	1.2850404035430927	-0.20513818127540162	-0.294780346834159	
7.675687992829748	1.2615466875118102	-0.23609227449207992	-0.2983624273983878	
7.803799799193868	1.2363867065787701	-0.2639714291472046	-0.29738566940795863	
7.919188795716247	1.2102855972177053	-0.288877511065607	-0.2927081064299273	
8.023615987790464	1.1837641639262415	-0.3109881764275997	-0.28508252183382865	
8.118535719162741	1.157195200645731	-0.33051600783960566	-0.2751488086214522	
8.20515937926987	1.13084377651478	-0.3476840509588328	-0.26344140428773244	
8.28450381410212	1.1048962490523593	-0.3627117016201282	-0.2504023372894153	
8.357428592209391	1.0794812930102609	-0.3758070304049852	-0.23639525883481838	
8.42466502664962	1.0546852321459284	-0.3871630444530183	-0.22171843433898175	
8.486839014623698	1.0305632771723907	-0.3969563052730791	-0.20661598565857275	
8.544489183160529	1.0071478022371423	-0.4053469121854505	-0.19128729748626938	
8.598081430642933	0.984454465591881	-0.41247923798960073	-0.17589475955901435	
8.648020672521522	0.9624867517322286	-0.41848304214431664	-0.16057009857468074	
8.694660397936357	0.9412393514381279	-0.4234747370612695	-0.14541955429740483	
8.738310497586577	0.9207006820359993	-0.4275586769108486	-0.1305281239474425	
8.779243715608493	0.9008547686902375	-0.430828396457855	-0.11596305992134148	
8.817700998261893	0.8816826489117915	-0.43336776291562273	-0.10177676879538922	
8.853895952170191	0.8631634200451828	-0.4352520251027272	-0.08800922830414493	
8.888018579320807	0.8452750186080493	-0.43654875662514314	-0.07469001307617873	
8.920238421191982	0.8279947977308524	-0.43731869671660206	-0.061840000409574714	
8.95070721749585	0.8112999522912219	-0.43761649595558083	-0.04947281260683667	
8.979561164136253	0.7951678290073261	-0.4374913756198566	-0.037596039546770044	
9.006922838623868	0.7795761495871858	-0.4369877098265533	-0.02621227756026201	
9.032902848301013	0.7645031681831398	-0.43614553928932764	-0.015320013459131587	
9.057601246505897	0.7499277792633308	-0.43500102492498627	-0.004914376746455673	
9.081108753651973	0.7358295881420105	-0.4335868487269181	0.005012219939089846	
9.10350781365738	0.722188953489777	-0.43193256851577644	0.014469536006799899	
9.124873510886573	0.708987008926016	-0.43006493240181953	0.023469040475902148	
9.145274368493661	0.6962056691118192	-0.4280081580136539	0.03202351970685413	
9.164773045579487	0.6838276244771322	-0.42578418092284664	0.040146745639503933	
9.1834269477311	0.6718363277334873	-0.42341287608746825	0.04785319638176588	
9.201288763178344	0.6602159745731626	-0.42091225562376167	0.05515782140719239	
9.218406934877166	0.6489514803792531	-0.41829864576106957	0.062075845191429835	
9.234826077238079	0.63802845432879	-0.4155868454820393	0.06862260424531996	
9.250587344894424	0.6274331719313295	-0.4127902689590428	0.0748134120949544	
9.265728759804297	0.6171525467850216	-0.4099210736940222	0.08066344916733215	
9.280285502056387	0.6071741021305002	-0.4069902759379147	0.0861876730050426	
9.29429016897837	0.5974859426293762	-0.40400785482734136	0.09140074653259944	
9.307773006493782	0.5880767266764053	-0.4009828464684233	0.09631698152952595	
9.320762116125252	0.578935639463495	-0.3979234290322893	0.10095029458898352	
9.333283640574825	0.5700523669438695	-0.39483699981656173	0.10531417446327396	
9.345361930418733	0.561417070795386	-0.39173024513115706	0.10942165841697715	
9.357019694116136	0.5530203644353406	-0.3886092036716491	0.11328531596518587	
9.368278133244207	0.5448532901213525	-0.3854793241291645	0.11691723963303957	
9.37915706462727	0.5369072971354854	-0.38234551752043444	0.12032904075749684	
9.38967503081461	0.5291742210471995	-0.3792122048237161	0.12353184973471798	
9.399849400182063	0.5216462640252644	-0.37608336030257306	0.12653631980356295	
9.409696457773844	0.5143159761770022	-0.3729625510165988	0.12935263420513365	
9.41923148786907	0.5071762378674549	-0.36985297278374674	0.1319905150157865	
9.428468849135513	0.5002202429892435	-0.3667574830221838	0.13445923471590504	
9.437422043136714	0.4934414831252667	-0.36367863064060657	0.13676762800605502	
9.446103776865002	0.4868337325830083	-0.3606186833847005	0.1389241059514461	
9.454526019900287	0.48039103423603535	-0.35757965277457515	0.14093667016277323	
9.462700056724257	0.4741076861440945	-0.35456331686077647	0.14281292750820285	
9.47063653466124	0.46797822890057716	-0.3515712410492142	0.14456010557478294	
9.478345507866475	0.4619974336777659	-0.34860479709050196	0.14618506774422713	
9.48583647773566	0.4561602909192999	-0.3456651804503963	0.1476943284724257	
9.49311843006999	0.4504619996521342	-0.3427534262111749	0.14909406875813147	
9.500199869294516	0.44489795738192583	-0.33987042357375685	0.1503901508403942	
9.50708885000619	0.43946375053120335	-0.3370169291347338	0.15158813307061791	
9.513793006076217	0.4341551453907755	-0.334193578997656	0.15269328378053615	
9.520319577541775	0.42896807956688576	-0.3314008999136604	0.1537105956231244	
9.526675435458898	0.4238986538929055	-0.3286393194543962	0.15464479917864082	
9.532867104930723	0.41894312472970796	-0.3259091751738197	0.15550037506909575	
9.538900786411443	0.41409789673168973	-0.32321072324498346	0.15628156753518851	
9.544782375485422	0.4093595159613983	-0.32054414617505245	0.15699239580135327	
9.550517481213824	0.4047246633505637	-0.31790955979658975	0.1576366653171135	
9.556111443195778	0.4001901485547279	-0.315307019920283	0.15821797955140937	
9.56156934740185	0.39575290408295416	-0.3127365284096868	0.1587397513940232	
9.566896040947103	0.39140997971438196	-0.3101980380783971	0.15920520994404797	
9.57209614582459	0.38715853724031035	-0.3076914581083656	0.1596174130900181	
9.577174071701448	0.3829958455056044	-0.30521665858645974	0.15997925616102293	
9.582134027899857	0.37891927560865213	-0.3027734745287489	0.16029348030133406	
9.586980034514507	0.3749262963524558	-0.300361709282015	0.16056267848762218	
9.591715932881925	0.3710144701015423	-0.29798113896026734	0.1607893089094432	
9.596345395279473	0.36718144853951173	-0.2956315145274857	0.16097569576231763	
9.600871934072591	0.36342496896141085	-0.29331256561590635	0.1611240430502221	
9.605298910255387	0.3597428503868514	-0.29102400187548483	0.16123643221362727	
9.609629541451222	0.3561329903851487	-0.2887655174436077	0.16131484119978268	
9.613866909374163	0.35259336140418895	-0.28653679091985396	0.16136113863467472	
9.618013966972109	0.34912200768975765	-0.28433748804263814	0.1613770896292408	
9.622073544877544	0.3457170425845675	-0.28216726522009594	0.16136437867680797	
9.626048357781828	0.34237664519650934	-0.2800257685455563	0.16132459077925887	
9.62994101014922	0.3390990578512998	-0.27791263636572694	0.16125922690116568	
9.633754001820748	0.3358825836378969	-0.2758275016178686	0.16116971763403853	
9.637489732951014	0.33272558374625305	-0.27376999175316996	0.16105741065985058	
