3.07876080051799737389434  0.285056222630761416515343  0.0178986958917740773805362  0.344082683447981909746196  0.0185762563818513997315664  0.281533800484925777769113  0.0177813787341536113949844  0.315938235584301599064364  0.0182367600232794327639463  0.277311305191060543005269  0.0177495710947885785617136  0.333492954709201138601467  0.0184687708534644239194048  0.335254828212435080378537  0.018365473970891476031774  0.279975013631718172948167  0.0175753123031163868879041  0.331906468526916237842895  0.0183769426013367014407802  0.315524479229497124106122  0.0181846203169742218483043  0.301226679597821975442823  0.0181064663167450796688707  0.258364143126386621237981  0.0174416547666527372674255  0.306352364607383928230824  0.0181989689162921714257043  0.302141608939726526996631  0.0180982600698069193017085  0.301952634867932397615261  0.0180111857754984378006917  0.355561005382259319402899  0.0182513188478971180568969  0.30538357535151538666926  0.0180182910812139438766754  0.326959955379012288137442  0.0181531256959139174961065  0.345224908265289398394144  0.0182725375221992215727697  0.3509011507175026371632  0.0183385147680004138615083  0.306538287830594029107281  0.0178771279926103509809291  0.321116267057785018053427  0.0182561704243027354508668  0.272841356895995623612228  0.0176320940904803911808673  0.303003638052625535765239  0.0179065760162010685526942  0.315383548807496598279706  0.0182520444672958265827471  0.308422381569672632669514  0.0179610372669356324954099  0.289468889157421623779505  0.0178518579946517060281325  0.340415489513109031292871  0.0183485467916452824612371  0.311535459855186455077917  0.0179732178773738573105149  0.294682896248573619285517  0.0181136171688023144914464  0.348627844644106638544471  0.0188191803303396037775025  0.329720541424762827575207  0.0184903426245527228568362  0.331650514860019421121279  0.0182844837449942292628409  0.32030641676555206924233  0.0182173286860376820449109  0.369182440545141612222571  0.0186544118808112940713394  0.324503262371373006758097  0.0183764883285857532614312  0.329426174230090004768634  0.0184352394573616528634691  0.278851584026745406667824  0.0175516233660762985000148  0.332335820679279884639528  0.0183722282221639668459904  0.317245654663255886087378  0.0181075180290157775023257  0.310968456178091697911193  0.0178374998133611605654724  0.297987850729358079004266  0.0179919158424391300663144  0.345581973569692674469033  0.0183753984109590548906815  0.314946602246358672725019  0.0181019015280910567519354  0.342404676358001344650857  0.0185379823887244393041296  
3.14159265358979323829597  0.285264124484257842150059  4.56751607484475973576663e-20  0.344207070530479021861067  4.64468805271422370610492e-20  0.281745671426525532359637  4.48771825491933086376287e-20  0.316102593939743988914626  4.5928879275533847097428e-20  0.277529552708364899338191  4.44137181317470067874557e-20  0.333630754738754517919191  4.65247123821706626863183e-20  0.335390963825302297569636  4.67562346950530966820798e-20  0.280189473074520502759392  4.68314669595282626092833e-20  0.332047031508016477358838  4.85626423121691264668987e-20  0.315689756884710686301275  4.73120412746470749154564e-20  0.301410420911801556914395  4.5655966592582196202586e-20  0.258611157833527883196951  4.52393798957908104727782e-20  0.306530718316622840369625  4.7371176035675418429564e-20  0.302323232670975695207932  4.58809709198521506132457e-20  0.302135795772376674088108  4.74057307927143519667406e-20  0.355672617285877518534913  4.4020845149579348641849e-20  0.305562075744357009672234  4.5173504310300911932108e-20  0.32711055903311165535827  4.54110121082708283734349e-20  0.345350041748259394485494  4.37286335505470542796397e-20  0.351017310397193887721787  4.69042672428153094113792e-20  0.3067163317550532383672  4.50740366488024661041649e-20  0.321273911718547621130726  4.59735493882012089467851e-20  0.273066476763094304741879  4.57576235372065308723916e-20  0.303186142841544247481574  4.81970990369731291379873e-20  0.315547378027673430605192  4.62194133454558227194686e-20  0.308597210120033842021322  4.69615854785447109874189e-20  0.289671052894375270780631  4.59287191487371149709273e-20  0.340544251490431676220689  4.61159912144689169019605e-20  0.311706439810370237845655  4.33035515836335280978432e-20  0.294877334129140237302565  4.56766427997755912035984e-20  0.348743581075774444310959  4.70861396880069026771287e-20  0.329863898333879023610019  4.64194560422887833441505e-20  0.331793027821222529785347  4.87560338612756692958592e-20  0.320464682060320653963093  4.56585857708483308690884e-20  0.369269976719251534702992  4.56423982947456147746828e-20  0.32465429378040630645913  4.66150928068454602148298e-20  0.329571009997955741968254  4.4351538465621167428447e-20  0.279069168653815905542862  4.34353335717082864806807e-20  0.332475725153607947165262  4.51873770961342813431185e-20  0.317409238076665608418092  4.34345695759502405938113e-20  0.311140665910925003062983  4.58114866502510307023812e-20  0.298177585274729109563081  4.45513170351009190597449e-20  0.345704743842849660179564  4.40476954020251495411202e-20  0.315112072906539541057797  4.47927922390699714927829e-20  0.3425303967794659660011  4.46330176625044230477683e-20  
3.20442450666158910313128  0.285056222630761416515343  -0.0178986958917740774076412  0.344082683447981909691986  -0.0185762563818513997620596  0.281533800484925777904638  -0.0177813787341536114339479  0.315938235584301599064364  -0.0182367600232794327995217  0.277311305191060543005269  -0.017749571094788578595595  0.333492954709201138655678  -0.0184687708534644239617565  0.335254828212435080405643  -0.0183654739708914760622672  0.279975013631718173029482  -0.0175753123031163869217854  0.331906468526916237897105  -0.0183769426013367014780496  0.315524479229497124133227  -0.0181846203169742218855738  0.301226679597821975442823  -0.018106466316745079701058  0.258364143126386621265086  -0.0174416547666527373013068  0.306352364607383928122404  -0.0181989689162921714545034  0.302141608939726527023736  -0.0180982600698069193389779  0.301952634867932397642366  -0.0180111857754984378362671  0.355561005382259319375794  -0.0182513188478971180907782  0.30538357535151538666926  -0.0180182910812139439088626  0.326959955379012288137442  -0.0181531256959139175333759  0.345224908265289398448354  -0.0182725375221992216134273  0.350901150717502637217411  -0.0183385147680004138987778  0.306538287830594029161491  -0.0178771279926103510198927  0.321116267057785018161848  -0.0182561704243027354881363  0.272841356895995623693544  -0.0176320940904803912164427  0.30300363805262553581945  -0.0179065760162010685882695  0.315383548807496598252601  -0.0182520444672958266183225  0.308422381569672632642409  -0.0179610372669356325242091  0.2894688891574216237524  -0.0178518579946517060586257  0.340415489513109031319976  -0.0183485467916452824985066  0.311535459855186455050812  -0.0179732178773738573410081  0.294682896248573619204202  -0.0181136171688023145151633  0.348627844644106638598681  -0.0188191803303396038113838  0.329720541424762827466786  -0.0184903426245527228890235  0.331650514860019421148384  -0.0182844837449942292967222  0.32030641676555206924233  -0.0182173286860376820804863  0.369182440545141612303886  -0.0186544118808112941086089  0.324503262371373006758097  -0.0183764883285857532919244  0.329426174230090004822844  -0.0184352394573616528990445  0.278851584026745406667824  -0.017551623366076298530508  0.332335820679279884639528  -0.0183722282221639668815658  0.317245654663255886006063  -0.018107518029015777536207  0.310968456178091697911193  -0.0178374998133611605993537  0.297987850729358079058477  -0.017991915842439130106972  0.345581973569692674496138  -0.0183753984109590549313391  0.314946602246358672643704  -0.0181019015280910567824285  0.342404676358001344650857  -0.0185379823887244393380109  
3.26725635973338496796659  0.284431031082062037710538  -0.0358475690478923675815772  0.343708925948149668550989  -0.0372053553054074155362839  0.280896661631125897298647  -0.0356119304221030368777599  0.315444132532338358527839  -0.0365249112110312598023084  0.276654967912843682809575  -0.0355483543701377711869081  0.333078828609760283136799  -0.0369898311759462350026089  0.334845690185990812380796  -0.0367821749824945181628843  0.279330051508507144563493  -0.0351978429233852048065706  0.331484010360294798852804  -0.0368054272283854578969541  0.315027604499866477420203  -0.0364202442014691178821036  0.300674242652049380103993  -0.0362639346632468256669121  0.257621161919786215583608  -0.0349308738012385841706332  0.305816134022907520087714  -0.0364497153724941918740581  0.301595553718476760426221  -0.0362472936510895143031588  0.301401925012748784588274  -0.0360723712552696599999266  0.355225621277671533936168  -0.0365517758553245052994445  0.304846890958443013678811  -0.0360864376384498110446276  0.326507222183068120720945  -0.036356250823675042281748  0.344848845453162555996446  -0.0365950711626860772214217  0.350552106336608364076839  -0.0367270894804194776826236  0.306002946361489369696881  -0.0358027190108882860885252  0.320642367580508801393245  -0.0365636539505555316760489  0.272164312693502934094227  -0.0353125510007862451668931  0.302454881390811930637341  -0.0358621221349456614266142  0.314891055925584151617023  -0.0365555597772274986475215  0.307896737880783105965931  -0.0359712521067352124795819  0.288860954161547862803451  -0.0357531455794387211255547  0.340028535983958969153443  -0.0367476892728876743855911  0.311021394538082306184491  -0.0359955754133431216098388  0.2940982523747737172699  -0.0362789293945160849034766  0.348280179100867127078628  -0.0376931249134926336184629  0.329289691859895867652105  -0.0370334863523838688246842  0.331222165671039213186199  -0.0366198345632553749913994  0.319830651663048247368946  -0.0364856015331422595290823  0.368919598070424636503551  -0.0373603199806898097094028  0.324049299146378683844768  -0.0368050476802497027067917  0.328990853915868241387011  -0.0369228386187292702657193  0.278197196291457610840608  -0.0351504536113158323610336  0.331915341786970404663881  -0.0367958787606202562014729  0.316753858790589862411916  -0.0362651763436410648674664  0.310450663673056092515265  -0.0357227991390653746633314  0.2974173430140354591636  -0.036033998558218550813337  0.345213046860941387454979  -0.0368014886031281538092625  0.31444913510419667145219  -0.0362538460492870198076181  0.34202690487502347013401  -0.0371283240152512850042676  
3.33008821280518083280189  0.283384072193012659607401  -0.053897381728531717342694  0.343084007620079705703272  -0.0559407141974191923106824  0.279829656119460770208286  -0.0535413944180955023171989  0.314617190234421084590053  -0.054916421373760652364167  0.275555734753341538355699  -0.0534461352607869674050231  0.332386194148311898131139  -0.0556160399264558188826379  0.334161351220359589293948  -0.0553018807031100078983987  0.278249812475421863755499  -0.0529153423777435162869069  0.330777343851922212095715  -0.055337554821364762493662  0.314195996521326709356985  -0.0547584466018200658767295  0.299749457137984477950133  -0.0545239866761772055156303  0.256376373208505102410746  -0.052515788574410838454446  0.304918505186845233432885  -0.0548046129604636794816364  0.300681501585139902165593  -0.0544984454966921660968898  0.300479969920859308208771  -0.0542341172751662089584991  0.354664816689446909403092  -0.0549510126009480432814568  0.303948458802869621314538  -0.0542548508023777454635766  0.325749583250861668892902  -0.0546599195563228485071302  0.344219861664488320046563  -0.0550181241401768961638507  0.349968478399129493609625  -0.0552163028668630963194787  0.3051066627395126297311  -0.0538257677597404530837573  0.319849307317958153395803  -0.0549743357777311254359312  0.271030266095859800418383  -0.0530902969364450454727586  0.301536130219518004532157  -0.0539161519152716571263301  0.314066873878626401139823  -0.0549625911599663716098274  0.307016791001038334040429  -0.0540803639996227232117625  0.287842897164617821749227  -0.0537538603883060101703531  0.33938138378650418183714  -0.0552485552886362207975748  0.310160854056481286706269  -0.0541167521579942522455477  0.293119395805424034275608  -0.054548236561286274267377  0.347699218074017994640698  -0.0566771972412266048142477  0.328569008096517070182784  -0.0556828162483983945684092  0.330505542696381267406703  -0.0550574711955518432515808  0.319034469515952362348105  -0.0548563269064197247012582  0.368480751494926013348604  -0.0561697378706146324274756  0.323289790043289320130336  -0.0553383257207157152101414  0.328262603910449920536661  -0.0555157367580850888335448  0.277101079797880689203947  -0.0528442357534664720402305  0.331211986495156605637144  -0.0553229296292325015905653  0.315930701930825986821884  -0.0545236702886958022001938  0.309583783441589617410833  -0.053704213641959424156984  0.296462133459694508286295  -0.0541769864171759579174969  0.344596112678824613862871  -0.0553294954070688349949685  0.313616494194021881020129  -0.0545064275281633496246861  0.341395249381465117245607  -0.0558239470105884916283426  
3.3929200658769766976372  0.281907817275618097403473  -0.0721000800973481856701529  0.342204939140835124380133  -0.0748369122913007866825874  0.278325050122325225252905  -0.0716206562020821363326144  0.313452215726778116411085  -0.0734644244971135632033639  0.274005521954246111072202  -0.0714938594036807213136014  0.331411400089995970152544  -0.0744014070190394351993549  0.333198130642004996008424  -0.0739774815617638825259068  0.276726262834623268073138  -0.0707766380541439410603371  0.329782595522571545296588  -0.0740265559381013013936666  0.313024391981232373051436  -0.0732519579838588143666815  0.29844618824392658856413  -0.0729393763476810124058618  0.254619942132643396060085  -0.0702456792861608375226406  0.303653565663765304723926  -0.0733172411305891648028573  0.299393465546951139359547  -0.0729042155869406217254605  0.299180559358917273743818  -0.0725481196121876053940314  0.353875834215061489402675  -0.0734996876097007921830478  0.302682292014689256867991  -0.0725750654706452107974663  0.324682379870323758471557  -0.0731157774353355996964105  0.343334622355474926872149  -0.0735932847844890236841645  0.349147426143758848041858  -0.0738577816726858351359408  0.30384331060141333584663  -0.0719963441988949222750775  0.318732211334265730335669  -0.0735412579857996066929281  0.269430672307801870134615  -0.0710153985091162214283718  0.300241094036555095000409  -0.0721192780865295909740109  0.312905927317529642599052  -0.0735263452596682255522518  0.305776680836354856630717  -0.0723391882756629699629094  0.286407401949811569769489  -0.071905149541809981046886  0.338470673374538127834224  -0.0739033478542618039796664  0.308948143713964718936205  -0.0723875194208725278438295  0.291739595144229304086699  -0.0729750624586276185596745  0.346882692554793166936963  -0.0758279715610754682659621  0.327554570906034042850324  -0.0744928978245794293168349  0.329496561227085708591046  -0.0736499274594143238050923  0.317912976271729681677306  -0.0733821539745251899154385  0.36786475164237455721776  -0.0751357234811746127722517  0.322220354770533204440608  -0.0740301358873474233947233  0.327237328663720223182994  -0.0742680448606109143801961  0.275554944299788159720261  -0.0706818039708930095276146  0.330221899647586425641981  -0.0740064819305197873794844  0.31477089763927514290561  -0.0729348176783439505833418  0.308361923496624440774834  -0.0718311026920468989126955  0.29511561924869522029473  -0.0724727736901308484674918  0.34372807482362487913421  -0.0740117206284513551970577  0.312443344560503246889636  -0.0729113540324223122955855  0.340506647481931336003767  -0.0746789109292935578078478  
3.45575191894877256247251  0.279991586471462741442934  -0.0905094214793331706457136  0.341067525066218261910623  -0.0939503020069115541410866  0.276371869484053867070238  -0.0899023542540772527164781  0.311941864311423412898551  -0.0922238364911109342213951  0.271992856307740108406197  -0.0897442474945014563445433  0.330149305562576023424445  -0.0934016991251483186375752  0.331950841211396073326219  -0.0928635662653280073637911  0.274747992688682722681095  -0.088832204300324715554797  0.328494304494295975529105  -0.0929273854197861112026247  0.311505345623096431578085  -0.0919552744269180435726565  0.296755748823840286487654  -0.0915646495256676192739951  0.252337887782798189252337  -0.0881715856266218793647243  0.302012946329765971236218  -0.092043023007265526927315  0.297722969558878437573105  -0.0915188690504858975185683  0.297494893734018733919434  -0.0910678086059436647805806  0.352854792201343184210836  -0.0922500104178691511508771  0.301039909002164474360842  -0.0911003337802758111533359  0.323299022967683211853603  -0.0917771521839202875886845  0.342188427612464019964781  -0.0923737667228456662882113  0.348084953251281084541085  -0.0927047511104813310602968  0.302204202822529065561958  -0.0903661613422390469128019  0.31728418810656644467004  -0.0923192301371182867588284  0.267353395964220033950839  -0.0891396675576877390800531  0.2985608543649262052518  -0.0905237932213143876137391  0.311401041628117458578929  -0.0923018028728451261653094  0.304168104503334426995387  -0.0908002145537295242785393  0.284544088104105852440016  -0.0902599183952952496554968  0.33729167147886893044547  -0.0927659102375876577940969  0.307375195685375718780002  -0.0908603165170444900786183  0.289949313246492027738551  -0.0916148028903991650266549  0.34582744463365390786831  -0.0952038693181639793017062  0.326240858788505265529814  -0.093520098987258616944282  0.328189456338507816565882  -0.0924514395319549143656933  0.316459252907576947614612  -0.0921174745280030954401812  0.367070019767133722313722  -0.0943129256925275617399291  0.320834811677711477398509  -0.0929360719106117917891891  0.325909252008221336457429  -0.0932356633320263070098446  0.273547011818245263038317  -0.0887136588952093704988993  0.328939645347267101187444  -0.0929013510170401856020413  0.313266962756424895478451  -0.0915521513462832384016004  0.306776728233569471998967  -0.090154420127836543710732  0.293368439934575635794425  -0.0909750221574966101343012  0.342604575576966284490739  -0.0929021090735099802442563  0.31092213386916547410827  -0.0915220356131814249221333  0.339356796704483586538115  -0.093749010924844942326201  
3.51858377202056842709098  0.277621406145359256409811  -0.109181645488470634375788  0.339666355305009576293074  -0.113339657996759066979414  0.27395574961595145895032  -0.108441528927352234103556  0.310076564441134948959785  -0.11125201142693361061267  0.269502715645868735504145  -0.108252453336799107912354  0.328593251992524526555349  -0.11267508296722792634516  0.330412755538155457113491  -0.112017043340567735857163  0.272300048952934860356078  -0.107134771851406131881615  0.326905385134030096959921  -0.112097353981802379448986  0.309629153000266703712508  -0.110925307799640460274275  0.294666799602619005374023  -0.110456804736182629402507  0.24951186522415472968865  -0.106346962888137897379991  0.299985728684993605886767  -0.111039906491966858392167  0.295658952965921340623901  -0.110399086122119655459109  0.295411476963114481928546  -0.109848988661007052705404  0.351596664127791385648283  -0.11125630726469060536877  0.299010231766355487499891  -0.109886257754453106136728  0.321590925622703765286497  -0.11069967185469501419476  0.340775181174573277607205  -0.111415003233728406045354  0.346775889474102622480386  -0.111812617983224065094927  0.300177978928736883168418  -0.108989180492991652293288  0.315496262614110523038111  -0.11136547973441476636205  0.264782534139985620459277  -0.107517309027697399042862  0.296483750694893188432034  -0.109184288981275437899958  0.309542873467371385339973  -0.111346371360570936174085  0.302180215806962990820637  -0.109518223012249019609424  0.282239370288448562096176  -0.108873481540832552353271  0.335838241801967638178921  -0.111892325024795786963844  0.305431472095131120183219  -0.109589864664642803394521  0.287736092327710580782412  -0.11052541867994646640922  0.3445294494690246370921  -0.114865833921793186246131  0.324620714410664660469312  -0.112823251231324930208806  0.326576736845565483881434  -0.11151857003613989988036  0.314664287707556787095217  -0.111119063716207313414694  0.3660945802916163140041  -0.113758160984770621885999  0.319125128924553733849884  -0.11211416149317304754619  0.324270875414487592936202  -0.112476939144165334383317  0.27106184041439845247741  -0.106992585597312530100737  0.327358168834524342364831  -0.112064694283937595862275  0.31140913420466001700071  -0.110431550523585460672456  0.304817269213984041081921  -0.108727300883174401793254  0.291208358713637362527853  -0.109739814220077058763865  0.34121997354086151777678  -0.112056848606872745343862  0.309043007839756584716065  -0.110394210400327572721749  0.337940140857220891170082  -0.11309241233574922660119  
3.58141562509236429192629  0.27477982134947514128811  -0.128176206238612064021269  0.337994797016603362488536  -0.133066878289255307975117  0.271058737720399195545318  -0.127296329776194497784229  0.307844420412605476522006  -0.13060945398173805982755  0.266516318601018543926881  -0.127076782043418462414043  0.326735028711206166842024  -0.132282820488726808361201  0.328575564036924964501267  -0.131497812528571049667855  0.269363714435391160214889  -0.125739992047029758423168  0.325007080074520963628142  -0.131596810919169608783126  0.307383750339003633728942  -0.130222091567604656643154  0.292165218929072471512999  -0.129676011398490463897909  0.246118876679017761888277  -0.12482840144346688764749  0.29755832437157957775435  -0.130369105533934232296752  0.293187645816237784187524  -0.129604667663996866853364  0.292915976074163044053219  -0.128950533161448343215773  0.350095253152461204928202  -0.130575630524498766831844  0.296579452725337308638138  -0.128991476363678457886519  0.319547415492189113293874  -0.129941934785216931473985  0.339087351530468817479777  -0.130775288891540683770625  0.345213868384789458683458  -0.131239598980439235340837  0.29775045691375281637389  -0.127922268511693194449467  0.313357289974689458359738  -0.130740357993218363940246  0.261698182487918304286838  -0.126205628879678966562531  0.293995230549758578231191  -0.12815832897673631959217  0.307319821055194401451674  -0.130720592082833046178574  0.299799493466857945491843  -0.128550953192903830946624  0.279476272943372110846945  -0.127804272644281576332983  0.334102808291953213079431  -0.131341560192749952994226  0.303103838019300140881702  -0.128633833170095053652013  0.285084403862395071270475  -0.129768191134969425900962  0.342983848469427940144254  -0.134878058400997177004562  0.322685303063449185347836  -0.132464365185233587379884  0.324649126615417320240991  -0.13091088310367639691717  0.312516888737679316589329  -0.130446774769957673964201  0.364936106842459370073854  -0.133531031480622423731871  0.317081362407835598066956  -0.131625574250233659694457  0.322312925388623823020652  -0.132053377643041626441126  0.268080090915405348767726  -0.125574328315794073651288  0.325468748380345127105577  -0.131556689674501937401918  0.309185260531692256364203  -0.129631926136038644619027  0.302469901277328260071932  -0.127605697448851159513474  0.288620106587336721677564  -0.128826363878774655566633  0.339567316511825149927001  -0.131535017278480897230447  0.306793699878410331863916  -0.12958662375143988834019  0.336249854752195834087063  -0.132770335626543048887743  
3.64424747816416015676159  0.271445660180597672710102  -0.147556585249504443210734  0.336044989432973129842974  -0.153197753671128866445085  0.267659043658036900089183  -0.146528800067294238035137  0.305231092469897625851045  -0.150360605860860979262022  0.263010859666714225005117  -0.146279487723061955042848  0.324564833768004954648841  -0.152290032012147462516872  0.326429325498162310579967  -0.151369501523613500171468  0.265916228096010887375304  -0.144707173457836032814472  0.322788904625474219051151  -0.151489893838463866404358  0.304754591041302710572019  -0.149909559801953490439617  0.289233940700208339171342  -0.149286403620079837940436  0.242130905135030592939364  -0.143676430306387400783505  0.294714326062871586069287  -0.150095920708921836919008  0.290292413742173065964274  -0.149199313783854841012982  0.289991045557859570164531  -0.148435152394494279990507  0.348343162779935533419429  -0.150268425433495093673699  0.293730868241928608003075  -0.148478424254403449685088  0.317155626645280395119316  -0.149566247703593132865646  0.337115925974951905538107  -0.150516483214172353070339  0.34339130246598170890745  -0.151047408122956834102967  0.29490444682803451447806  -0.147225923673200833046576  0.310853849548764046525125  -0.150508118385912709674213  0.258076139594443826141097  -0.145265821427758531664449  0.291077661168969193468577  -0.147507192299054820785803  0.304717914085179361079582  -0.150488920154580537626578  0.297009576197092497996076  -0.147959841966473659957389  0.276234197096230847868386  -0.14711463201229965918216  0.332076311888676483957857  -0.151176176762151850908791  0.300376402635412006678073  -0.148053574461443323564361  0.281975461580307621724511  -0.149408559936135862554669  0.341184997888575957660992  -0.15530878213386047583173  0.320424064632120819532714  -0.152509417461792976753723  0.322395493813776429106819  -0.150691686334549773419169  0.310003576332957309953523  -0.150164304702598871765285  0.363591984871348402702474  -0.153694596901055084714211  0.314691581206798045520492  -0.151535400895815423660601  0.320024291069463393813108  -0.15203042615560462372552  0.264578231333984273512859  -0.144518340286718091099302  0.323260938084689976822466  -0.15144128069533645673697  0.306580667173510528145585  -0.149215977094982515959755  0.299718081298487316204999  -0.146849082005586253115836  0.285585187022235283821336  -0.148297804069442054755246  0.337638310623586112652278  -0.151399292105653331255233  0.30415939374244469232348  -0.14916177722915453390817  0.334277829287994029055326  -0.152847807279653178180279  
3.70707933123595602138006  0.267593746119444723322988  -0.167391207895770781799872  0.333807845096499143834482  -0.173802823727142983145297  0.263730734852004010176571  -0.166205760269490053599134  0.302219654024812083709106  -0.170574726716251483254897  0.258959184598367084668676  -0.165927673187131480368045  0.32207123216048551695833  -0.172766545797030612261749  0.323962411859881954634931  -0.171700285768113578618171  0.261930440260729083316827  -0.164100111473318135786787  0.320238584090269928940494  -0.171845363625870402852591  0.301724498440792000440117  -0.170056419662779241487507  0.28585275888198030501278  -0.169356970601042535891595  0.237514461802128383225764  -0.162956429159346668020117  0.291434328901387837532132  -0.170290661283839534872716  0.286953570908958398739128  -0.16925149577569554112293  0.286616114078040578970865  -0.168370254858706724389577  0.346331765032391032427435  -0.170399269587945380956045  0.290444676685883036661075  -0.16841418210468457142292  0.314400370348215223441531  -0.169639450834893344948872  0.334850358944871969639565  -0.170704793146933829267511  0.341299357275992357803503  -0.171302019298029123520492  0.291619522856200314472712  -0.166965089309190670559214  0.30797011963270185625971  -0.170737788095690562711719  0.253887543351970378086154  -0.164763858797881957283962  0.287710099710200027791707  -0.16729670750243936922755  0.301720683292576973108697  -0.170720596435296118674831  0.293791062338845949925654  -0.167810849880866331396015  0.272488635133243794372209  -0.166871693907146313745225  0.329748162052346761895835  -0.171463114677367365031924  0.297230326375792186722113  -0.167914947116860867283236  0.278386995623748321050488  -0.16951706664452794770298  0.339126538566749716218686  -0.176231174973732529229838  0.317824661256844594078548  -0.173029228239591705235199  0.3198027690269376440888  -0.170928857907070931972321  0.307108455564518456555644  -0.170340050561659480101383  0.362059395268179890143342  -0.174316114524580025664686  0.311941781760326057847945  -0.171913523173447222713579  0.317391953634606198121843  -0.172478349085821999056643  0.260528172287335574606798  -0.163888630162757279034864  0.320722502925583305091349  -0.171787006027271115570572  0.303577994294136828217195  -0.169251037319158632407537  0.296542146225893064946481  -0.16652123257889889636164  0.282081638194443946995784  -0.168222071830571663674306  0.335423287521214362558869  -0.171716736163228454013102  0.301122557900191243788817  -0.169186766783358528165614  0.332014659681365376130754  -0.173394494434155541057836  
3.76991118430775188621537  0.263194553715335738592641  -0.18775449050267607278863  0.331273062315532192172391  -0.194958340897505520413011  0.259243369656381934270197  -0.186399816346933701728759  0.298790425961707428731537  -0.19132689367342839534443  0.254329400155580317874305  -0.186094318424937633498504  0.319241114611184362894478  -0.193787855390455686721367  0.321161449482330655985293  -0.192563811894246463376264  0.257374395075289806703077  -0.183988035269506963590748  0.317341986214307237538102  -0.192737545843276822149417  0.298273494660109129267798  -0.190737141161937419833326  0.28199809694986964592558  -0.18996256839501144713018  0.232230036786498467992509  -0.182739678095196896354764  0.287695721839266606664363  -0.191029694920779238387441  0.283148159415994960631064  -0.189835445124333839080847  0.282767130778889524435598  -0.188828925973827398514791  0.344051168081149460781665  -0.191037703188871312042808  0.286697738544942306188621  -0.188871442111680602597441  0.311263984489325925815537  -0.190233852138871376781146  0.33227851656588529646744  -0.191411653972377270108976  0.33892792711377204222618  -0.192074522378128912351728  0.287871749923434047858549  -0.187210077901513872414719  0.304687733237630291077865  -0.191504156019818147510406  0.249098431744902889018486  -0.184771509533481514590087  0.283868018274840653740248  -0.187598200379629874182618  0.298309010054345280792175  -0.191490635068439185551784  0.290121271367312336922524  -0.188175398503534223771001  0.268210828579029387917125  -0.187148399737872305468624  0.327106184966246100087779  -0.192274576249203400313617  0.293643591608472363503699  -0.188289249423583250254055  0.274292985807917086895366  -0.190170431260832452688815  0.336801494518411320146754  -0.197724329832951351709498  0.314872923810747057171222  -0.194100452205682368400966  0.316855853748608262129361  -0.191695780126432832249491  0.303813068964360614944084  -0.191048079167797313658366  0.360335424773440228508013  -0.195467863254348616736068  0.308815792658075388655778  -0.192835597298649964338583  0.314400909917738810724595  -0.193473217515713116917107  0.255896825125363242995702  -0.18375473064515438243881  0.317839348055520585307945  -0.192667934792740514621245  0.300157006042741010429188  -0.189810036712060214081008  0.292919046307379299072873  -0.186691124869449497384807  0.278083749417688367509523  -0.188672916711849852504411  0.332911172047665596644564  -0.19255968331745436883612  0.297662750156549219210465  -0.189734232919690603422149  0.329449640699604004803226  -0.194485643917311201551664  
3.83274303737954775105068  0.258213802292134227101775  -0.208728050715192959559769  0.328429155389273205213618  -0.216747367654934113288855  0.254161562610487812725055  -0.207190523908140431267808  0.294920788484128933680528  -0.212699148208355547350632  0.249084411111542251206111  -0.206859470063672231632495  0.316059661280672363567077  -0.215436209964413377540918  0.318011260227230382164557  -0.214040249078993101471483  0.2522108308101506466011  -0.204446701607385910564999  0.314083051991841301369855  -0.214247403555296106594579  0.294378605875699508274143  -0.212033092552527909285744  0.277642740620087004511799  -0.211185082567707050425613  0.226231440048742768483435  -0.203104580685677811840561  0.283472448656782638037313  -0.212396656303402844243869  0.278849693547697602804061  -0.211032287841647094966653  0.278416268131051207462964  -0.20989105291678052065958  0.341490186087108436304794  -0.212259171205835431148938  0.282463295862885948000857  -0.209929616695365138474621  0.307726161663772704589525  -0.21142829703690508883168  0.329386620202119074921412  -0.212714731761815453920696  0.336265615540895971131942  -0.213442094677565190926748  0.283633360176550237892771  -0.20803763278825367851767  0.300985616077355644772465  -0.212888905467239974774883  0.243669218923791442666326  -0.205367519026581680068326  0.279522979476065054811346  -0.208489583495817604026309  0.294460956965894130862643  -0.212880954258583397089677  0.285973964270522440099444  -0.209131445749791655276781  0.263367363108521496096147  -0.208024668595447653757355  0.324136571112833448814888  -0.213689029938862401974487  0.289590734103910750431212  -0.209254290378643931929987  0.269663351995703825760746  -0.21145279474998744811162  0.33420241061884986305975  -0.219874388225287580430007  0.311552801639545989711814  -0.21580670958652909576631  0.313537521522384448431284  -0.213072404584772938699287  0.300096230319521480619897  -0.212369237601696543715096  0.358417210767213245431895  -0.21722807043495990207433  0.305295172900911956817126  -0.214384177867105750388841  0.311034093771833390856905  -0.21509804058991586429221  0.250645572693536528220042  -0.204192820348636073493273  0.314595445264199527550227  -0.214164732346294476482895  0.296294370202800917685334  -0.210972603820213504258641  0.288822028639574118698318  -0.207433955694681898798064  0.273561727932305807806058  -0.209731062925811869687752  0.330089453902800638917863  -0.214006743368567632206665  0.293756391147297995581136  -0.210883450030281762341516  0.326570774167200490354594  -0.21620314994841582391643  
