3.33008821280518083280189  0.181878080599443552571462  -0.0449284747129292299460377  0.247600164503272230964769  -0.0512087838705193971990863  0.208907431773576537272353  -0.0482165870254428680591688  0.249100593378295490686936  -0.0514198086616158236344736  0.243607999592429061368301  -0.0509393369141382321423506  0.244604140836561193239314  -0.0505280121010828980872645  0.224285996178685286732511  -0.049490386316767142058429  0.265235598742108944625559  -0.0517838109593948102963483  0.235038105800926787079049  -0.050100260505799529805787  0.256639027727125907074298  -0.0519311052634020577926292  0.243004405336055619447889  -0.0506019891307268226737694  
3.3929200658769766976372  0.179473275670244312169212  -0.0600305433855507469047773  0.245774259934221576731606  -0.0684841833724854165768321  0.206707315774219392635652  -0.0644594761728081470583684  0.247289561763994464121084  -0.0687684898017744121145032  0.241749226976796998281956  -0.0681218885672585573623321  0.242762734736183361845428  -0.0675661629971697429131693  0.22223449315155669588301  -0.0661732230978883213804082  0.263594158181028813940248  -0.0692536741812040987202343  0.233097888917013621986121  -0.0669923797104342747955994  0.25490504768744243384109  -0.0694557631909799042948064  0.241136553345885692992601  -0.0676667502253156453290682  
3.45575191894877256247251  0.176344962141241300203364  -0.0752418316103569945383863  0.243401398204162332098485  -0.0859390045494349666171854  0.203845776640076915771404  -0.0808510353998912677345482  0.24493619553983369952605  -0.0862991774270653341327546  0.239333606609779457659467  -0.08548119911984962053617  0.240369648450507886506557  -0.0847746169140513541358358  0.219567081659792037566254  -0.0830181806152367321436128  0.261462000170572603235811  -0.0869052859507454572340944  0.230575821977161796036892  -0.0840518288257278502306866  0.252652345935402733071535  -0.0871672654963760272704113  0.238708809035396897249809  -0.0849035656791824873166155  
3.51858377202056842709098  0.172464875039996214510399  -0.0905912973102727929762589  0.24046205724689361124763  -0.103621962745326413090686  0.200297377144902202444963  -0.0974314556044644076063352  0.242021268518177090005132  -0.10406131592627288256147  0.236341229782011737932932  -0.103065236093348455714575  0.237405122873403447468022  -0.102199462893158268100011  0.216260720356278533538794  -0.100069189209612426563344  0.258822356164866758214405  -0.104787858069364710048889  0.227450633250263983679059  -0.101323933008284404831266  0.249862948212305178806577  -0.105116373902394539540674  0.235700899065089162858454  -0.10235906534615245747446  
3.58141562509236429192629  0.167797375891039072165261  -0.106109052836993415490385  0.236931725454668529138864  -0.121584487645354026282354  0.19603008161891654943939  -0.114243058368802075180318  0.238520649469538214993022  -0.122107122227650274947156  0.232747098708967371043211  -0.120924622646629827180228  0.233844336962348129068984  -0.119889256361697216227082  0.212286424373855496828558  -0.117372573122403911105203  0.255654196888278212627466  -0.122953248905928225750224  0.223695584948792330461987  -0.118856472876200331668885  0.246514315139587724607967  -0.123356696273984458154973  0.232087348413766557796048  -0.120082421217757498956209  
3.64424747816416015676159  0.16229874175193949416621  -0.121826651354394886126722  0.232780484101729413733183  -0.1398814148088340104779  0.191004643590400560154556  -0.131330844047955269131745  0.234404897181849836745242  -0.140492292041244259644724  0.228520700136425478649223  -0.139113313126890290915335  0.229656976299295970673337  -0.137895643168145724268524  0.207608734194458022020643  -0.134977663617495913822466  0.25193189051042746712944  -0.141456629429119601522574  0.21927799741433665196334  -0.136700309553464337895931  0.242578977934938949792337  -0.14194540917065265274357  0.227837032350927612097454  -0.138125994298111725734472  
3.70707933123595602138006  0.155916270772033897906565  -0.137777407707706793082297  0.227972488147468614006689  -0.15857176852919657966505  0.185173838526906617038656  -0.148743115661975037821796  0.229638757575494972118383  -0.159276799229425827518253  0.223625475077232228538122  -0.157689357236912800204844  0.224806695427428236035562  -0.156274063770293414858551  0.20218505200607687357587  -0.152937495120713746440998  0.24762477835782334147877  -0.160357232663036484488807  0.214158655528436499217073  -0.154910092136378564603829  0.238024087127754069756458  -0.160944074235233984863057  0.222912617921152228544135  -0.156546066633234420676941  
3.76991118430775188621537  0.148587172488320433012278  -0.153996763489874801555555  0.222465330933159122556359  -0.177719660659287807984229  0.178481516513834641537366  -0.166532199869690120962759  0.224180549226962227260919  -0.178525813348221596638999  0.218018169800340128541166  -0.176715776628117887079054  0.219250458128260127546811  -0.175084559052486342446459  0.19596482494777023999964  -0.171309607227444674287884  0.242696656723149908446409  -0.179719208570975594118453  0.208291079498190308846688  -0.173545069947860053743136  0.232810862718923307042914  -0.180419573407327223880047  0.217269878410201282810193  -0.175403681572758061312954  
3.83274303737954775105068  0.140237202099508232719166  -0.170522708394485259317122  0.216209274691183558114228  -0.197395335435001021182717  0.170861442937253037047205  -0.184755291375933470860576  0.217981420320154735753506  -0.198310765841730058495988  0.211648049471471847595805  -0.196261582894123459209264  0.212937735715591253463346  -0.194392703895298666770444  0.188888549235701632734736  -0.190156980658500825268108  0.237105150498847858564402  -0.199612610968267977434388  0.201620637535699405567808  -0.192670036914840952266097  0.22689393149144511999647  -0.20044519325994949637056  0.210856860014166489798856  -0.194765620456896995773893  
3.89557489045134361566915  0.130778986692108861982897  -0.187396273143900374318288  0.209146324492815717613911  -0.217676397378224110166264  0.162235886895833890082932  -0.203475453854368288004236  0.210984456088443386731295  -0.218710602466131541469119  0.204455951382349123408139  -0.216402972676933301961785  0.205809538457623367787436  -0.214270700689769966055306  0.180886562561129055363898  -0.209549142130017899613012  0.230800960972636386869415  -0.220114549035208520401039  0.194083472319893686223124  -0.212356441918355032854519  0.220220533968016040694306  -0.221101895658490675078758  0.203612874787287748487444  -0.214705550625067952477676  
3.95840674352313948050446  0.12010997708278465611573  -0.204662113595492997454909  0.20120911809592737069742  -0.238649268558478279761361  0.152513906686861705440101  -0.222762819398299644014973  0.203123611084133112183146  -0.239813268760518616257963  0.196373149309181095292396  -0.237224744375863864963641  0.197797249148510570978545  -0.234798672908634718429046  0.171877584013246859041477  -0.229563482167972639059832  0.223726966035092743719176  -0.241310543746324632235654  0.185605206217341375468459  -0.232683707500909440590679  0.212729579727101589343096  -0.242479820894129334516473  0.195467287655189011979042  -0.235305388423047525514988  
4.02123859659493534512292  0.10810994058929610389132  -0.222369211474578784554354  0.192319597908752265124754  -0.260410933516487361108049  0.141589268692377817966004  -0.242696040395364018399621  0.194322434940472970411928  -0.261717487434951925857679  0.187319993973880592991015  -0.25882199240292011523123  0.188821220321442205248826  -0.256066209202627832216105  0.161766950672410544681979  -0.250286841859413699087379  0.215817146086712167112184  -0.263296139594322783672757  0.176099381689536381017129  -0.25374081052110010578611  0.204350525314782789583533  -0.264680081072355404101133  0.186338057541111955605728  -0.256656932410000185475598  
4.08407044966673120995823  0.0946378863017896341318608  -0.240571725154431631762725  0.182387423711191590266589  -0.283071045921798609588341  0.129337919555177638443488  -0.263364063606658510183992  0.184492553471562608440287  -0.284534902316231402499445  0.17720428655183896669411  -0.281302149921322538773374  0.178789087226247319376221  -0.278174222079192614014327  0.15044448738962074691404  -0.27181744038022804656825  0.206995302877091690859452  -0.286178835101365217172698  0.165465582676105079821356  -0.275628193112264632716035  0.195002043699828631176428  -0.287816916682879735649029  0.176129983078646257105824  -0.278863837149644371862182  
4.14690230273852707479354  0.0795282834677405641032205  -0.259330034857023270102689  0.171308075578442231290963  -0.306754491809046900393978  0.115614910668461849907159  -0.284868317582936753031182  0.173531858756298185494536  -0.308392684212834715059594  0.165919332320913098143466  -0.30478747071707063258806  0.167593736972094273311165  -0.301237203140849024924405  0.137781930409026144628221  -0.294267236245172577615258  0.197173531096391764223623  -0.310080412779934464807818  0.153587169441275784307135  -0.298460091859220473314244  0.184590447982930673162787  -0.312020309082595544473114  0.164732591494339919210702  -0.302044018071984807704763  
4.20973415581032293962885  0.0625863929232293477776332  -0.278712041823817199619976  0.158960585296817343912003  -0.33160453174584393100377  0.100250647388307212090879  -0.307325433435194514614555  0.161322352020460036046653  -0.333436721425104484479562  0.153341609442945587735412  -0.32941806691059218891479  0.155110859501115926686052  -0.325385980628935054701726  0.123629805496798459538859  -0.317764843504655286127647  0.186250393446068583446851  -0.335139771807323815459986  0.140328542672464849199723  -0.322367399160458987790283  0.173007824764629666015295  -0.337439167647663587298358  0.152017594438053867242269  -0.326332604662388630299957  
4.27256600888211880446416  0.0435824776448045549081514  -0.298794802220803849156965  0.145204821077618995804203  -0.357786680928903255883731  0.0830463012937699463327499  -0.330870658324237336953867  0.147727571406793363440434  -0.359835553971445342699492  0.139327972989201699600742  -0.355355653864503660913652  0.141195987465005388984966  -0.350771116750718852820906  0.107813635956383098980197  -0.342459162255488655280137  0.174108738754382470179409  -0.361516396615027247040145  0.125531831594121122061547  -0.347501205676524319010661  0.160129824109667800156355  -0.364245244734894067556354  0.137835816077497423897801  -0.351885595116386835982643  
4.33539786195391466929946  0.0222445866551630488818745  -0.31966660648119451173404  0.129878234181556533976924  -0.385493535329191341410639  0.0637681800216929423958312  -0.355662175032125815624193  0.132589522876396549171574  -0.387785259171803676147509  0.123712296049247632621459  -0.382788200018436278469812  0.125680908537025508216753  -0.377567124935352655247609  0.0901293238675398090928889  -0.36852393465090882323826  0.160613089017027745134545  -0.389394634517973322880395  0.109012874329399980414352  -0.374037219935946508409625  0.145813043406435346936961  -0.3926379772943199880815  0.122013475754052802939591  -0.378884414029351978463276  
4.39822971502571053413477  -0.00175049004038594667317814  -0.341429657461685216539825  0.112791956830353381768535  -0.414950818308558161228014  0.042140792775490963786118  -0.381886615663082880606054  0.115725016384638851938262  -0.417515561566280217920683  0.106301427398674007262635  -0.411935741886250009999608  0.108369303816248397272237  -0.405977744975986656574473  0.0703375072323634493025074  -0.396163508529739291045158  0.145606504518817271955685  -0.418989009141097265792684  0.090556325229530568129727  -0.402181325343679249009407  0.129891931757514677759258  -0.422850515109467261359866  0.104347678846567931008535  -0.40754164054567102552242  
4.4610615680975063985364  -0.0287886285891090623598513  -0.364203562242215664817397  0.0937261183313196944723832  -0.446425012251942733185976  0.0178382767801391116602389  -0.409766161661118376421855  0.0969212912188739542307869  -0.449297528645820082359233  0.0868703179944561501552415  -0.443057709321830983173821  0.0890314280027383361224057  -0.436242592987684691161572  0.0481566441432818612693883  -0.425620188668680113927654  0.128906815882429616769217  -0.45055086901403912637786  0.0699096815689938425682128  -0.432176622835052453371237  0.112175130303880536225504  -0.455157277975901440608556  0.084600933981215873907057  -0.438108264642543866247302  
4.52389342116930226337171  -0.0593328521362198909603399  -0.388129941860425628703032  0.0724242208790850661430816  -0.480233063164812429767739  -0.00952624409128184725361536  -0.439567768774707773077499  0.0759307945369766319578041  -0.483453334611727382079437  0.065156135806873530405645  -0.476462222306351151012663  0.0673975987236628633193325  -0.468645611923500660377399  0.0232545098115031126492693  -0.45718369186945057253222  0.110302087491383781526772  -0.484376769832356041746478  0.0467759686674478278181968  -0.46431242909026562489948  0.0924411530872654127780844  -0.489883495802855056604729  0.062494471054494503696377  -0.470882953917773528927562  
4.58672527424109812820702  -0.0939418427293658764285259  -0.413378594975395605138312  0.0485863890076410519577995  -0.516754816461276841280548  -0.0404139186193228927025927  -0.471615263337124839492474  0.0524649571589851873118396  -0.520368740343112277935145  0.0408511497059537631573929  -0.512517980772060695814595  0.0431502010410483285627031  -0.503525899691832259160319  -0.00476228994629023393741259  -0.491203413288149779618655  0.0895451479444089178761973  -0.520819125392666988562818  0.0208047555878068251512185  -0.49893586992071015416084  0.0704333046824323614319035  -0.52741733821749526916426  0.0377000815190168488119974  -0.506223987000149004938498  
4.64955712731289399304233  -0.133293782598755151068675  -0.440155847629445236843596  0.0218612796317822820975525  -0.556449078968666530260485  -0.0753767515645712413748913  -0.506305353589492490552163  0.0261867936362361444958694  -0.560509167643451421255904  0.0135941184431932900292554  -0.551669592031189113276544  0.0159138355271792577216253  -0.541291704328442458652327  -0.0363612878853594591904599  -0.52810448223780420684819  0.0663469902350796763348126  -0.560299851929584015789408  -0.00841890967879305918326622  -0.536466947262959888392386  0.0458537285998135058271525  -0.568225450369390626414751  0.00983013938983844400953515  -0.54456475393792283648314  
4.71238898038468985787763  -0.178217300291013906605162  -0.468716017072273374117694  -0.00816358165478238980252487  -0.599874534151358712564476  -0.115078416344800438239691  -0.544129029385409685132084  -0.00329785437284856871665087  -0.604440566826309390519641  -0.0170401282703333293379365  -0.594457493650402487845967  -0.0147568592636092836041387  -0.582438676913686549446118  -0.0721002326999930675583859  -0.568408972924305957259358  0.0403688085726600641331115  -0.603327996809221981874567  -0.0413881587040592524464992  -0.577418297506622322449576  0.0183564910955959149539089  -0.61287300326666034291272  -0.0215746107152829448729133  -0.586434070365708044357198  
4.77522083345648572271294  -0.229731970623593403203018  -0.4993773693497638609313  -0.0419732773819251467535031  -0.647717206798945309312136  -0.160320453790191528014447  -0.585700450249791782701518  -0.0364505999448844677238634  -0.652856728544985959552562  -0.0515532786483695516126843  -0.64154407378413797792549  -0.0493923000823387065569888  -0.627573904719912339716589  -0.112647051751564116804454  -0.612764194633532787424325  0.0112124038535853811065363  -0.650522719911328881417512  -0.0786911901136309623039627  -0.622421345637273980429781  -0.0124603595030076660715376  -0.662049775074192641303398  -0.0570599894437348912029466  -0.632483048272903134834171  
4.83805268652828158754825  -0.2891017762136467217143  -0.53254464954041816603927  -0.0801389963323721384724904  -0.700826842219308019754469  -0.212075324424874967843904  -0.631796344748305947487243  -0.0738124326586051318486352  -0.706615332102549891120629  -0.0905386989419238626391074  -0.693748227023236202319623  -0.0886267048233581995427856  -0.677447873010096589523488  -0.158804650269730622018306  -0.661980801106758128481665  -0.0215913359789088843377573  -0.702643536643861729750274  -0.121032161497274349306339  -0.672261265107654070176824  -0.0470637364434288461086282  -0.71660435567909834824081  -0.0972766051007157348228796  -0.683520983176503803702834  
4.90088453960007745238356  -0.357906314909600211884464  -0.568741360976308006820214  -0.123333656955805625785559  -0.760265526159883387098161  -0.271528152062752485036571  -0.683410317232816545294973  -0.116017261886508594558986  -0.766785940390455571203602  -0.134699574890164617491854  -0.752091504071168104393445  -0.133221398247703020571286  -0.732997422088697340905161  -0.211541681015065514937738  -0.717084659797472300727782  -0.0585961739881111641665978  -0.760630514561538082288217  -0.169257009227050074243941  -0.727924186495133220637863  -0.0859952752113804945780472  -0.777589386386732407359986  -0.143001967346543841500179  -0.740563763947938483796392  
4.96371639267187331678519  -0.438136530120249107118652  -0.608656717983035902455428  -0.172349514706034693726057  -0.827373264501669642648901  -0.34012940890561350911858  -0.741828521581144812238606  -0.163806782486776597281344  -0.834714476337508121909104  -0.184870382340020223657824  -0.817860359400108408948343  -0.184093767911101505310245  -0.795404129971469771374741  -0.272030574505507572520991  -0.779388209392257713713573  -0.100456713297803918810919  -0.825658262748795795222222  -0.224385249127485387655328  -0.790661627598223721636629  -0.129881412498511967720805  -0.846321922943198470747246  -0.195167059853279127443941  -0.804899853816861711333728  
5.02654824574366918162049  -0.532324647491704495885084  -0.65321502509300745110141  -0.228117101431357174689098  -0.903857276232777989547797  -0.419661188256216590987359  -0.80873629458978293210996  -0.218045812374124094076269  -0.91211064319089748522653  -0.242041822196103848142826  -0.892690991241121830604595  -0.242353122759935004498777  -0.866174603333290162433897  -0.34169416738518226515941  -0.850589723061837831214783  -0.147947082381717216368819  -0.899209253800506085648869  -0.287648861022454359218179  -0.862079407613704062484251  -0.17944270828885581969196  -0.92446471271092703087674  -0.254887723392243630221934  -0.878181186224362129912752  
5.0893800988154650464558  -0.643722268245560849241754  -0.703679887459204417114733  -0.291723842361383602322759  -0.991914747186816447529264  -0.512319943203850572952581  -0.886370147342482318970642  -0.279736207060431635730135  -1.00116757691693449147316  -0.307388839122227768111155  -0.978686244996417206340987  -0.309344767873921387034896  -0.947252290471070921467137  -0.422262029769914638252558  -0.932912982172477291782295  -0.201981719274031234329612  -0.983174570092150269405486  -0.360539201143333862210807  -0.944261775715152015873814  -0.235500290391413164177437  -1.01413666102612104881042  -0.323500609373773322140558  -0.96254976706950088358259  
5.15221195188726091129111  -0.776546862258305258647738  -0.761813441463292073262299  -0.364428785466878283060303  -1.09440322717780278132665  -0.620818304696958712485082  -0.977736958663090210909421  -0.350025514850870849440029  -1.10472719087772612990127  -0.382300230894357008618089  -1.07857855496170789192604  -0.386703388916165651867981  -1.04117527565000795794492  -0.515836707215459772362786  -1.02930614064196453583816  -0.263636910743196518404092  -1.07999404214403114043389  -0.444862250122039182666581  -1.03994679633479680542357  -0.298975417730101163837257  -1.11806441268317612936552  -0.402602114555357524177228  -1.06081600047728116147441  
5.21504380495905677569274  -0.936326196609707671911303  -0.830124061586740279899185  -0.44766629133529835821311  -1.21507945683875090837726  -0.74850711074181006452052  -1.08693386328970219008132  -0.430202957710226284801383  -1.22651086526128001090268  -0.468406078570142590713349  -1.1959597915684603527172  -0.476415949491337988280348  -1.15130212459822972343067  -0.624967815793127188378486  -1.14372828653310160975341  -0.334169807352221874492465  -1.19285370600490403894013  -0.54280084505647787501692  -1.15277726493909915311993  -0.370874769714279693054405  -1.2397923718013876007377  -0.494085855859582151965821  -1.17671273721272288069993  
5.27787565803085264096173  -1.13038389712885938844737  -0.91225905388566748383623  -0.543024841432339749479515  -1.35893726926312391771381  -0.899514564161915391115286  -1.21962071456798281429007  -0.521668737119265236773166  -1.37144435281016892824377  -0.567594680985514756367365  -1.33560954419416688470322  -0.58089191074064683458205  -1.28213998399670702529711  -0.752726750795578503582493  -1.28156740657227577202121  -0.415027760333927703614984  -1.3259677742320991505106  -0.656978755609009856580773  -1.28766432777513970854566  -0.452247947003219260327794  -1.38397649088979453422393  -0.600168436921081116617194  -1.31526131094820779516077  
5.34070751110264850536336  -1.36852912645475352580293  -1.01363973711703837592927  -0.652174647662505974467576  -1.5326899094964629852644  -1.07888932748473820658064  -1.38372624785621023846965  -0.625850508248968626947  -1.54611948267502212798433  -0.682001679919267824923033  -1.50397002576353206414455  -0.703032904607050678868867  -1.43982877052088270347814  -0.902763627592157823567587  -1.45025735392789520861612  -0.507833119224675274519694  -1.48498687641580851101671  -0.790513296607162329330317  -1.45132140758018280389009  -0.544092531788802571078838  -1.55679903485027845287843  -0.723381642949215077575097  -1.48330473391843549934785  
5.40353936417444437063234  -1.66404099774162198314368  -1.14251042166064628461189  -0.776694397800567516438729  -1.74546384389088899183849  -1.29271177288249939664726  -1.59051583974398280359533  -0.744018284164719448164557  -1.75945546530539581402651  -0.813936250121374889278294  -1.70984199309375932049858  -0.846281196914885245350182  -1.63286750106976586587905  -1.07930471852170143786526  -1.66019907063219029279104  -0.614313270161687196917969  -1.67759738113489536507749  -0.947026009063801590308687  -1.65305868026749482545788  -0.647161599380036556999115  -1.76655900432980279563932  -0.86648613469192290522259  -1.69029230209983800394501  
5.46637121724624023503397  -2.03507375519596415340377  -1.31171017804665854462106  -0.917703481331861907585763  -2.00980257855743860498365  -1.54808874303473608541066  -1.85622365098491594890065  -0.876906712439031068087592  -2.02365178587838533109076  -0.965673715534659244720019  -1.96541742489146219858513  -1.01459800260732025648132  -1.87322231456814837524151  -1.28700023964612095088433  -1.92615038901880833281145  -0.736114838289980152961477  -1.91441322424769826810419  -1.13054520098053072597009  -1.90598082471585330058793  -0.761590563714211649418932  -2.02451810493126113459604  -1.03221592804313706804014  -1.94944408007952743296445  
5.5292030703180360994356  -2.50664411484676996817213  -1.54173697218430687109255  -1.07512244706033722606471  -2.34312240735827517160855  -1.85284290704593373609772  -2.2045711670684805423559  -1.0239735358152817952266  -2.35556477209587012853695  -1.13897230579797439312811  -2.28782953957325149566861  -1.21226041111752332328673  -2.17804524581916034240564  -1.53043223859290822112811  -2.26933990517559291012067  -0.874378211674232783123806  -2.2103194487679846211986  -1.34515956564986062320675  -2.22881516811245565978968  -0.886188704642133639121596  -2.34611679621123565744195  -1.22267173380857324975143  -2.27948906616203862077891  
5.59203492338983196470459  -3.11336328818786772115214  -1.86618013401789069793859  -1.24622407889402125619888  -2.76981556590624746730551  -2.21448575780959421781084  -2.67068018413592614596942  -1.18196967409917103324253  -2.77868888051783059908381  -1.33402498286458233802722  -2.70150001129317709927351  -1.4432273530273722243018  -2.57238233456227164460545  -1.81288477901912816305299  -2.72069542982590606037749  -1.02881888239184947006488  -2.58651560288651577489485  -1.59412505275521889746941  -2.6487316459548710242608  -1.01710428760825723356297  -2.75271740733442030245673  -1.4379984529648912422407  -2.70726108115637767578474  
5.65486677646162782910622  -3.90292563461873080786838  -2.34160288589277010089761  -1.42282701767705796458679  -3.32424273624827260314313  -2.63758807251855446028566  -3.30716403953381053032468  -1.34219987680439513052805  -3.32596439909241577094143  -1.54725121082832531673509  -3.24170563291797216303076  -1.70951362486803363138418  -3.09349421255276456083766  -2.13354601707336445290397  -3.32575815761683157975245  -1.19578964159214956738085  -3.07363501080976233952036  -1.87779156715121397190627  -3.20572232430161800143843  -1.14530864895373001358363  -3.27406705444200461416725  -1.67361361556719163339122  -3.27154103330023405616159  
5.7176986295334236943752  -4.93968778001216326112993  -3.06599046240016914798357  -1.58587884686218886251628  -4.05482941150015235420162  -3.11763484979463353138213  -4.19353708237113605205096  -1.48527589839243446569444  -4.04360021274202098735817  -1.76668371499086154416923  -3.95995536382150976851754  -2.00729771127622553909819  -3.79778588900010814744489  -2.48140563988282713170537  -4.15202965118736677403027  -1.3642155563270143463564  -3.71646618696172885551107  -2.18898554310940060725621  -3.95939552546454764936357  -1.25183049355976201027531  -3.95164602212808202335269  -1.91450781871326075286345  -4.02858817604148300266231  
5.78053048260521955877683  -6.30528405593074769584436  -4.21402011239875325067025  -1.6949965211923721026448  -5.02916292191851879581424  -3.62720956916415528440388  -5.45034570437403227249201  -1.57104208672176899868472  -4.99578333012728424038576  -1.96230387332676279416813  -4.93183176934905688742344  -2.31782782702094865279197  -4.77179937382039714988125  -2.82221205395361866190632  -5.29942463119483555492734  -1.50703423744625449552919  -4.5808495920326984538265  -2.50286247862954234740321  -4.99932243746899631839375  -1.29866540270182093282352  -4.84279447688341334017983  -2.12363375280311390217586  -5.05956239995790658676295  
5.84336233567701542404582  -8.08538173417718187500208  -6.10565128631408623018431  -1.66827015475173108397314  -6.33872056344073833266534  -4.08542958219976293926523  -7.25876861669362379980014  -1.51920929968592670908714  -6.26891067905752725087504  -2.06563756171080047086518  -6.26733776299400817443377  -2.58628379817035634457428  -6.14878255153739619468314  -3.07092071892211940600283  -6.91327338939361214342066  -1.56304614636071785354829  -5.76272844572189897084658  -2.75458390359484461698894  -6.45984519250059226668989  -1.21134064980676704205952  -6.02442977470542849124935  -2.21842279437536832494005  -6.47870557531199768629485  
5.90619418874881128844745  -10.3063757049471446817016  -9.33918174989923111344731  -1.34353658933076992041192  -8.09768355192281618238487  -4.29090206659911390860151  -9.88161586699648924331241  -1.17237594093609906746763  -7.96994584025063239340891  -1.92644613010785983658532  -8.12035052389422007564079  -2.67267603952005409389051  -8.12965695906681352130713  -3.0342774711148940045783  -9.19389099708559753582754  -1.39833836072772693648845  -7.39609847670507374213511  -2.78991746093364077936638  -8.5373173722338868418813  -0.845551625601785305239369  -7.59158475531357863951357  -2.02391451033825847780241  -8.43624764582562584186443  
5.96902604182060715284908  -12.7048065932073531271798  -15.0340762107475246637037  -0.4062321273393373335589  -10.4174293143396095272235  -3.77721174604537883803812  -13.6607669496310656252411  -0.227468155792413823362147  -10.2011893351407377794615  -1.22182610502203393802734  -10.6798653070706960300715  -2.2392960522540852510813  -10.9920757441441089338058  -2.29488344631802074300581  -12.3773620222369861582079  -0.725683363476094847686199  -9.64378209980045598189585  -2.25620939280803797961916  -11.4933949829489212559816  0.0751044603848916433527783  -9.63486611422176756486246  -1.18241481981934387981981  -11.0941244002568084438612  
6.03185789489240301811807  -13.9647533306949363091087  -25.1594902820521070414828  1.73253141255063032285036  -13.3003813895940717496394  -1.52079280763838384053777  -18.8880439002485000857257  1.87936552980218475996169  -12.9577328584020533934484  0.722297418060461853071136  -14.0757549368223524640514  -0.508475727300475194812834  -15.0079617768901028666828  0.00233775839054383609630361  -16.5997044947866430660705  1.05140029007585638883351  -12.6101763430891785668087  -0.372363722792979572918937  -15.5697577107867171069405  2.06481965481128503956884  -12.1478091552304094322134  1.00386227803209169412435  -14.5048154101897544196453  
6.09468974796419888251969  -9.4683674724723745968688  -42.239328051440415225104  6.07259802756529006549646  -16.2964884174672151231217  4.51705745514584559299406  -25.1938617956380235644864  6.09983308297643848742975  -15.7990212482144057153099  5.19604232756331578741218  -17.9760355835241204466857  4.14626986994839559410447  -19.9720988900650273621673  5.43009746955837111328028  -21.3813775874478758116243  5.06105002681061891256498  -15.9807155398885061088274  4.4634663433492144015563  -20.5344016051608331992206  5.99462007056839232214257  -14.7266879051999227470682  5.75872113519367780261338  -18.1967884476033261737654  
6.15752160103599474778868  13.0868266804753751453294  -64.1689316368238420879022  13.7960540195913299353972  -17.6139615355892825334511  17.3167458625275459370429  -29.580879794739751905211  13.5499317563003967039223  -17.0036583016732618846983  13.9955179201492424393219  -20.3537898090331336869996  14.2236785004406699845989  -23.5768511897003188327454  16.0377797006903266147093  -24.1832052078027439096647  12.835616531728405477486  -17.9519995790599310239721  14.7280657210504316856348  -24.0979254588328610803966  12.8916220623833400514904  -15.790747477265774232312  14.5829178551134329561156  -20.0783430197694576068573  
6.22035345410779061219031  66.8684230911376326841888  -64.2753760383068731762424  24.1115290031406402874309  -13.0696687316914518899036  36.5008217739797483636366  -23.4194180990450259577385  23.4522474855048842761612  -12.5789408074575882840948  26.6519606106368158425501  -15.7122270542743660056567  29.617415105290429025095  -18.8044155723735252668666  31.0274131381951609291725  -18.544475497197046635206  23.8841739852283119326798  -13.7612548496447506096024  30.3885768499582536866788  -19.2137725716033814712946  22.0434732547839084271235  -11.6599382694955121409636  26.6535176302995281249347  -15.1138055406243548197537  
