0.698131700797731830792671  -0.755606435295484846496796  2.35878174423243426897565  0.738012775586223390787005  1.91709519024603343905974  -0.0928093333703378645300509  2.33074516459167649005089  -0.0638797545837843527990162  2.42033712211020521527793  0.465803842236283027387032  2.05921620716657746675247  0.601534286826572920205483  1.88989109187352977549477  0.290192988817058667870476  2.20370731027063070073778  0.452023366547003330444959  2.10644092177661573523501  0.181671688235498931997952  2.31352582674818780411087  0.360884978885763959069455  2.13092956058458448363735  
0.76794487087750501382857  -0.615838057519683264653954  2.00692906243777423845598  0.641723203770500332334716  1.72901533775091479413349  -0.0803884669438752853061394  2.01576378780286356471804  -0.068871756782579679782505  2.09252920354823023917253  0.404238032461946304106344  1.83018068003631678838591  0.53521166805754645366287  1.69466410385747111918154  0.24407406501034460574685  1.93747937517323958573571  0.386681386221863693930653  1.8661444625107368880737  0.14172201100215277703824  2.02057537773140323674945  0.309551329861735457610024  1.87784125371520749952538  
0.837758040957278196972889  -0.494071097131486868414985  1.73350435597611916296  0.571302121698513081351004  1.56428015671105320348253  -0.0555816861799689747476987  1.76165090977926764518723  -0.0553178545059995651809147  1.82664115004879908739279  0.364098958224195895977187  1.63617934266002353277999  0.488017303013298343303305  1.52756497168615300601049  0.219856440684080742964  1.7158792919764178419367  0.345450814657751331736117  1.66337480683621049333976  0.125458262670275427362772  1.77853937019134091630443  0.280447710827574122520803  1.66669714200908612310344  
0.907571211037051380008788  -0.389230392019955337261101  1.51642143382302156228835  0.519631431639856859847244  1.41972832582629332736496  -0.0253464237329666475326967  1.55389503775721741075759  -0.0322310700886626065098974  1.60862738527247987646747  0.338486190658750387837313  1.47056994008067240878312  0.454311937160384234887832  1.38333942613173443698764  0.209411826958743965237638  1.52978799030510607286949  0.320189883900372290103037  1.49108765451312951237813  0.123481140021248105546501  1.57691654726399608490908  0.265460023154432336097569  1.48901661031217202001142  
0.977384381116824563044687  -0.299339706949778568042522  1.34069663663915168412642  0.48167590072077770717361  1.29248566789386954084887  0.00647785608253381196830478  1.38181994351990863564329  -0.00483530303463992297986068  1.42784991972855614030674  0.322803716882118878602143  1.32809370908636886667985  0.43026352336009039158387  1.25786818121269085757243  0.207597126488842519728001  1.37208275957445072679077  0.305573890866631999428411  1.34358440038497867360066  0.129948288306862996723673  1.4074434225809759818138  0.259449684873347851635662  1.33812945548421980421563  
1.04719755119659774624322  -0.222282184696734613207555  1.19593972274655677167678  0.453830348025810977714237  1.18003741032687804377293  0.0378138826136600023254545  1.23751728620149867993172  0.0238691173222828963314517  1.27626364054760206448533  0.31394045278256988814789  1.20458199036779656601083  0.413210028825571207012615  1.14789866304712066379795  0.211120769774477976105076  1.23721650850808906861589  0.298076023307619717307021  1.21630847588168229840566  0.141211643105162618536358  1.26367162467882890503935  0.25912155911387466360879  1.2088233785627641854411  
1.11701072127637092922491  -0.156097159564769093407469  1.07479505091591132331496  0.433485080795257740355481  1.08022567455407160280038  0.0675875155186394596131243  1.11507507643056054792794  0.0521944322175467751052935  1.14776377530803109843979  0.309762370341246066196691  1.09671663599569091244231  0.401267880372941176600476  1.05084043583946839292131  0.217857587677928984208077  1.12085958487795509994338  0.295333188324511575987424  1.10562852376206391716816  0.15499012910907408524042  1.14057619729949721366392  0.262339913811183970135735  1.09702361683160655393601  
1.18682389135614411231501  -0.0990755858283710102239858  0.971953697621596143080801  0.418732451169360651871019  0.991217186275957779189975  0.0952963195617868486205827  1.01002824325480786789213  0.0792300275191487502640143  1.03768965515664666836824  0.308789865000614334309597  1.00184199577231890590252  0.393083790589478139563921  0.964612007098738077589314  0.226427679018232147424745  1.01961577969467194601429  0.295745999970029880204525  1.0086469762633056984364  0.169861851703354391405457  1.03423161002384413629032  0.267708888169816631562997  0.999531649782922557742441  
1.25663706143591729540512  -0.0497703946191744065304574  0.883514617780544159186817  0.408165851790601028319799  0.911461779598497256246054  0.120761356247714847370403  0.91896849334236009913205  0.104524835070784422467517  0.942456027948641685497953  0.30998834931244222026369  0.917819667465012113238398  0.387673058292174009200779  0.887526376281035176449112  0.235933290190135938152417  0.930804003351760324508433  0.29822285951235025323186  0.923043040216384775458521  0.184948894973489964306404  0.941556697370358648485015  0.27431115255622343494942  0.913821589311192832179569  
1.32645023151569047849523  -0.00697370096050925092516908  0.80656329458885973280333  0.400740145263857640110924  0.83965082088856557175063  0.143983140231074854744221  0.839266394074875214962803  0.127897482953947649495733  0.85928173552933490302215  0.312629783435486933448151  0.84291682760799773349884  0.384311617063199533421815  0.81820511553283405977539  0.245791891597135119388912  0.85229263117337547117202  0.302013899618513323235783  0.846948202447904667164447  0.199719573735697548345284  0.860118487539841502045358  0.281542604063340076828202  0.837884680681357905604467  
1.39626340159546366158534  0.0303161901318273410891024  0.738888543224425384757775  0.395673521895924502976127  0.774679285413985795375694  0.165057674129047571548023  0.768872128626439861902222  0.149322174433091568393353  0.785990468780669791900792  0.316199620736873625060108  0.775720344178332882226039  0.382462416977945702210862  0.755513349029455787706291  0.255628791761486398066835  0.782374324284615900893403  0.306601762056110118277166  0.778849084073663690372565  0.213863158590103490181897  0.787982902607183035702688  0.289006278531925628783213  0.770111462448394035803113  
1.46607657167523684467545  0.0629282112024225879454652  0.678788741618741959680996  0.392377688378276412792126  0.715612698487973514986475  0.184127549582022745526598  0.706171491901547013388118  0.168859901515949234040298  0.720864145448013572312594  0.320333386136563115270583  0.715070512736787621183888  0.381724282728562793582348  0.698510087643121969360697  0.265207180490798813366719  0.719671358545999740425562  0.311628825573722454967676  0.717512136287855898807066  0.227209834353922656839967  0.723601535224527717300724  0.296443343864271632067797  0.709202567247604482897523  
1.53588974175501002765714  0.0915486224470024190986756  0.62493700367000150266289  0.39040768557778667699411  0.661659008883044635386268  0.201353703926531661595918  0.649880876032906275102056  0.186617030075701167816417  0.662534515105225372589865  0.32477291462462432568032  0.660009700300004844143557  0.381795811048037536937797  0.646409927906531963086745  0.274382047503561016677659  0.663063769015672225030054  0.316848132154644760507005  0.661925346718743870685041  0.239679196799548972191094  0.665725744326769607766333  0.303687660890369362309089  0.654101029907621182900648  
1.60570291183478321074725  0.116746674429398665634428  0.576285875518953367535428  0.389425471131877000354089  0.612144981525797185549324  0.216899417251951539826593  0.598969971749783448064074  0.202720524440995696901515  0.60990253536821868957183  0.329335826977156387188397  0.60974233287288871920408  0.38244952749446349521802  0.598553238239582822478348  0.283069536430583101172366  0.611634529345236927020801  0.322089923867080044680294  0.611253035785273609388664  0.251246934001095619198949  0.613341289521037270470339  0.310635534180241200754875  0.603940677232268713359176  
1.67551608191455639394578  0.138995896939482769432209  0.531998967335017083424634  0.389173261543621850456825  0.566496532373847536817602  0.230921579189690370355835  0.552604333122430634072167  0.217303335323981278734504  0.562077985523385497996108  0.333894035188076989957139  0.563603545105340189200725  0.383513162004256675179743  0.554382745565250242142374  0.291226400236701812271637  0.564627474436524404372353  0.327238591100148964449035  0.564800677629735125965822  0.261923198457209693639728  0.56561837542692038906765  0.317225381537421455117615  0.558006547958109041802487  
1.74532925199432957692747  0.158691501756244207339656  0.491401224907930641390332  0.389453863982089235355657  0.524222411056661001201896  0.243566262135361823702728  0.51010230191853526358339  0.230496008465351026961248  0.518333900063889185696846  0.338358479521168605149133  0.521034474559663251397052  0.3848559384985641733314  0.513424995433750738131964  0.298836140347224487332292  0.521414793770126726280521  0.332216646048328606251939  0.521987393246553367336365  0.271738553662836552848132  0.521873270542342800114126  0.323423958128471712377989  0.515704340815841423236506  
1.81514242207410276001758  0.176164501959509567482944  0.453942287049297243841772  0.390116060359942810106121  0.484900682881603208051503  0.254966822188070267905325  0.470902405107414759435945  0.2424220957127215888725  0.478071920301859263935677  0.342668211059508129171566  0.481562678913496982870601  0.386378442882785388007858  0.475275557586682139419362  0.305899611469532532926794  0.481471749765952496846093  0.336973488435501609603289  0.482324326644780999428629  0.280734860123024565221449  0.481538646029291565378973  0.329216959505264134444764  0.476536670221117285653218  
1.88495559215387594310769  0.191693129466176030140079  0.419169154542515321723627  0.391043674187897242696971  0.448167530537503858877784  0.265243455774816947086159  0.434538458705028950390626  0.253195876462056616222444  0.440795743180581628086661  0.346782532821607486473413  0.44478652395061071724968  0.388005074620263723885784  0.439587135163085245313048  0.312428635691032594219087  0.444356882140947425947203  0.341477473338965721550656  0.445397547725358412454679  0.288959398859615440309078  0.444140511511309061940716  0.334602578665031292218463  0.440084484478191366397994  
1.95476876223364912608937  0.205512061115225881842167  0.386705569418036387385577  0.392147342784898568436754  0.413707968048197813944883  0.274503565358895776398395  0.400620391548069544021722  0.262921465178874603124725  0.40609061732323221944425  0.350675311657952226468329  0.410362665903671649169845  0.389678382824516420272157  0.406059943166774289595965  0.318441659215745611222897  0.409696403356566405372114  0.345710275499699610395922  0.410854453558021242166182  0.296461124229553311249094  0.409280166484709226332314  0.33958707318105474905136  0.405992423067560498302396  
2.0245819323134223092879  0.217819880508686568001053  0.356236287763761835209768  0.393358291052592473179949  0.381248126728152682062912  0.282842545586252353906429  0.368819350628129788454606  0.27169273147962135159521  0.373607387569547850467459  0.354330842363074684816908  0.377995958032185787951913  0.391354789499441931932382  0.374433873597043663251352  0.323960803905512269128134  0.377171815847765509358653  0.349662864293858460177766  0.378392886659279692701356  0.303288319350092790241706  0.376619985495551984160372  0.34418171032728793817747  0.373957198612981127301474  
2.09439510239319549248643  0.228785124247950335613306  0.327494961087848196690719  0.394623595905505911434104  0.350548831871027062433025  0.290344758419113940859767  0.338856037550229860689675  0.279593677344722849558269  0.343049985040301859818938  0.357740829098919826874734  0.3474312663230831612043  0.39300134211516878966308  0.344482076824972279714123  0.329009875635774739631619  0.346510021210772946060469  0.353332616995709972255177  0.347752374341164104565739  0.309487174678800118954487  0.345872150053769597988391  0.348400662814906400782493  0.343718316139985699840314  
2.16420827247296867546812  0.238551193046311224631  0.300254706498616047140532  0.395902567672762124400794  0.3214002390195045632767  0.297084561840966019649135  0.310491502507702456600423  0.286699052307015570401896  0.314165545447029299365969  0.360902175821833586292185  0.318446796182650874800727  0.394593235552845659439578  0.316005672509846874694344  0.333613031029189274870609  0.317475368458700773658743  0.356721241973765474178593  0.318707032590249863006002  0.315100971844280909172492  0.316789658230023005917961  0.35225956359330674313524  0.315050609680270662216585  
2.23402144255274185844981  0.247240351582998129219173  0.274320699914241810795116  0.397163973251253727846013  0.293617340441632981374101  0.303127315354430049127539  0.283519821310308439498522  0.293075072878214489495831  0.28673654577483389692058  0.363815365500561286205439  0.290848620700389424499101  0.396111912866780881863678  0.288829366390989656320203  0.337793897817888399368611  0.289863219843591809175582  0.359833281609870401574532  0.291059782936217405782892  0.320169661140292977085948  0.289159104562113781925013  0.355774519236358619938025  0.28775820038975085884774  
2.30383461263251504164834  0.2549569950497005033801  0.249524305134440820802652  0.398383897005073327315721  0.267036186851780476240624  0.308530321133969607334206  0.257762225407793254064199  0.298780166073120458412405  0.260574500988519861937329  0.36648326975305033613179  0.264466168670965758464566  0.397543604084354888056861  0.262797797169029418118359  0.341575007524625888293782  0.263494710850411578543541  0.362675032262748401728483  0.264637610131373033419159  0.324729691512159082667204  0.26279484330762617605025  0.358961443071028821444161  0.26166957284857150398908  
2.37364778271228822463003  0.26179032360489235662271  0.225718378619674513843921  0.39954408729582637215547  0.241510697549784132779098  0.313343681139726223635125  0.23306236037767908439531  0.303865690462894052657414  0.235514873810615026845428  0.368910274291047750539136  0.239148482333190407508969  0.3988781982967301462334  0.237772474339141021138205  0.344977442445911411205003  0.238212454636518633892543  0.365253765482021046790946  0.239287648689193024762129  0.328813998758821151143167  0.237534238156925171767705  0.361835611286317741433624  0.236633535544684501432475  
2.44346095279206140782856  0.26781653677408219946742  0.202773481070253716154251  0.400630674601800516664929  0.216909955045851165713775  0.317611063165346641000777  0.209282426039035383022284  0.308376609103441257797194  0.211412933039434386108457  0.37110163676049230446416  0.214761094620426424073377  0.400108370608938798175264  0.213629196090496739971181  0.348020628671350727234915  0.213876996816410559917009  0.367577167503927539868617  0.214873932234599397732245  0.332452089043782422647611  0.213233769225909426656466  0.364411374219348000575141  0.212515883808801672746436  
2.51327412287183459081025  0.273100636738296408839201  0.180574793079760556548021  0.401633175305267551777073  0.193115898810784806195946  0.321370376036550959490765  0.186300008962128090374364  0.312352101576778000169591  0.188140357232539101860766  0.373063015963178162489895  0.191183406504209691363703  0.40122890489243135151657  0.190255858302777275229984  0.350722227445103583605684  0.190363868721225331509528  0.369652937224017910677366  0.191274674762605347900536  0.335670175863367505655595  0.189765819280317194476431  0.366701975088314931732055  0.189196623088363251850592  
2.58308729295160777379194  0.277697911182818783738455  0.159019580565822022714625  0.402543716130751032033835  0.170021347825718317409746  0.324654358084949250793424  0.164005461143689229303738  0.31582611018341899631473  0.165582426527652107773464  0.374800127628673400025008  0.168306468903938503145512  0.402236167655124073137384  0.16755058276581183963048  0.353098091476340304544455  0.167561119483685325054251  0.371488499310163315344276  0.168379979923019338277973  0.338491342781476736527573  0.167015999937914834882428  0.368719442446058675921317  0.166567640638881415754077  
2.65290046303138095699047  0.28165515190472529470601  0.138015091404220260895563  0.403356429853306453679968  0.147528293756293225910225  0.327491084894029072649554  0.142299710907429268001278  0.318827819895224861813888  0.143635679966299865744587  0.376318493671138723597608  0.146031092239711767142543  0.403127699081826130383163  0.145420106143059560199022  0.3551622627925157872381  0.145367231994865948592303  0.373090800909258062285911  0.146089895305303006626412  0.340935713767971055584765  0.144880908153790506444672  0.370474532454845727034868  0.144530736825015159973382  
2.72271363311115414018899  0.285011653875800494763746  0.117476791228933888799229  0.404066984666823206164693  0.125546416379013988089564  0.329904402962389477676824  0.121092416463391277873238  0.321382074208588186737178  0.122205941853129352662175  0.37762326047071109681643  0.124266221231367962600674  0.40390189537748653412076  0.123778381729861452077279  0.356926995729472391530703  0.123689346777593163228301  0.374466168898779707010062  0.124312744847240872394915  0.343020619378469140194629  0.123266225897487238104169  0.371976704014153574122305  0.122995944989191983379856  
2.79252680319092732317068  0.287800030272587424536078  0.097326866186787252336048  0.404672218523719219698863  0.103991780776951709956593  0.331914295857530536305001  0.10030039103310548834067  0.323509730286113451495694  0.101206640550045471784585  0.378719068050589211871845  0.10292752390532108526137  0.404557762669545314032421  0.102545354351023740523379  0.358402793573286634285771  0.102441732474522322816793  0.37562021080005020119111  0.10296368502220560735039  0.344760751294938451428328  0.102085093260644242200974  0.373234114684646376525852  0.101880082537870623897501  
2.86233997327070050615237  0.290046871601528888438403  0.077492935306582370587683  0.405169856570619984879747  0.0827856821474675685142847  0.333537188953291412321428  0.0798462424818767148250367  0.325227957225618051072431  0.0805573582169047553710539  0.379609956709856775995118  0.0819361526501654517602767  0.405094727404422717825664  0.0816458752731604851075333  0.359598450835534483543791  0.0815444529606992206928148  0.376557746974678574466327  0.0819634401871394791420163  0.346168300588119066973393  0.0812566985342888476140334  0.374253628846639077527901  0.0811054864594587029071764  
2.9321531433504736893509  0.291773271057799436979012  0.0579069263120212507701989  0.405558295055517054327225  0.0618536091048993083913094  0.3347861981452580196531  0.0596571810595313035217716  0.326550481256935036045511  0.0601825615013786951138116  0.380299301170965510271622  0.0612176420830034732862906  0.405512491781569890767368  0.0610087291340480082619093  0.360521095590210852464613  0.060922189807533326718627  0.377282765042593093841698  0.0612371800075652025962733  0.347253076924385259107364  0.0607050389880942667026101  0.375040832029581023589204  0.0605988946252732166173  
3.00196631343024687254943  0.292995233340137906823727  0.0385040770737679934432958  0.405836439176165242597328  0.0411243003365980002916853  0.335671327134314384971247  0.0396639569137059685614106  0.327487781334895795110843  0.0400104718787234971961563  0.380789764937309905043885  0.0407009138447282136596104  0.405810925584514893321633  0.04056574888572752333912  0.361176228030583164378903  0.0405031855036224254878433  0.377798389926493331656332  0.040713507674493250114954  0.348022607134196855711069  0.0403578138533893831366487  0.375600047144554387404435  0.0402904404573730242706186  
3.07177948351002005531428  0.29372398004486817378318  0.0192220311032987288472586  0.406003585582235686565885  0.0205288725536051328345808  0.336199617023808602331346  0.0197998950718827333814399  0.328047238093186459560778  0.0199720408535622923286619  0.381083269570379160631713  0.0203173625303113796259128  0.405989988000848816971288  0.0202509978152615196503908  0.361567752632377392599076  0.0202182778903528716201571  0.378106864786588376281962  0.0203235320324257720027167  0.348482212301297806302273  0.0201454168626033465141654  0.375934349652933132564193  0.0201127332611409820439905  
3.14159265358979323851281  0.293966161273970254084889  -1.49182102346402873926379e-20  0.40605934286818978868022  -1.62117214884138935364753e-20  0.336375251124977063505546  -1.50462988346983260715372e-20  0.328233238523575470525296  -1.46940032196522760975735e-20  0.381180975165959924958435  -1.30888807479299742395291e-20  0.406049674831711617309371  -1.75729223814096957965886e-20  0.361698002189520347260604  -1.50933076824256067823009e-20  0.378209539539200718846193  -9.2457239872476467516324e-21  0.348635062969509240704026  -1.52591757828442565161601e-20  0.376045579661045122705967  -1.43888412168656128840403e-20  
3.2114058236695664214945  0.293723980044868173810285  -0.0192220311032987288201536  0.406003585582235686620095  -0.0205288725536051328091698  0.336199617023808602304241  -0.0197998950718827333492526  0.328047238093186459587883  -0.0199720408535622922981687  0.381083269570379160658818  -0.0203173625303113795954196  0.405989988000848816998394  -0.0202509978152615196182035  0.361567752632377392653287  -0.0202182778903528715947461  0.378106864786588376281962  -0.0203235320324257719722236  0.348482212301297806383588  -0.0201454168626033464887544  0.375934349652933132537088  -0.0201127332611409820151913  
3.28121899374933960469303  0.292995233340137906823727  -0.0385040770737679935381635  0.405836439176165242570223  -0.041124300336598000386553  0.335671327134314385079667  -0.039663956913705968673219  0.327487781334895795137948  -0.0400104718787234972944122  0.380789764937309905043885  -0.0407009138447282137578663  0.405810925584514893321633  -0.0405657488857275234441521  0.361176228030583164460218  -0.0405031855036224255962635  0.377798389926493331764752  -0.0407135076744932502233743  0.348022607134196855765279  -0.0403578138533893832416808  0.37560004714455438737733  -0.0402904404573730243654863  
3.35103216382911278789156  0.291773271057799436816382  -0.057906926312021250851514  0.405558295055517054137489  -0.0618536091048993084895653  0.334786198145258019463364  -0.0596571810595313036098631  0.326550481256935035855775  -0.0601825615013786951951267  0.380299301170965510054782  -0.0612176420830034733811583  0.405512491781569890686053  -0.0610087291340480083703295  0.360521095590210852247772  -0.0609221898075333268101066  0.377282765042593093597753  -0.0612371800075652026775885  0.347253076924385258890523  -0.0607050389880942667839253  0.375040832029581023372364  -0.0605988946252732167121677  
3.42084533390888597087325  0.290046871601528888411298  -0.0774929353065823706283406  0.405169856570619984906852  -0.0827856821474675685820473  0.333537188953291412267218  -0.0798462424818767148656943  0.325227957225618051018221  -0.0805573582169047554049353  0.379609956709856775913803  -0.0819361526501654518077106  0.405094727404422717744348  -0.0816458752731604851481909  0.359598450835534483462476  -0.0815444529606992207266961  0.376557746974678574439221  -0.0819634401871394791826739  0.346168300588119066919183  -0.0812566985342888476614672  0.374253628846639077500796  -0.0811054864594587029546103  
3.49065850398865915385493  0.287800030272587424536078  -0.0973268661867872523699293  0.404672218523719219698863  -0.103991780776951709997251  0.331914295857530536277896  -0.100300391033105488360999  0.323509730286113451549904  -0.101206640550045471838795  0.378719068050589211926055  -0.102927523905321085308804  0.404557762669545314059526  -0.102545354351023740557261  0.358402793573286634312876  -0.10244173247452232285745  0.375620210800050201272425  -0.102963685022205607397824  0.344760751294938451401223  -0.102085093260644242228079  0.373234114684646376525852  -0.101880082537870623938159  
3.56047167406843233683662  0.285011653875800494709536  -0.117476791228933888819558  0.404066984666823206083378  -0.125546416379013988116669  0.329904402962389477649719  -0.121092416463391277913896  0.321382074208588186682968  -0.12220594185312935268928  0.37762326047071109676222  -0.124266221231367962621003  0.403901895377486534093655  -0.123778381729861452104384  0.356926995729472391476493  -0.123689346777593163248629  0.374466168898779706928747  -0.12431274484724087242202  0.343020619378469140113314  -0.123266225897487238117721  0.371976704014153574176516  -0.122995944989191983434066  
3.63028484414820552003515  0.28165515190472529470601  -0.138015091404220260922668  0.403356429853306453652863  -0.147528293756293225910225  0.327491084894029072595344  -0.142299710907429268001278  0.318827819895224861705468  -0.143635679966299865731034  0.376318493671138723651818  -0.146031092239711767183201  0.403127699081826130410268  -0.145420106143059560226127  0.355162262792515787265205  -0.145367231994865948619408  0.373090800909258062285911  -0.146089895305303006653517  0.34093571376797105550345  -0.144880908153790506458225  0.370474532454845727116183  -0.14453073682501516001404  
3.70009801422797870323368  0.27769791118281878381977  -0.159019580565822022809493  0.40254371613075103216936  -0.170021347825718317504614  0.324654358084949250874739  -0.164005461143689229412158  0.315826110183418996450256  -0.165582426527652107881884  0.374800127628673400187638  -0.168306468903938503267484  0.402236167655124073272909  -0.167550582765811839711795  0.353098091476340304679981  -0.167561119483685325149119  0.371488499310163315506907  -0.168379979923019338386393  0.338491342781476736690204  -0.167015999937914834990848  0.368719442446058676111052  -0.16656764063888141587605  
3.76991118430775188621537  0.273100636738296408812096  -0.180574793079760556575126  0.401633175305267551804178  -0.193115898810784806250156  0.321370376036550959436555  -0.186300008962128090387917  0.312352101576778000115381  -0.188140357232539101860766  0.373063015963178162435684  -0.191183406504209691404361  0.401228904892431351597885  -0.190255858302777275311299  0.350722227445103583578579  -0.190363868721225331563738  0.369652937224017910623156  -0.191274674762605347927641  0.3356701758633675056827  -0.189765819280317194544193  0.366701975088314931786266  -0.189196623088363251931907  
3.8397243543875250694139  0.267816536774082199386104  -0.202773481070253716276224  0.400630674601800516556509  -0.216909955045851165822196  0.317611063165346640892357  -0.209282426039035383144257  0.308376609103441257715879  -0.211412933039434386243982  0.371101636760492304437055  -0.214761094620426424222455  0.400108370608938798066844  -0.213629196090496740120259  0.3480206286713507271536  -0.213876996816410560052534  0.367577167503927539841512  -0.214873932234599397881323  0.332452089043782422566296  -0.213233769225909426778438  0.364411374219348000520931  -0.212515883808801672895513  
3.90953752446729825217875  0.261790323604892356649815  -0.225718378619674513789711  0.399544087295826372128365  -0.241510697549784132711335  0.313343681139726223580915  -0.233062360377679084273337  0.303865690462894052684519  -0.235514873810615026831876  0.368910274291047750484926  -0.239148482333190407414102  0.39887819829673014634182  -0.237772474339141021083995  0.344977442445911411259213  -0.238212454636518633878991  0.365253765482021046709631  -0.239287648689193024640156  0.328813998758821151197377  -0.2375342381569251717406  0.361835611286317741596254  -0.236633535544684501446028  
3.97935069454707143537728  0.2549569950497005033801  -0.249524305134440820829757  0.398383897005073327315721  -0.267036186851780476267729  0.308530321133969607334206  -0.257762225407793254118409  0.298780166073120458412405  -0.260574500988519861964434  0.36648326975305033607758  -0.264466168670965758491671  0.397543604084354887975546  -0.262797797169029418118359  0.341575007524625888320887  -0.263494710850411578570646  0.362675032262748401647168  -0.264637610131373033364949  0.324729691512159082667204  -0.262794843307626176077355  0.358961443071028821471266  -0.26166957284857150398908  
4.04916386462684461857581  0.247240351582998129192068  -0.274320699914241810930642  0.397163973251253727846013  -0.293617340441632981509626  0.303127315354430049127539  -0.283519821310308439634047  0.293075072878214489495831  -0.286736545774833897083211  0.363815365500561286151229  -0.290848620700389424634626  0.396111912866780881836573  -0.288829366390989656455729  0.337793897817888399422821  -0.289863219843591809338212  0.359833281609870401601637  -0.291059782936217405918417  0.320169661140292977031738  -0.289159104562113782060538  0.35577451923635861985671  -0.287758200389750858983265  
