4.74729556542457644926006  0.513487195246476559214177  -0.623075852688264930851272  0.498175153577467440924693  -0.654891395125928932286971  0.300620673051493450924146  -0.667753091379775795836862  0.654624589788172696921791  -0.582543540393911837978972  0.447814855128371919293926  -0.646837573520249434070369  0.425081866606159424225092  -0.647978156272532268360707  0.711649663936114567838742  -0.541162317811397837398653  0.477299896071386436826722  -0.619690269073801441477786  0.478858304029572894294081  -0.62788621858710027271366  0.536015718617889033508969  -0.587944724841919606403689  0.579183263025640761095195  -0.593466496911196946006158  0.399839818016662394771065  -0.644509457743615256190839  0.368231697160891845437437  -0.668026886246295731504319  0.527761970410825216528262  -0.635468045566897545386228  0.561526947117040184907517  -0.606545961107325159403919  0.559513134199729693699608  -0.6026657996762834483182  0.425984189028833545756329  -0.648508512174032840835909  0.431611940679985156099456  -0.66439284119184034607241  0.572607301545849122154444  -0.614222427473882912583869  0.607898768468560641014143  -0.597032222308362832126176  0.514216647304349929001755  -0.632462363339884833834167  0.477017353829287389508544  -0.6300793605530793515721  0.344913919611189321667941  -0.666746259225862469269177  0.352919385688694303953705  -0.682761006391467536384525  0.501616563139217747687576  -0.638483848420792416420225  0.546994162059794961864428  -0.625083141976682675933392  0.446871171812238679931992  -0.659512216870104751344217  0.477339769533254369346647  -0.624768508276073675342024  0.585220805965545357160348  -0.60728903659872393453259  0.432549664544097031205257  -0.648890293654766250116151  0.420504909262965085296358  -0.644036006646432688420908  0.512519055781553511431936  -0.611241035725115720769057  0.566012582940208822785376  -0.597196632058816773266832  0.453196160978590688263225  -0.637822447663834692240491  0.563361293233931399054328  -0.609654352860305256847726  0.477254874677897004882918  -0.643048771553203814699967  
4.81710873550434963245859  0.523791698741050906740734  -0.670226041250460122559399  0.510083484743887210490984  -0.705598707488718337294507  0.294060447419871150468666  -0.725008902981209022017492  0.675068954686260616409807  -0.621258433068618242214095  0.453841277618704572654812  -0.69828863785537603081242  0.428971435284484091805509  -0.69986154911035853518628  0.733580420118694075375804  -0.574957962375106738798017  0.483676453870642753592613  -0.667375047199964519276886  0.486243021321463295066371  -0.675992642681133037801076  0.545034212439783257776217  -0.631008337304917991993428  0.593084180069481409810616  -0.63582436771368658345871  0.401061921423754151686805  -0.696590287404403932063068  0.368483826044467451384058  -0.72350232062245102863593  0.540715856486096222604295  -0.683245875722919424532717  0.575001689612698410798437  -0.650692983542267547184598  0.572322527849400656749235  -0.646312548526707718516728  0.429942653877893146024437  -0.70068402208763756711888  0.437533619887830400266987  -0.718251300851543311254497  0.587974716740408175042702  -0.658485770903745763597565  0.625035414091365838069013  -0.638891122598036103490994  0.525503555864510736291093  -0.680303590850036888281697  0.484380248826674850821331  -0.678703088204955045238242  0.342552356222287170128826  -0.723074992210157534708922  0.352646637517797656251588  -0.7409779854983359604053  0.512158223862670496030931  -0.687466294357927432004483  0.560846166478759840831429  -0.671411966301901453517756  0.454057627567419615742528  -0.712313148026868944392466  0.48422845546308190985401  -0.672916399548138920248125  0.601101805221014165025051  -0.650867870465319826400828  0.437247781257296772342794  -0.701081143220643608474953  0.423603360545753997732157  -0.695720437561069319132214  0.521468716934260527494979  -0.657404442367861669501046  0.578847566125201250795181  -0.64075922034794015623221  0.458735753645960302236993  -0.688393854578160438711237  0.577238475561941789013058  -0.654120145399953003770028  0.485799751657463933915068  -0.69344371452608175786193  
4.88692190558412281565712  0.536327169180680632864719  -0.721119952609893796258763  0.524780775332062653798244  -0.760388031959927773056375  0.287633178866515697586761  -0.788443885895580208911671  0.698723578839712577742607  -0.661880122259253115277536  0.461718112675405867599727  -0.754346848137041595843463  0.434344007725642953951463  -0.756524102841093131388735  0.758662451958893523226365  -0.610032627410491962128506  0.491638828019288932680069  -0.719124438223416749343085  0.495378436145562792570617  -0.728104279781400179002993  0.555719798084156514834421  -0.677399842674659766498732  0.609427794527047678174725  -0.681072440989897840541399  0.4033417484406130421135  -0.75360559974396406279426  0.369906404191297680781637  -0.784458427786232349485877  0.556372946458520888307966  -0.734640766586096325243323  0.590998669055173624043917  -0.697975513576882880973501  0.5874636659701091833145  -0.693082216443012817219237  0.435442240973388001545712  -0.757712021578015210892046  0.445475483241661932416701  -0.77710307827436434532746  0.606156867456212466158984  -0.705731100450921089125341  0.645120992575190072904675  -0.683341852501254889626359  0.539210179765631950261386  -0.731889524076345990917687  0.493560358510692205504921  -0.731437806108092062956031  0.340999568593803237644612  -0.785238980719339252378232  0.353712036376186626486983  -0.805237320816899524930643  0.525096309525703700861465  -0.740424963989180656600674  0.577455222425114488861951  -0.721122449579106155985713  0.463418258255115216476564  -0.769823650305517553156694  0.492822434888233322508458  -0.725145857213604878594576  0.619863980989591750140211  -0.697350589363253373542846  0.443646742708302445112921  -0.758082559435846160605585  0.428052643658414730393333  -0.75220926853900498714519  0.532339698233396177873972  -0.70731065878459009171322  0.59408014222454003008117  -0.687505245408566074386165  0.465970176477807321736152  -0.743541768584808312396277  0.593723598379251042819662  -0.701758379097812597601468  0.496550234035243574852144  -0.748161089172855983881524  
4.95673507566389599842197  0.551618437453812234460507  -0.77623090505588550742878  0.542942704621360250198149  -0.819731555455927277673359  0.281631532604448633688374  -0.859174689089505284043426  0.726134820366670444605726  -0.704462149940527958508034  0.471969099235335797919459  -0.815678884050711647160214  0.441653164533842208544934  -0.818700260943646560441323  0.787393286430426940589872  -0.646346334437616252546147  0.501596907829696021796639  -0.775533934536683585098202  0.506694170957568850322678  -0.78478639007487595205103  0.568435274618055291122667  -0.727587413409003488646946  0.628703012234145136973365  -0.729519327955998379614186  0.40705166546637679020359  -0.8163453260050595599066  0.372953811259396103241397  -0.85177797131436478052886  0.575340458812335284936954  -0.790054952564843105506601  0.610045734510411480691888  -0.748731619066765249838509  0.605419737851716091223131  -0.743339077905725858282527  0.442963347824794090301908  -0.8203396334772948575941  0.456043680885030311075723  -0.841683538705068809134078  0.627721824087190460167689  -0.756237351443846688380489  0.668723171630631065128717  -0.730586714175556223391673  0.555895140541528977209777  -0.787675923947093863293229  0.505020947970275133130473  -0.788863630989310657241637  0.340673928036236120433372  -0.854233871993201552435572  0.356683055073084129537328  -0.876538622619416285910218  0.541011023379423779198615  -0.797864388197943008129535  0.597422043018020419843581  -0.774569577476340411230533  0.475562395252198816280502  -0.83269267866727300495466  0.503557069358278221648997  -0.782042310317492474647932  0.642090560779879577829512  -0.747001024825457334282031  0.452263257713913741255149  -0.820613263975811226046218  0.434282304892039081755826  -0.814250835361448384254381  0.545591694884114972413473  -0.761473361932147480685661  0.612227600140255798840273  -0.737808096748207616478836  0.475393102579344415715718  -0.803956659601908485640945  0.613367971688595639979513  -0.752912680240266914285206  0.510084600223824190560421  -0.807785239464692451742938  
5.02654824574366918162049  0.570327457967399306291122  -0.83608990464487450413808  0.565419566425784601653402  -0.88413790181851704892994  0.276489303422931452974875  -0.938561702808023093456014  0.75794674643769417737198  -0.749017780261028349856646  0.485274317245760029957292  -0.883056404643393807064183  0.451496628554024344195765  -0.887255972000321856704794  0.820352408543344422851232  -0.683801889393905116729631  0.514079118320561446586064  -0.837302462412082096907331  0.520737965171920983494403  -0.846698889517623672551147  0.58364001099077926802217  -0.782120944108344148880223  0.651511091462586101506153  -0.78149943145595356791544  0.412689302747871986987768  -0.885751318840314388219394  0.378239113858016587040641  -0.926507805559687977047401  0.598375060652847732970208  -0.849921913913755123441002  0.632794563619399878405189  -0.803325681538776304759213  0.626790706598657543007977  -0.797488677155525958837462  0.453141332067016478906156  -0.889445325265050044157705  0.47003511867419045598248  -0.912841608276108166977313  0.653363906931043884602876  -0.810291049474457508749493  0.696530440549424147329578  -0.780817904321469484626647  0.576260058239078231745803  -0.848169379311758621115425  0.519356079553231865259671  -0.851653270085937453550903  0.34215905722086466518952  -0.931253550746902870373107  0.362338515837610590649646  -0.956064160227500648488608  0.560637980617581018838794  -0.860349497425790977404685  0.621490919652008171145813  -0.832128227344577132821614  0.49127699505788400134612  -0.901655997393147969000589  0.51699123255892677291333  -0.844289018607634970817535  0.668496006053272972169312  -0.80008538481233804258181  0.463775849565496855715988  -0.889509136162001819896419  0.442861021826270593118331  -0.882730006431806534200439  0.561810621290808457988473  -0.820484894247587716092831  0.633936906634812107497884  -0.792079503127440949104745  0.48765357295447185842583  -0.870446240586174076008224  0.636855349363876607391398  -0.807953254003775808277793  0.527145023744682318796954  -0.872978885203564365961263  
5.09636141582344236438534  0.593293016150615293768586  -0.901288360493279108460584  0.593284287115783709682174  -0.954142461055878054294269  0.272845492254117416846149  -1.02826908553015932551444  0.794917683727955496090969  -0.79550093431228826104662  0.502521755501341462737865  -0.957370871472676047845077  0.464667441668031295284175  -0.963213908984390931346253  0.858211902246883008289584  -0.722221664500020963609744  0.52977204518822024485649  -0.905252829156375492215218  0.538213842707743251464209  -0.914614895567154877328506  0.601921556622015313292497  -0.841649504061210266257255  0.678594850999452779195288  -0.837370427388046622142574  0.42092368084189913209547  -0.962951172606087209596658  0.386592927105621744066468  -1.0098909701901512880667  0.626423155083591977798814  -0.914699904737952740308403  0.660052685257126829795025  -0.862144143139300424120465  0.65232629249531178341516  -0.855979676773064448427799  0.466821808681621136581479  -0.966062049722882159078722  0.48850334132268421777779  -0.991551508724871550216201  0.683933894237944171813539  -0.868176454602377264935763  0.729379209668733511739806  -0.834202886325466279804006  0.601190500495802729557897  -0.913927798565172278607172  0.537332718645327444292967  -0.920587084251164882071645  0.346270681852992627904921  -1.01773171961161536149942  0.371750426031139164352677  -1.04520825656036419422281  0.584914818485228827098146  -0.928507113650505079950961  0.650586591525780227136724  -0.894183728569207765979766  0.511582089553883974061051  -0.977540838365419846329313  0.533847703233879875082523  -0.912685200302925913923464  0.699957921678584470191829  -0.856859736225013700469319  0.479079950015279498601924  -0.965739910164520935949295  0.454546488594101326261238  -0.958695245760105892217709  0.581748677437389401722549  -0.885027869068485531067053  0.660021843375715659631327  -0.850767978633362202223016  0.503610702197876751418874  -0.943954119898696070818309  0.665037777031056378802647  -0.867271642920703678765384  0.548688781111788459932035  -0.944488317048554736911868  
5.16617458590321554758387  0.621582973620516700795097  -0.972477448027172135052408  0.627893982453505968910693  -1.03028828776698854917046  0.271638743100359592703118  -1.13033908997950120918757  0.837938757097335217623613  -0.843780072353942988490263  0.524877806922163303213723  -1.03964778666388025813328  0.482225585782940360162017  -1.04778216962493202766334  0.901746122691579311662653  -0.761316268194985795942156  0.549575473627187759465256  -0.980355899543743204086876  0.560035032089097597628093  -0.98944278727469731982494  0.624039853224229827894157  -0.906942630549544071233252  0.710876410649536059948098  -0.897507317210648282175111  0.432660429065158349008421  -1.04929978424313142626543  0.399146024465419667332346  -1.1034032945274896883028  0.660672892374365293855637  -0.984858783707988446080514  0.692824501906853353625296  -0.925586800794930248542387  0.682969783884893677527485  -0.919303214093012351342676  0.485137793117908505360252  -1.05140202855607127322736  0.512848992065696854042098  -1.07891931514645864466449  0.720476814731613628855524  -0.930159645097357257008397  0.768286862615760371376591  -0.890862259359441511358257  0.631809972095284303795788  -0.985556676313707235312714  0.559948332331855999448571  -0.996569278658469778721038  0.354152195337038332910396  -1.11538982512491980779879  0.386399109739691894909244  -1.14560507384661980107444  0.615043314939861712634193  -1.00302248403219137725447  0.685860908713319005825578  -0.961115174643187727911067  0.537804459872041621098376  -1.06126497751567467980015  0.555068950272985658467122  -0.988166935622080313769179  0.7375569926653773449878  -0.917549832263028165651141  0.49936327032823874986318  -1.05042480698999606512911  0.470355291377607108216146  -1.04338995268334804153356  0.60637907018050642745776  -0.955886850350305987444096  0.691512055152009996543926  -0.914352561113547138203859  0.524409683966648074789248  -1.02557825368627127137801  0.698982199294483955457832  -0.931269785824379096297789  0.575956954317013482226237  -1.0231441526476474373911  
5.2359877559829887307824  0.656563267013114105065223  -1.05036136725178902266448  0.670968576710881676040781  -1.11309187411043364226808  0.274247460735630083571938  -1.24728242142312796027215  0.888054113533003770190443  -0.893602491612695967932757  0.553884408459699683550774  -1.13105764455058497761596  0.505599182324665553521677  -1.14238531254075291292149  0.95183837682819658315269  -0.800642642300954363238693  0.574679817582886689553492  -1.06375850633273629202574  0.587398434319126491775283  -1.07225184798995009489118  0.65099001997565539995045  -0.97891590080387219955857  0.749506239135458789254671  -0.962290933135390190401523  0.449135076896998841768744  -1.14642994536695043232815  0.417446116664492261226146  -1.20879317215371497908072  0.702621422306281414107976  -1.06085597745494601457268  0.732364022284155994724306  -0.994051091926667641980077  0.719916695066801070788075  -0.987987514678699147710125  0.509618085222685022290731  -1.14688070200795632453891  0.544944243904362084880092  -1.17617771233106119233534  0.764279241998551279123862  -0.996463567044030373897126  0.814491762867002731275928  -0.950836698786395663235589  0.669551465492681428858055  -1.0636978281452907337196  0.588510467457441779068946  -1.08064394739013108065733  0.367411991289770885403369  -1.2262895420784962851983  0.408335447434352069161646  -1.25914789729427526615048  0.652572566991505857085347  -1.08462661177818471363015  0.728751763151652470578128  -1.03326754813997102335453  0.57167557581798756331402  -1.15382534152597895167527  0.581895149940132963594427  -1.07183041773639571993086  0.782626766353217011003372  -0.982319308244318421590932  0.526209311828278963863413  -1.14484369606687763675293  0.491661688744798724037995  -1.13828737345261630316186  0.636971501081172603530266  -1.03395840187226531123321  0.729718105778217149054096  -0.983328282020250071338106  0.551587997823506489690655  -1.11658579855859372176752  0.740031228095348668862864  -1.00033966045431703796673  0.610567002481917073036452  -1.1098533091276854481563  
5.30580092606276191398093  0.699989348155456841136038  -1.13567999243906226909499  0.724690484338805553218756  -1.20298489582566514696955  0.282699097968141313286542  -1.38218446955558525507043  0.94648205417023109913173  -0.944545533428613514779701  0.591593979581915229174968  -1.23291832770296256054001  0.536728899667983272122381  -1.24869456036012362975911  1.0094811594850747418382  -0.839548701556100869210567  0.606676562191289963851815  -1.15681420504360222601976  0.621891077544437916751509  -1.16430070166115273407395  0.68409296162434609137569  -1.05866066728345096874774  0.795927287048134878911024  -1.03208754127495072898304  0.472048218372290267764698  -1.25631279144581282480441  0.443624116578524440841855  -1.32812082354151424158552  0.754161824511768325149039  -1.14309490141434219579418  0.780242893323142829790483  -1.06790543004776511978957  0.764693894948982246830005  -1.06258385186206967467238  0.5423405296336926814031  -1.25413445027129630206415  0.58730375989463644753651  -1.28465685815330025228848  0.816928463701078933618081  -1.06722960827148755026846  0.869501100635063593042272  -1.0140379628250968163574  0.716252705925030502430093  -1.14900504359753916636469  0.624747848418658142380031  -1.17400818539051392209657  0.388321727618877500574739  -1.35288467187081032274548  0.440409335880937804103301  -1.3879863591760457974594  0.699510736905600260247037  -1.17406706082664497254112  0.781057201963164718003761  -1.11090667277645724429335  0.615461657897782348934559  -1.256268019247648936405  0.615974779163623373484486  -1.16495599927890109771041  0.836815205828550371974957  -1.0512201930105569841218  0.561739916255612574500378  -1.25043742032485793384388  0.520338578038619395393916  -1.24512667895795253747166  0.675197375305728772672004  -1.12025603725116809183775  0.776317990006408049853855  -1.05817736333999894127698  0.587224481038006784977892  -1.21841754097152363961465  0.789882435525696905320898  -1.07482745079301584580338  0.654637890625351976921307  -1.20557460466717979933726  
5.37561409614253509717946  0.754127750449963755779905  -1.22917357086407046465066  0.791829356598408509151834  -1.30021802360789671395777  0.299984739939958416178123  -1.53882244294506373037332  1.01463542880570117496204  -0.995949789146691064067873  0.640758325520270150422314  -1.34667888950947053049167  0.578276055538418655996638  -1.36864987413965911381818  1.07576428179030202179466  -0.877101480237646453919087  0.647718143115979289156561  -1.26111392748172480046502  0.665644834192200214313499  -1.26706571440781738777277  0.725128351054700702449634  -1.14747636793516602689031  0.851959393099824194859129  -1.10721417875557973510385  0.503764111204621412151358  -1.38132744422852072360523  0.480632480952657738969757  -1.46378873395588393819308  0.817695069030558243836602  -1.23185509256849908888472  0.838438522185611540937355  -1.14744545424114580546397  0.819267055615847195244612  -1.14363705422090654426244  0.586149880036897308094486  -1.37502113887331704831628  0.64331816496632739457457  -1.40570968782713327815438  0.880386432393897225463526  -1.14245897742577622068546  0.935147028670268903969166  -1.08017660296547247759935  0.774283328716235481154959  -1.24209731118616657232455  0.67096716091755010589982  -1.27801656007253688982894  0.42010353520364204728179  -1.49806063809922651250146  0.486589956274932938930884  -1.53447596544775147447796  0.758475284031727015358545  -1.27204958077201317630765  0.845027967196488600479676  -1.19414785544052303757623  0.672135827330742173057847  -1.36962628401012250888968  0.659523642617320345451007  -1.26902906166591029641505  0.902159668753192918173693  -1.12411648727421270479304  0.608811807389369180208878  -1.36878575854416248175523  0.55896058973429621767777  -1.36594429903041312906152  0.723277930793341111009864  -1.21590323805262421285288  0.833472140247017443076376  -1.13931598661121651582234  0.634149056500743616413864  -1.33266876190845046340309  0.850691530637276642002383  -1.15497231562603144643369  0.710959408050748542149365  -1.31126477151131149009519  
5.44542726622230828037799  0.821918192206884210861129  -1.33151747543502211451605  0.875894644174440134532476  -1.40470509344975807151153  0.330534555988231062946059  -1.72177751381607160191013  1.09413803477610748295969  -1.046827355261832025006  0.705094848341726493682561  -1.47386566312960652939609  0.633925344925978809240696  -1.50445827902795425392527  1.15184194740650400179925  -0.91199632541933303687097  0.700753020422180087235092  -1.37850904215242731076785  0.721565111564926151780514  -1.3822619175747505547696  0.776533217714254394670008  -1.24690027554488674053912  0.91991116418159964141215  -1.18788102226479722696353  0.547606992969913567207395  -1.52433534418444676728551  0.532588966305425851087765  -1.61854596176810478619888  0.896272879455879155786296  -1.32717665669100128586835  0.909448752724752372609933  -1.23282349372127433058833  0.88618727594964463928958  -1.23162869885783178005786  0.644968511763450890058279  -1.5115820568502836469555  0.717568389917772582811684  -1.54055344136652252182759  0.957081986102274333218405  -1.22192353289550736331753  1.01365043337169305644446  -1.14865545182371515064122  0.846714803422666637054521  -1.34347378213677936577026  0.73027671234531256212047  -1.39416558504654322311628  0.467346692108671955844836  -1.66513685040477403846368  0.552409969149783004293934  -1.70103271144181745328471  0.832894129908802000169989  -1.3791286215633035314946  0.923481677235219333525762  -1.28284416597999431988719  0.745604454408886017913443  -1.49480465511953037954177  0.715556933218298453144857  -1.3857486082492227513676  0.981175796525494010251033  -1.20056664033889110053746  0.67128725506801176356117  -1.50154257748199440678904  0.611099433545383640634802  -1.5030875314890808305433  0.784194768602137521761215  -1.32210125734099473882466  0.903975484052177247413281  -1.22699939570798489171105  0.696237475493498910979542  -1.46102183496630710554925  0.925205427207503052400208  -1.24080343464384883829955  0.783220667182244960932529  -1.42777182774990731072094  
5.51524043630208146314284  0.907190391971258557957721  -1.44320724674129838023106  0.981314553790373027882671  -1.51577386691435194072692  0.380939154769709492740111  -1.9365026009621942116104  1.18683070759110902505935  -1.09573525309243166093228  0.789663208952811065271821  -1.61595453905377724299237  0.708828812303421668269097  -1.65853602922173936793857  1.23886524171855241869666  -0.94244682927030038832681  0.769876812958987089387589  -1.51110940350283413620772  0.793674526142331779039567  -1.51183876413656555052784  0.841703686188858254144194  -1.35872133832751179280136  1.00272944242431784475037  -1.27409636907280052935468  0.608310581877437299967194  -1.68874558320560932793419  0.605274779571039207642577  -1.79543167195312797159053  0.993776501592604072463522  -1.42867072630955014461186  0.996441935437818288230118  -1.32393555771643006897277  0.968791577715802515078595  -1.32687215381364706067585  0.724239478905587620463733  -1.66592410076325877187065  0.816236964952715226650874  -1.68996116863934517024481  1.05002531924925786961048  -1.30502968855154720590785  1.10768921276585759476841  -1.21841250178968310763968  0.937546639166143386387095  -1.45336344189763656668292  0.806908763502149582779246  -1.52403582879796597483995  0.53661115020055307140226  -1.85778264058014409810474  0.645568573254582900539187  -1.88980773318794848512382  0.927271631074819442511811  -1.49550863036089979295207  1.01994092755224052327702  -1.37641249706951551094042  0.841001288627480682595812  -1.63237301448705379399752  0.788232789844615302978382  -1.51700366191245770617312  1.0769576489949095484365  -1.2796432158609681791232  0.754405136649518131912971  -1.65029238740753817090388  0.681757112687320341454233  -1.65918325146713440776218  0.861991313565754537070682  -1.44004595351644829449942  0.991455567553722663816894  -1.32115599241795712848191  0.778822747777450589056966  -1.60508485698125000196677  1.01693049948040209885629  -1.33196840676092683754782  0.87631552657252187107928  -1.55563550194704744704822  
5.58505360638185464634137  1.01495506745161335538426  -1.56436078848744918804847  1.11362937448724344633062  -1.63177126612362387162499  0.461045114099931669781208  -2.18925736136275043367677  1.2947548962260262158221  -1.14060007948109260833645  0.901397428475141474629988  -1.77410045945040615114358  0.810260330834251555666165  -1.83332810457013294352241  1.33786068532127365492222  -0.966060401166196043598079  0.860864698275586864005017  -1.661217286114558317053  0.887637150128838083311573  -1.65791037744952811610992  0.925460948517929152517397  -1.48494599357971810316571  1.10420072317029028640799  -1.36550962486027151437766  0.692711934354859096903568  -1.8785360992523531426272  0.706858145140633752361199  -1.99758980591195694880013  1.11513175071595891686693  -1.53520976580978445386657  1.1034546122374451964732  -1.42023961054881405483615  1.07147629353409773488633  -1.4293225307175694207152  0.831554440430311007708894  -1.83994403396495325104035  0.94761654023341335779853  -1.85369118730950010564933  1.16294860556808996076075  -1.3906086369141484916645  1.22046257161193537116219  -1.28768833644311654108849  1.05200406778634007623572  -1.57146293704911892217656  0.906687982709753815949768  -1.6691475919011040602094  0.6372959461278596549191  -2.07975129181892413963301  0.776717261108033665958569  -2.10203239339274737182417  1.04753001649699210102908  -1.62068996406867917763409  1.13879448922233658626421  -1.47356285728616867840984  0.965062044873489296688621  -1.782211735505446938122  0.883367500362892953038457  -1.66477459477819721177846  1.1932790429104849257028  -1.35965663319156948531021  0.86528491543232928366082  -1.8162662009002084868934  0.778005765560797960000462  -1.83700596583356286369514  0.962205916259385462022905  -1.57074354598269065727209  1.10062251587261039056844  -1.42110051617346060126319  0.889260072907749319877715  -1.76605280989380576336673  1.13033680632376917231646  -1.42744861836329520556922  0.996741641750776072165071  -1.69472415622989506188683  
5.65486677646162782910622  1.15179617403840163167034  -1.69438048064901905010761  1.27966282152273225854351  -1.74944407484619435385557  0.585612170848299677054088  -2.48672108673075056362381  1.42009001997971031564915  -1.17847504073473576230013  1.04984777238668902221014  -1.9485918953890120263123  0.948579187443428605572629  -2.03086866068403215234046  1.44952949049305453187771  -0.979714931900916548204034  0.981988431637627303110588  -1.83111034258922472390402  1.01156699579186805642433  -1.8225296208428099288849  1.03478033919929193317627  -1.62764088157578109259706  1.22922496637721685589298  -1.46114859823775105056743  0.810841122957169812787183  -2.09814556247307631899751  0.84894319877101762810475  -2.22782194401400185064868  1.26654682679096523834072  -1.64442259444770265820572  1.23565361388494966438795  -1.52045923705590220031264  1.20006553005131586366137  -1.53823528690913688475421  0.977528678231829236896806  -2.03474725177745444158577  1.12266656244339573466305  -2.02947263307866834097272  1.3004744375144265778688  -1.47658741212823918097403  1.35573125031128459167407  -1.35368023355845627266059  1.19691951659996159566032  -1.69648165877318373904147  1.03771529109049562484592  -1.83064272925682780209823  0.782870238770747409933013  -2.33425071152461683374538  0.960402112007470406044012  -2.33677935992283794118703  1.20141979959060241252289  -1.75284554424170165411526  1.28547252605285519135286  -1.57187516009457512399482  1.12658483667914049953726  -1.94291031253166186841368  1.00921493021422959638494  -1.83086737648108614296468  1.33466978093386704937954  -1.43773316896468193639824  1.01359997016621771717855  -1.99980926205452354781078  0.909935796262933207839349  -2.0391313542453884664115  1.09249094574922903154533  -1.71462722862593208229039  1.23756304959546951677696  -1.52504206955410248820228  1.03767632186246941958848  -1.94404067141187168136357  1.271085027007593028529  -1.52508895055337061067227  1.15309626872988140009087  -1.84358520830028976215508  
5.72467994654140101230475  1.32640205765268965655296  -1.83137164874177662686645  1.48758197533277112460486  -1.86297985688106918725909  0.776788019439305869287722  -2.83488873263900986558539  1.56499858683518084300976  -1.20520680819593289175191  1.24817639366916762616588  -2.1377763942662263148102  1.13862745828401102352913  -2.25180187766552450932302  1.57393909519751919938273  -0.9794708205833720529674  1.14527637135050373102998  -2.022480389573742887762  1.17727741621994991781663  -2.00710260293473382545854  1.17993846672207295875334  -1.78847835382959547290832  1.38418992662709768200462  -1.55896943918349095183074  0.977657864628178168212285  -2.35203273504783836721915  1.0480754249592568703997  -2.48761838330502174122805  1.45572365024182647430182  -1.75187327133132888482177  1.39968408884612871665061  -1.62208787773855417422945  1.36229350859700657579068  -1.65155286846259995192122  1.17697460809237698870292  -2.24948415120316888462897  1.35544431060442929152642  -2.2112732947990578590957  1.4683043030955254108251  -1.55946034419894672610855  1.5177882264592166498135  -1.41202570422408922720323  1.38119328835981088478106  -1.82535234259357510638259  1.211362366267409632287  -2.00861727164819806393248  0.992567392855608348928732  -2.62261069433539709648551  1.21599111829290643484788  -2.5887308743807660848385  1.39893868932270144366664  -1.88773725485332556227498  1.46660576122369819165696  -1.66713155549343185147983  1.33695862181929207661551  -2.11075636035838324526884  1.17764549909742519974952  -2.01628245702088447488531  1.50640558002936215443741  -1.50917478381199657072511  1.21245235017069617668856  -2.19941372327917585840704  1.09205482776221468078914  -2.26714179781015179359141  1.26347817678191867739931  -1.87078179861489110754301  1.41003115951959060001171  -1.62924790308196594328626  1.23789529252352618199362  -2.1368218364512342596559  1.44622627121038259249454  -1.62082531991353906561035  1.35662337997281572815351  -1.99829808795021038455783  
5.79449311662117419506959  1.55028497988510718659343  -1.97111745995084620584285  1.74664429150080264727639  -1.96255429186098320271971  1.06769559892769929938111  -3.23643951927636082496927  1.73129103260265532909529  -1.2149948209080238041525  1.51436580471152664427448  -2.33597506061567768880297  1.40166282900341691028748  -2.49328623680025453657888  1.71008552345684144014703  -0.960581951134601982737228  1.36843519227438546043141  -2.23509591414924879216111  1.40217799399343909184847  -2.21098665992945269602281  1.37629716164848794630188  -1.96758089372213854691823  1.57747864226257433284753  -1.65505740796870670443995  1.21583809540558391714023  -2.64341689653060219139871  1.32784711162319579431761  -2.77515498465868392014878  1.69190704807243513438635  -1.84973565591489485626219  1.60412270534526655066908  -1.72052724117029148917686  1.56839319174679954786364  -1.7647960662216248681677  1.45034307512789812949928  -2.47909016638621775095036  1.662958678954038995953  -2.38649895077483979364229  1.67338695918876732078757  -1.63341411243615946473177  1.71125827520223633654121  -1.45603343520695289634807  1.61627261652295165948387  -1.95185771465598438502084  1.44368760012429970455809  -2.20074856897430600464506  1.29358244957355709655895  -2.94161642453662044147979  1.56805785619572771432545  -2.84436768007629241488549  1.65255442627923462308153  -2.01687107811110890665321  1.69008478254611866514225  -1.75225038300465361744938  1.61067802965458160661949  -2.27803661235132184036123  1.40589446543240986537034  -2.21978878394483678665461  1.71427699685783195256497  -1.56650404290655293393277  1.4794533839028927379132  -2.40998403807841277504166  1.34530950803932062447878  -2.51990085855167396432577  1.48991595711067826538106  -2.03539758636611585050809  1.6275862841070411002678  -1.72664500046887129172668  1.50839830635452028478709  -2.33751408638861404225111  1.66423669969839701956831  -1.70743184321540970469974  1.62162839243267718140461  -2.15048309971050210153906  
